co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.2,670.82,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.62,15.14,9.19,2.38,4.2,2.72,632606144,62.7,MOD-00627,6.6,2026-03-15T14:50:17,2026-03-15T07:50:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632605993
310.38,668.41,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.29,15.8,9.52,2.11,8.06,2.47,632603905,62.7,MOD-00627,6.6,2026-03-15T14:49:17,2026-03-15T07:49:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632603754
311.95,667.33,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.31,14.49,9.76,2.49,6.55,2.71,632603904,62.8,MOD-00627,6.6,2026-03-15T14:48:17,2026-03-15T07:48:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632603753
310.93,666.25,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.36,15.16,10.11,2.3,5.59,2.67,632603906,62.5,MOD-00627,6.6,2026-03-15T14:47:17,2026-03-15T07:47:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632603755
312.37,668.17,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.01,12.12,11.21,2.2,4.27,2.59,632603903,62.2,MOD-00627,6.6,2026-03-15T14:46:17,2026-03-15T07:46:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632603752
327.47,667.21,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.33,13.91,9.92,1.9,3.23,2.17,632601655,62.3,MOD-00627,6.6,2026-03-15T14:45:17,2026-03-15T07:45:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632601504
312.16,668.05,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.66,12.09,10.73,2.23,7.69,2.44,632601654,62.5,MOD-00627,6.6,2026-03-15T14:44:17,2026-03-15T07:44:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632601502
309.15,665.52,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.03,12.65,11.5,2.22,13.36,2.44,632601656,62.7,MOD-00627,6.6,2026-03-15T14:43:17,2026-03-15T07:43:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632601505
318.17,668.78,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.68,13.87,10.35,2.69,8.52,2.95,632601653,62.7,MOD-00627,6.6,2026-03-15T14:42:17,2026-03-15T07:42:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632601503
316.12,669.14,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.01,12.65,10.59,2.74,9.17,3.09,632599452,62.7,MOD-00627,6.6,2026-03-15T14:41:17,2026-03-15T07:41:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632599301
322.54,671.79,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.01,15.13,9.63,2.07,10.66,2.33,632599451,62.9,MOD-00627,6.6,2026-03-15T14:40:17,2026-03-15T07:40:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632599300
334.56,671.06,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.31,15.75,8.56,2.27,4.85,2.53,632599449,63.3,MOD-00627,6.6,2026-03-15T14:39:17,2026-03-15T07:39:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632599298
334.63,669.02,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.01,15.1,9.15,2.47,9.87,2.81,632599450,63.2,MOD-00627,6.6,2026-03-15T14:38:17,2026-03-15T07:38:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632599299
335.86,667.21,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.68,14.46,8.82,2.32,4.99,2.62,632597286,63.2,MOD-00627,6.6,2026-03-15T14:37:17,2026-03-15T07:37:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632597136
340.37,671.43,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.7,13.82,10.76,2.69,12.51,3.0,632597287,63.2,MOD-00627,6.6,2026-03-15T14:36:17,2026-03-15T07:36:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632597135
335.66,667.45,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.68,14.48,11.12,2.56,13.81,2.94,632597289,62.9,MOD-00627,6.6,2026-03-15T14:35:17,2026-03-15T07:35:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632597137
335.32,667.45,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.36,13.86,10.34,2.2,3.53,2.49,632597288,62.8,MOD-00627,6.6,2026-03-15T14:34:17,2026-03-15T07:34:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632597138
320.56,667.69,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.7,12.64,11.95,2.44,13.61,2.76,632595060,62.8,MOD-00627,6.6,2026-03-15T14:33:17,2026-03-15T07:33:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632594913
328.21,672.63,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.68,13.22,10.45,2.41,9.28,2.69,632595058,63.0,MOD-00627,6.6,2026-03-15T14:32:17,2026-03-15T07:32:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632594909
335.52,665.16,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.36,15.77,10.4,2.65,6.0,2.9,632595059,63.1,MOD-00627,6.6,2026-03-15T14:31:17,2026-03-15T07:31:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632594912
344.69,674.56,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.29,13.85,8.51,2.1,23.59,2.53,632595057,62.9,MOD-00627,6.6,2026-03-15T14:30:17,2026-03-15T07:30:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632594907
334.77,666.73,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.29,14.47,9.74,2.89,22.19,3.14,632592855,63.0,MOD-00627,6.6,2026-03-15T14:29:17,2026-03-15T07:29:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632592704
316.46,668.9,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.36,13.86,9.88,2.09,2.84,2.27,632592854,62.8,MOD-00627,6.6,2026-03-15T14:28:17,2026-03-15T07:28:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632592703
310.31,664.56,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.36,13.24,10.92,2.36,6.37,2.58,632592853,62.8,MOD-00627,6.6,2026-03-15T14:27:17,2026-03-15T07:27:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632592702
305.8,664.2,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.8,13.86,9.88,2.58,6.67,2.98,632592856,62.8,MOD-00627,6.6,2026-03-15T14:26:17,2026-03-15T07:26:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632592705
312.77,665.76,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.57,13.86,10.79,1.88,4.1,2.15,632590621,62.8,MOD-00627,6.6,2026-03-15T14:25:17,2026-03-15T07:25:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632590470
327.74,668.17,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.01,13.89,10.36,2.13,3.74,2.37,632590622,62.5,MOD-00627,6.6,2026-03-15T14:24:17,2026-03-15T07:24:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632590471
326.85,666.01,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.94,13.88,11.27,2.41,4.3,2.72,632590619,62.6,MOD-00627,6.6,2026-03-15T14:23:17,2026-03-15T07:23:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632590468
304.99,664.32,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.36,13.3,10.96,2.3,3.21,2.54,632590620,62.2,MOD-00627,6.6,2026-03-15T14:22:17,2026-03-15T07:22:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632590469
297.05,666.37,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.81,12.68,10.61,2.68,16.53,3.09,632588387,62.4,MOD-00627,6.6,2026-03-15T14:21:17,2026-03-15T07:21:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632588241
296.71,665.16,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.05,12.11,11.2,1.79,8.04,2.09,632588384,62.3,MOD-00627,6.6,2026-03-15T14:20:17,2026-03-15T07:20:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632588233
309.77,663.48,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.38,13.28,10.04,2.03,2.72,2.33,632588385,62.4,MOD-00627,6.6,2026-03-15T14:19:17,2026-03-15T07:19:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632588234
321.11,668.78,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.01,15.15,10.11,2.08,4.91,2.36,632588386,62.6,MOD-00627,6.6,2026-03-15T14:18:17,2026-03-15T07:18:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632588237
307.61,663.96,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.4,13.91,10.38,1.93,2.69,2.28,632586218,62.4,MOD-00627,6.5,2026-03-15T14:17:17,2026-03-15T07:17:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632586067
315.06,665.4,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.03,13.92,9.48,1.96,12.03,2.32,632586217,62.3,MOD-00627,6.5,2026-03-15T14:16:17,2026-03-15T07:16:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632586066
300.3,661.91,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.73,12.13,11.21,1.81,15.55,2.17,632586219,62.3,MOD-00627,6.5,2026-03-15T14:15:17,2026-03-15T07:15:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632586068
315.74,667.33,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.4,13.28,11.41,2.37,10.11,2.65,632586220,62.5,MOD-00627,6.5,2026-03-15T14:14:17,2026-03-15T07:14:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632586069
344.72,663.36,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.38,13.26,10.94,2.02,12.61,2.31,632583993,62.7,MOD-00627,6.5,2026-03-15T14:13:17,2026-03-15T07:13:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632583842
316.08,668.05,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.38,13.89,9.91,2.26,4.73,2.56,632583992,62.6,MOD-00627,6.5,2026-03-15T14:12:17,2026-03-15T07:12:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632583841
320.32,666.25,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.7,13.29,10.5,1.98,11.26,2.17,632583990,62.4,MOD-00627,6.5,2026-03-15T14:11:17,2026-03-15T07:11:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632583839
348.2,668.66,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.29,14.48,9.76,2.38,14.57,2.68,632583986,63.0,MOD-00627,6.5,2026-03-15T14:10:17,2026-03-15T07:10:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632583836
