flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,27.899999999999977,681.5,1326.4,677.5,9.299999999999955,686.8,1645.9,-3.0,1642.9,1645.8,5.199999999999818,1648.1,,,37.6,28.5,0.0,0.0,0.0,858.75,4.2,6.6,6.4,6.0104,0.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.0401,0.0326,0.0293,0.0295,0.011,0.0037,0.0038,1.07,4.93,2.2,29.05,33.91,0,MOD-00632,2025-07-29T17:19:31,2025-07-29T10:19:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452245720
0,655.1,27.199999999999932,682.3,1324.6,678.4,9.200000000000045,687.6,1645.9,-3.0,1642.9,1645.9,5.0,1647.9,,,37.6,28.5,0.0,0.0,0.0,964.0,5.0,7.2,6.7,6.1256,0.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0412,0.0772,0.0394,0.0122,0.0,0.0,0.0,1.2,2.6,2.2,29.08,33.85,0,MOD-00632,2025-07-29T17:18:31,2025-07-29T10:18:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452245718
0,653.9,27.600000000000023,681.5,1327.5,677.8,9.300000000000068,687.1,1646.0,-3.099999999999909,1642.9,1646.1,5.0,1647.9,,,37.6,28.5,0.0,0.0,0.0,851.5,4.1,6.2,5.8,5.8818,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0424,0.057,0.0407,0.0267,0.0149,0.0,0.0,1.12,3.86,2.42,29.18,33.86,0,MOD-00632,2025-07-29T17:17:31,2025-07-29T10:17:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452245717
0,653.6,29.399999999999977,683.0,1328.0,678.3,9.5,687.8,1645.8,-2.8999999999998636,1642.9,1646.0,5.0,1647.9,,,37.7,28.5,0.0,0.0,0.0,909.0,4.5,7.0,6.8,5.9488,0.6517,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0648,0.0536,0.023,0.019,0.0112,0.0,0.0,1.1,5.84,2.1,29.21,33.86,0,MOD-00632,2025-07-29T17:16:31,2025-07-29T10:16:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452243358
0,654.5,29.299999999999955,683.8,1327.4,678.0,9.5,687.5,1645.9,-2.800000000000182,1643.1,1646.2,5.100000000000136,1648.2,,,37.8,28.5,0.0,0.0,0.0,899.0,4.3,6.8,6.2,5.9642,0.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0551,0.0602,0.045,0.0112,0.0076,0.0,0.0,1.14,3.02,2.21,29.26,33.88,0,MOD-00632,2025-07-29T17:15:31,2025-07-29T10:15:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452243359
0,653.5,31.5,685.0,1327.7,678.3,9.5,687.8,1645.8,-2.7000000000000455,1643.1,1645.8,4.800000000000182,1647.9,,,37.8,28.5,0.0,0.0,0.0,907.25,4.6,6.5,6.2,5.7075,0.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.0525,0.041,0.0147,0.0149,0.0111,0.0,0.0,1.05,2.79,1.86,29.37,33.85,0,MOD-00632,2025-07-29T17:14:31,2025-07-29T10:14:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452243357
0,654.2,32.299999999999955,686.5,1324.9,677.9,9.600000000000023,687.5,1646.1,-2.7999999999999545,1643.3,1646.1,5.0,1648.3,,,38.0,28.5,0.0,0.0,0.0,951.5,5.0,6.9,6.8,6.1183,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0465,0.0435,0.0156,0.0158,0.0153,0.0077,0.0039,1.1,5.32,2.08,29.37,33.82,0,MOD-00632,2025-07-29T17:13:31,2025-07-29T10:13:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452243356
0,656.6,31.0,687.6,1327.5,678.3,9.400000000000091,687.7,1645.9,-2.6000000000001364,1643.3,1645.9,4.900000000000091,1648.2,,,38.0,28.5,0.0,0.0,0.0,999.0,5.2,7.8,7.2,5.9827,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0201,0.043,0.0161,0.0231,0.0041,0.0,0.0041,1.12,3.72,1.95,29.37,33.82,0,MOD-00632,2025-07-29T17:12:31,2025-07-29T10:12:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452240984
0,654.9,31.600000000000023,686.5,1327.5,678.1,9.799999999999955,687.9,1646.1,-2.8999999999998636,1643.2,1646.2,5.099999999999909,1648.3,,,38.0,28.5,0.0,0.0,0.0,957.5,4.8,7.2,6.8,5.841,0.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0632,0.0589,0.0443,0.0258,0.0184,0.0037,0.0037,1.1,5.65,2.55,29.41,33.83,0,MOD-00632,2025-07-29T17:11:31,2025-07-29T10:11:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452240983
0,655.1,31.699999999999932,686.8,1329.1,678.1,9.600000000000023,687.7,1646.1,-2.699999999999818,1643.4,1646.1,5.0,1648.4,,,38.0,28.5,0.0,0.0,0.0,1073.75,5.8,8.3,7.8,6.0834,0.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0703,0.0422,0.0269,0.0308,0.0038,0.0076,0.004,1.12,5.2,2.27,29.38,33.82,0,MOD-00632,2025-07-29T17:10:31,2025-07-29T10:10:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452240981
0,655.0,32.700000000000045,687.7,1326.9,677.9,9.600000000000023,687.5,1645.9,-2.5,1643.4,1646.1,5.0,1648.4,,,38.0,28.5,0.0,0.0,0.0,1049.25,4.9,7.7,6.8,6.2683,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0455,0.0571,0.0266,0.0076,0.0152,0.0112,0.0,1.11,4.76,2.16,29.41,33.8,0,MOD-00632,2025-07-29T17:09:31,2025-07-29T10:09:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452240982
0,656.4,32.60000000000002,689.0,1328.8,678.2,9.799999999999955,688.0,1646.1,-2.699999999999818,1643.4,1646.2,5.099999999999909,1648.5,,,37.9,28.5,0.0,0.0,0.0,1022.75,5.4,7.2,7.1,6.31,0.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,0.0,0.0,0.0,0.0,0.0413,0.0456,0.0345,0.0414,0.0224,0.0073,0.0,1.19,5.81,2.76,29.29,33.78,0,MOD-00632,2025-07-29T17:08:31,2025-07-29T10:08:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452238577
0,656.1,33.19999999999993,689.3,1330.8,677.8,10.200000000000045,688.0,1646.2,-2.7000000000000455,1643.5,1645.9,4.7999999999999545,1648.3,,,37.9,28.4,0.0,0.0,0.0,1060.75,5.5,8.3,8.2,6.7513,0.6215,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0465,0.0648,0.0303,0.0268,0.0193,0.0115,0.0,1.19,7.42,2.62,29.28,33.76,0,MOD-00632,2025-07-29T17:07:31,2025-07-29T10:07:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452238576
0,654.4,35.30000000000007,689.7,1327.9,678.3,10.300000000000068,688.6,1646.0,-2.5,1643.5,1646.1,4.900000000000091,1648.4,,,37.9,28.4,0.0,0.0,0.0,1106.75,5.8,8.6,8.2,5.9553,0.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0319,0.0818,0.0176,0.0247,0.0144,0.0036,0.0,1.1,4.07,2.28,29.37,33.79,0,MOD-00632,2025-07-29T17:06:31,2025-07-29T10:06:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452238575
0,656.3,34.200000000000045,690.5,1326.8,677.8,10.400000000000091,688.2,1646.1,-2.5,1643.6,1646.3,4.900000000000091,1648.5,,,37.8,28.4,0.0,0.0,0.0,1154.0,5.4,8.7,7.9,6.1644,0.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0405,0.097,0.0222,0.0142,0.0142,0.0036,0.0038,1.11,4.92,2.28,29.36,33.73,0,MOD-00632,2025-07-29T17:05:31,2025-07-29T10:05:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452238574
0,655.4,34.80000000000007,690.2,1326.6,678.0,10.299999999999955,688.3,1646.1,-2.5,1643.6,1646.0,4.7000000000000455,1648.3,,,38.0,28.4,0.0,0.0,0.0,1072.25,5.5,8.0,7.6,6.4456,0.6772,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.0,0.047,0.0612,0.0217,0.0364,0.018,0.0141,0.0,1.23,8.5,2.72,29.37,33.72,0,MOD-00632,2025-07-29T17:04:31,2025-07-29T10:04:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452236143
0,655.9,34.39999999999998,690.3,1325.1,677.3,10.600000000000023,687.9,1646.0,-2.5,1643.5,1646.2,4.7999999999999545,1648.3,,,37.9,28.4,0.0,0.0,0.0,1120.5,5.2,9.7,8.2,6.1904,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0581,0.074,0.0433,0.018,0.0073,0.0223,0.004,1.12,7.51,2.54,29.4,33.73,0,MOD-00632,2025-07-29T17:03:31,2025-07-29T10:03:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452236146
0,656.5,34.5,691.0,1331.0,678.3,10.700000000000045,689.0,1646.1,-2.5,1643.6,1646.1,4.7000000000000455,1648.3,,,38.1,28.4,0.0,0.0,0.0,1125.5,5.5,9.7,8.7,6.4969,0.6572,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.0493,0.0901,0.0264,0.0229,0.0146,0.0039,0.0,1.21,5.94,2.53,29.54,33.69,0,MOD-00632,2025-07-29T17:02:31,2025-07-29T10:02:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452236145
0,656.0,34.799999999999955,690.8,1329.3,678.2,10.599999999999909,688.8,1646.0,-2.2000000000000455,1643.8,1646.3,4.7000000000000455,1648.5,,,38.2,28.4,0.0,0.0,0.0,1104.5,5.9,7.6,7.6,6.6063,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0447,0.0678,0.041,0.0191,0.0076,0.0074,0.0036,1.2,5.32,2.44,29.54,33.69,0,MOD-00632,2025-07-29T17:01:31,2025-07-29T10:01:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452236144
0,657.5,32.39999999999998,689.9,1328.4,677.7,10.899999999999977,688.6,1646.2,-2.400000000000091,1643.8,1646.4,4.7000000000000455,1648.5,,,38.1,28.4,0.0,0.0,0.0,1209.0,5.9,9.6,8.8,6.5792,0.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.0,0.0304,0.0681,0.0342,0.0223,0.0114,0.0075,0.0037,1.17,5.59,2.43,29.53,33.67,0,MOD-00632,2025-07-29T17:00:31,2025-07-29T10:00:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452233755
0,655.3,34.0,689.3,1326.6,678.0,10.799999999999955,688.8,1646.1,-2.599999999999909,1643.5,1646.2,4.7999999999999545,1648.3,,,38.0,28.3,0.0,0.0,0.0,1087.0,4.6,7.5,6.8,6.625,0.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0455,0.0488,0.0414,0.0188,0.0038,0.0038,0.0037,1.2,4.49,2.29,29.59,33.67,0,MOD-00632,2025-07-29T16:59:31,2025-07-29T09:59:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452233756
0,656.4,35.30000000000007,691.7,1329.2,677.1,11.100000000000023,688.2,1646.1,-2.3999999999998636,1643.7,1646.4,4.599999999999909,1648.3,,,38.4,28.3,0.0,0.0,0.0,979.75,4.5,7.1,6.6,6.5278,0.6554,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0457,0.0535,0.0381,0.0269,0.0114,0.0075,0.0,1.16,6.96,2.45,29.81,33.62,0,MOD-00632,2025-07-29T16:58:31,2025-07-29T09:58:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452233754
0,655.3,36.200000000000045,691.5,1329.7,677.9,11.100000000000023,689.0,1646.2,-2.400000000000091,1643.8,1646.1,4.5,1648.3,,,38.5,28.3,0.0,0.0,0.0,1195.25,5.8,8.4,7.7,6.8791,0.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0649,0.0758,0.0342,0.0308,0.0076,0.0,0.0,1.29,3.71,2.61,29.82,33.62,0,MOD-00632,2025-07-29T16:57:31,2025-07-29T09:57:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452233753
0,657.5,34.89999999999998,692.4,1327.6,677.4,11.200000000000045,688.6,1646.2,-2.1000000000001364,1644.1,1646.3,4.400000000000091,1648.5,,,38.7,28.3,0.0,0.0,0.0,1134.25,5.0,9.2,7.9,6.9894,0.7976,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.0,0.043,0.0585,0.0313,0.0195,0.0119,0.0038,0.0,1.27,5.75,2.42,29.88,33.61,0,MOD-00632,2025-07-29T16:56:31,2025-07-29T09:56:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452231405
0,657.1,34.89999999999998,692.0,1330.1,677.9,11.399999999999977,689.3,1646.0,-2.099999999999909,1643.9,1646.4,4.599999999999909,1648.5,,,38.8,28.3,0.0,0.0,0.0,1141.75,5.5,8.4,8.0,6.4844,0.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.0362,0.0648,0.0252,0.0107,0.0,0.0037,0.0037,1.16,3.81,2.0,29.94,33.58,0,MOD-00632,2025-07-29T16:55:31,2025-07-29T09:55:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452231407
0,656.4,36.30000000000007,692.7,1328.8,676.5,11.100000000000023,687.6,1646.1,-2.099999999999909,1644.0,1646.1,4.400000000000091,1648.4,,,38.8,28.2,0.0,0.0,0.0,1256.0,6.0,9.2,9.0,6.7706,0.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131,0.0,0.0,0.0,0.0,0.0261,0.0783,0.0261,0.0258,0.0037,0.0074,0.0,1.27,4.22,2.45,30.03,33.6,0,MOD-00632,2025-07-29T16:54:31,2025-07-29T09:54:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452231403
0,656.8,35.0,691.8,1328.6,677.5,11.700000000000045,689.2,1646.2,-2.2999999999999545,1643.9,1646.3,4.5,1648.4,,,38.9,28.2,0.0,0.0,0.0,1121.25,5.4,8.5,8.0,6.8027,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0742,0.0625,0.0195,0.0196,0.0,0.0039,0.004,1.27,4.25,2.23,30.02,33.55,0,MOD-00632,2025-07-29T16:53:31,2025-07-29T09:53:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452231409
0,656.7,36.299999999999955,693.0,1329.1,677.0,11.600000000000023,688.6,1645.9,-1.800000000000182,1644.1,1646.1,4.400000000000091,1648.5,,,39.1,28.2,0.0,0.0,0.0,1109.5,5.4,8.0,7.8,6.8497,0.7095,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.0579,0.0619,0.0463,0.0349,0.0038,0.0195,0.0,1.24,8.04,2.78,30.11,33.55,0,MOD-00632,2025-07-29T16:52:31,2025-07-29T09:52:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452229091
0,658.0,36.0,694.0,1328.3,676.8,11.400000000000091,688.2,1646.3,-2.099999999999909,1644.2,1646.4,4.399999999999864,1648.6,,,39.2,28.2,0.0,0.0,0.0,1102.0,5.5,8.2,7.7,7.0517,0.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.0582,0.085,0.0267,0.0233,0.0076,0.0152,0.0,1.3,5.64,2.63,30.11,33.57,0,MOD-00632,2025-07-29T16:51:31,2025-07-29T09:51:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452229090
0,656.0,36.39999999999998,692.4,1331.1,677.9,11.399999999999977,689.3,1646.4,-2.300000000000182,1644.1,1646.3,4.300000000000182,1648.4,,,38.9,28.2,0.0,0.0,0.0,1186.25,6.1,9.5,8.8,7.1134,0.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0425,0.0666,0.0231,0.0157,0.0,0.0156,0.0038,1.29,5.82,2.31,30.03,33.5,0,MOD-00632,2025-07-29T16:50:31,2025-07-29T09:50:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452229089
0,656.4,37.700000000000045,694.1,1331.3,677.5,11.899999999999977,689.4,1646.3,-2.0,1644.3,1646.2,4.2000000000000455,1648.5,,,39.2,28.2,0.0,0.0,0.0,1165.75,6.3,9.0,9.0,7.5572,0.8172,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.0508,0.059,0.0475,0.0274,0.0,0.0,0.0,1.37,4.94,2.58,30.1,33.51,0,MOD-00632,2025-07-29T16:49:31,2025-07-29T09:49:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452229088
0,658.3,36.10000000000002,694.4,1332.3,677.2,11.699999999999932,688.9,1646.2,-1.900000000000091,1644.3,1646.1,4.2000000000000455,1648.5,,,39.2,28.1,0.0,0.0,0.0,1303.5,6.6,9.9,9.8,7.0796,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.0643,0.065,0.0307,0.0304,0.0113,0.0,0.0039,1.3,4.92,2.61,30.08,33.51,0,MOD-00632,2025-07-29T16:48:31,2025-07-29T09:48:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452226700
0,658.4,36.80000000000007,695.2,1330.6,677.1,12.100000000000023,689.2,1645.9,-1.7000000000000455,1644.2,1646.1,4.099999999999909,1648.3,,,39.0,28.1,0.0,0.0,0.0,1280.0,6.2,9.8,9.4,7.1009,0.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0226,0.097,0.0372,0.011,0.0149,0.0076,0.0038,1.23,5.71,2.51,29.97,33.48,0,MOD-00632,2025-07-29T16:47:31,2025-07-29T09:47:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452226699
0,659.3,36.10000000000002,695.4,1331.3,677.2,12.099999999999909,689.3,1646.2,-1.7999999999999545,1644.4,1646.3,4.099999999999909,1648.5,,,39.0,28.1,0.0,0.0,0.0,1309.0,6.6,11.2,10.2,7.1607,0.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.0,0.0579,0.0611,0.031,0.019,0.019,0.0078,0.0,1.31,5.16,2.61,29.88,33.5,0,MOD-00632,2025-07-29T16:46:31,2025-07-29T09:46:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452226698
0,658.9,35.700000000000045,694.6,1330.4,676.4,12.0,688.4,1646.0,-2.0,1644.0,1646.2,4.2000000000000455,1648.2,,,38.6,28.1,0.0,0.0,0.0,1169.75,6.2,10.2,9.2,7.1897,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0314,0.0391,0.051,0.0278,0.0038,0.0038,0.0039,1.26,4.92,2.48,29.74,33.45,0,MOD-00632,2025-07-29T16:45:31,2025-07-29T09:45:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452226697
0,658.9,36.89999999999998,695.8,1330.8,677.1,12.399999999999977,689.5,1646.1,-1.8999999999998636,1644.2,1646.2,4.0,1648.2,,,38.7,28.1,0.0,0.0,0.0,1167.0,6.2,8.8,8.2,7.4447,0.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0308,0.0665,0.0117,0.0237,0.0077,0.004,0.0039,1.28,4.73,2.27,29.75,33.47,0,MOD-00632,2025-07-29T16:44:31,2025-07-29T09:44:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452224332
0,657.4,37.89999999999998,695.3,1332.8,676.9,12.100000000000023,689.0,1646.1,-2.199999999999818,1643.9,1646.2,4.199999999999818,1648.1,,,38.5,28.1,0.0,0.0,0.0,1108.75,5.3,8.0,8.0,6.7393,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0683,0.043,0.0469,0.0322,0.0143,0.0072,0.0034,1.19,6.07,2.68,29.72,33.43,0,MOD-00632,2025-07-29T16:43:31,2025-07-29T09:43:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452224334
0,659.8,35.30000000000007,695.1,1329.9,677.3,12.5,689.8,1646.0,-2.2000000000000455,1643.8,1646.1,4.2000000000000455,1648.0,,,38.6,28.1,0.0,0.0,0.0,1360.25,6.8,12.0,10.8,6.868,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0338,0.067,0.0558,0.0332,0.0076,0.0073,0.0,1.25,4.97,2.77,29.75,33.45,0,MOD-00632,2025-07-29T16:42:31,2025-07-29T09:42:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452224335
0,659.2,34.5,693.7,1333.8,677.2,12.699999999999932,689.9,1646.2,-2.1000000000001364,1644.1,1646.2,3.900000000000091,1648.0,,,38.7,28.1,0.0,0.0,0.0,1306.25,6.8,10.2,10.0,7.2907,0.7144,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.051,0.0948,0.0279,0.0277,0.012,0.0,0.004,1.37,6.79,2.76,29.76,33.44,0,MOD-00632,2025-07-29T16:41:31,2025-07-29T09:41:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452224333
0,660.6,33.89999999999998,694.5,1334.6,676.9,12.5,689.4,1646.1,-1.7999999999999545,1644.3,1646.2,4.0,1648.3,,,38.8,28.1,0.0,0.0,0.0,1173.0,4.9,8.9,8.0,6.7242,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.0439,0.0757,0.0251,0.0184,0.0,0.0075,0.011,1.18,6.59,2.23,29.72,33.43,0,MOD-00632,2025-07-29T16:40:31,2025-07-29T09:40:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452221960
0,658.9,34.80000000000007,693.7,1334.4,676.9,12.200000000000045,689.1,1646.1,-2.3999999999998636,1643.7,1646.0,4.099999999999909,1647.8,,,38.2,28.0,0.0,0.0,0.0,1207.75,5.6,8.9,8.2,6.7904,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,0.0408,0.0373,0.03,0.0218,0.0073,0.0038,0.0,1.22,3.64,2.23,29.53,33.41,0,MOD-00632,2025-07-29T16:39:31,2025-07-29T09:39:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452221959
0,659.2,33.09999999999991,692.3,1336.1,677.3,13.0,690.3,1646.3,-2.2999999999999545,1644.0,1646.2,3.7999999999999545,1647.8,,,38.6,28.0,0.0,0.0,0.0,1147.0,5.9,10.8,9.4,7.0259,0.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,0.0378,0.0635,0.0453,0.0269,0.015,0.0073,0.0,1.25,5.13,2.68,29.65,33.43,0,MOD-00632,2025-07-29T16:38:31,2025-07-29T09:38:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452221958
0,660.9,31.399999999999977,692.3,1330.7,676.1,13.299999999999955,689.4,1646.0,-1.900000000000091,1644.1,1646.0,3.6000000000001364,1647.7,,,38.6,28.0,0.0,0.0,0.0,1091.25,5.6,9.1,8.0,7.4,0.6883,0.0,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0346,0.0886,0.0236,0.0157,0.0117,0.0039,0.0,1.29,9.12,2.42,29.65,33.43,0,MOD-00632,2025-07-29T16:37:31,2025-07-29T09:37:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452221957
0,660.6,31.100000000000023,691.7,1334.7,676.7,13.299999999999955,690.0,1646.2,-2.2000000000000455,1644.0,1646.3,3.7999999999999545,1647.8,,,38.5,28.0,0.0,0.0,0.0,1156.75,6.2,8.8,8.8,7.1547,0.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0435,0.0509,0.0365,0.0155,0.0,0.016,0.0,1.27,4.92,2.33,29.58,33.38,0,MOD-00632,2025-07-29T16:36:31,2025-07-29T09:36:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452219606
