co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
811.97,758.13,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",28.11,4.34,5.47,10.59,15.06,10.91,591292389,86.8,MOD-00616,-0.2,2026-01-20T03:38:46,2026-01-19T19:38:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591292240
771.84,759.46,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.28,4.35,5.93,8.61,16.34,8.82,591292386,86.7,MOD-00616,-0.2,2026-01-20T03:37:46,2026-01-19T19:37:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591292236
736.98,757.29,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.39,3.8,4.81,7.58,10.28,7.87,591292385,86.7,MOD-00616,-0.2,2026-01-20T03:36:46,2026-01-19T19:36:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591292234
720.78,758.5,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",20.33,4.06,6.03,7.8,12.32,8.3,591292387,87.0,MOD-00616,-0.2,2026-01-20T03:35:46,2026-01-19T19:35:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591292235
741.8,759.46,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.98,4.59,6.23,9.41,10.19,9.72,591290535,87.0,MOD-00616,-0.1,2026-01-20T03:34:46,2026-01-19T19:34:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591290386
732.52,765.12,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.12,4.33,5.5,8.74,12.35,9.16,591290532,86.2,MOD-00616,-0.1,2026-01-20T03:33:46,2026-01-19T19:33:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591290381
721.65,765.72,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",20.86,4.61,4.9,8.07,19.99,8.44,591290533,86.5,MOD-00616,-0.1,2026-01-20T03:32:46,2026-01-19T19:32:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591290382
756.72,763.55,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.9,4.05,5.17,8.35,15.3,8.71,591290534,86.2,MOD-00616,-0.1,2026-01-20T03:31:46,2026-01-19T19:31:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591290385
798.82,764.04,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",28.67,4.91,4.78,9.09,10.46,9.41,591288698,86.4,MOD-00616,-0.1,2026-01-20T03:30:46,2026-01-19T19:30:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591288549
840.66,772.35,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",33.99,4.61,3.54,10.5,14.06,10.98,591288693,86.4,MOD-00616,-0.1,2026-01-20T03:29:46,2026-01-19T19:29:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591288542
823.7,765.12,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",37.17,4.6,4.89,11.73,13.66,12.09,591288691,86.6,MOD-00616,-0.1,2026-01-20T03:28:46,2026-01-19T19:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591288540
822.17,757.53,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",36.32,4.28,4.09,12.46,13.79,13.05,591288690,86.6,MOD-00616,0.0,2026-01-20T03:27:46,2026-01-19T19:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591288539
822.09,756.81,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",30.98,5.15,5.03,13.04,27.38,13.45,591286820,87.3,MOD-00616,0.0,2026-01-20T03:26:46,2026-01-19T19:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591286670
838.63,760.54,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",29.56,4.26,6.33,14.18,20.8,14.78,591286818,87.1,MOD-00616,0.0,2026-01-20T03:25:46,2026-01-19T19:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591286669
844.57,761.02,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.71,4.25,5.4,14.59,29.26,15.14,591286822,87.4,MOD-00616,0.0,2026-01-20T03:24:46,2026-01-19T19:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591286668
846.21,758.74,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.93,4.54,5.73,15.38,21.25,15.75,591286812,87.4,MOD-00616,0.0,2026-01-20T03:23:46,2026-01-19T19:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591286663
845.25,757.41,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.64,3.97,5.51,15.13,23.36,15.56,591284957,87.6,MOD-00616,0.0,2026-01-20T03:22:46,2026-01-19T19:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591284807
851.62,756.93,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.29,3.98,6.44,15.78,17.74,16.28,591284958,87.3,MOD-00616,0.0,2026-01-20T03:21:46,2026-01-19T19:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591284810
842.44,760.06,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.57,5.12,5.43,14.47,24.7,14.83,591284959,88.1,MOD-00616,0.0,2026-01-20T03:20:46,2026-01-19T19:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591284812
836.29,758.86,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.5,3.96,7.29,14.04,23.1,14.3,591284961,88.1,MOD-00616,0.0,2026-01-20T03:19:46,2026-01-19T19:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591284808
842.27,756.21,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.1,4.01,5.58,16.55,19.99,16.9,591283162,86.6,MOD-00616,0.0,2026-01-20T03:18:46,2026-01-19T19:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591283013
858.13,759.82,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.46,4.02,4.7,17.5,22.67,17.9,591283159,86.2,MOD-00616,0.0,2026-01-20T03:17:46,2026-01-19T19:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591283007
870.38,761.75,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 0.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.05,3.31,5.56,17.88,20.78,18.32,591283163,85.7,MOD-00616,0.0,2026-01-20T03:16:46,2026-01-19T19:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591283010
943.15,758.38,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.21,3.76,4.4,15.44,16.99,15.84,591283157,85.6,MOD-00616,0.1,2026-01-20T03:15:46,2026-01-19T19:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591283009
1138.21,761.39,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",28.34,4.53,6.25,27.79,32.04,28.44,591281299,86.4,MOD-00616,0.1,2026-01-20T03:14:46,2026-01-19T19:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591281147
1133.56,762.83,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.55,5.46,4.04,33.27,34.73,33.73,591281297,86.6,MOD-00616,0.1,2026-01-20T03:13:46,2026-01-19T19:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591281148
921.74,758.62,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.2,4.53,6.26,23.05,25.24,23.59,591281298,86.3,MOD-00616,0.1,2026-01-20T03:12:46,2026-01-19T19:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591281146
856.67,761.27,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",38.32,6.96,4.5,15.45,21.28,15.99,591281296,86.1,MOD-00616,0.1,2026-01-20T03:11:46,2026-01-19T19:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591281145
812.86,754.04,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.78,4.26,5.03,12.82,18.34,13.21,591279431,86.0,MOD-00616,0.1,2026-01-20T03:10:46,2026-01-19T19:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591279281
801.65,756.09,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.28,4.26,5.47,12.6,17.93,12.9,591279430,86.2,MOD-00616,0.1,2026-01-20T03:09:46,2026-01-19T19:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591279280
796.31,760.78,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 0.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.99,4.26,5.02,11.34,13.71,11.62,591279428,86.2,MOD-00616,0.1,2026-01-20T03:08:46,2026-01-19T19:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591279275
796.9,750.43,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.53,3.71,4.8,9.52,16.79,9.77,591279426,86.1,MOD-00616,0.2,2026-01-20T03:07:46,2026-01-19T19:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591279276
812.42,759.34,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.53,4.22,5.01,11.26,12.96,11.46,591277560,86.2,MOD-00616,0.2,2026-01-20T03:06:46,2026-01-19T19:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591277409
825.73,755.36,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.29,4.47,6.18,12.78,20.04,13.18,591277558,87.1,MOD-00616,0.2,2026-01-20T03:05:46,2026-01-19T19:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591277408
821.84,762.11,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.8,6.1,5.59,11.0,12.48,11.34,591277554,86.8,MOD-00616,0.2,2026-01-20T03:04:46,2026-01-19T19:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591277405
810.65,756.21,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.18,4.81,5.7,10.22,19.35,10.77,591277552,85.8,MOD-00616,0.2,2026-01-20T03:03:46,2026-01-19T19:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591277401
808.26,757.77,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.75,3.98,4.71,9.65,14.64,9.95,591275694,85.7,MOD-00616,0.2,2026-01-20T03:02:46,2026-01-19T19:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591275545
818.51,757.65,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.11,4.24,3.68,8.95,18.49,9.17,591275692,85.7,MOD-00616,0.2,2026-01-20T03:01:46,2026-01-19T19:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591275543
825.48,755.73,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.33,4.52,4.46,8.96,12.63,9.47,591275689,85.7,MOD-00616,0.2,2026-01-20T03:00:46,2026-01-19T19:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591275538
826.97,756.69,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.74,4.21,5.9,10.07,21.05,10.45,591275690,86.5,MOD-00616,0.2,2026-01-20T02:59:46,2026-01-19T18:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591275540
815.54,759.1,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.43,5.73,5.76,9.0,13.86,9.41,591273860,86.0,MOD-00616,0.3,2026-01-20T02:58:46,2026-01-19T18:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591273709
820.94,754.64,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.35,5.07,5.1,10.42,16.32,10.66,591273858,85.9,MOD-00616,0.3,2026-01-20T02:57:46,2026-01-19T18:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591273708
847.53,753.2,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.28,5.39,5.43,11.02,20.77,11.55,591273857,86.0,MOD-00616,0.3,2026-01-20T02:56:46,2026-01-19T18:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591273707
844.8,760.54,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.07,5.4,4.53,11.78,16.26,12.23,591273854,85.8,MOD-00616,0.3,2026-01-20T02:55:46,2026-01-19T18:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591273703
817.33,757.65,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.73,4.8,4.82,9.4,14.14,9.67,591272027,85.2,MOD-00616,0.3,2026-01-20T02:54:46,2026-01-19T18:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591271876
825.95,753.68,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.31,3.72,4.4,9.11,12.9,9.38,591272028,85.2,MOD-00616,0.3,2026-01-20T02:53:46,2026-01-19T18:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591271877
817.53,756.81,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",20.5,4.22,5.05,9.06,13.34,9.56,591272026,85.5,MOD-00616,0.3,2026-01-20T02:52:46,2026-01-19T18:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591271875
824.24,758.74,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.58,4.5,4.48,8.27,11.62,9.0,591272024,85.3,MOD-00616,0.3,2026-01-20T02:51:46,2026-01-19T18:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591271874
861.29,759.82,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.6,4.23,4.62,9.48,10.62,9.9,591270133,85.1,MOD-00616,0.3,2026-01-20T02:50:46,2026-01-19T18:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591269982
864.61,758.74,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",30.01,4.47,4.02,12.04,16.97,12.31,591270136,85.2,MOD-00616,0.4,2026-01-20T02:49:46,2026-01-19T18:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591269985
848.74,758.38,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.69,4.18,5.48,10.12,15.47,10.68,591270135,85.6,MOD-00616,0.4,2026-01-20T02:48:46,2026-01-19T18:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591269983
850.51,757.53,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.02,5.03,5.08,9.19,18.67,9.43,591270134,86.0,MOD-00616,0.4,2026-01-20T02:47:46,2026-01-19T18:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591269984
