co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.72,747.38,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",83.19,22.49,-1.8,0.52,1.09,0.73,627755002,66.9,MOD-00623,2.9,2026-03-09T12:45:39,2026-03-09T05:45:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627754852
312.9,746.9,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",119.84,25.41,-4.95,0.25,0.46,0.41,627755003,67.0,MOD-00623,2.9,2026-03-09T12:44:39,2026-03-09T05:44:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627754851
311.53,738.83,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",151.9,27.06,-8.2,0.46,1.93,0.68,627755006,67.2,MOD-00623,2.9,2026-03-09T12:43:39,2026-03-09T05:43:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627754855
301.56,727.99,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",47.47,18.89,4.33,0.52,1.43,0.66,627755004,66.8,MOD-00623,2.9,2026-03-09T12:42:39,2026-03-09T05:42:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627754854
287.76,727.38,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.22,15.94,10.26,0.39,0.85,0.58,627752256,66.6,MOD-00623,2.9,2026-03-09T12:41:39,2026-03-09T05:41:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627752105
284.48,724.13,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,14.55,11.42,0.42,1.69,0.78,627752257,66.6,MOD-00623,2.9,2026-03-09T12:40:39,2026-03-09T05:40:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627752106
289.47,723.17,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,14.56,11.88,0.37,4.48,0.63,627752259,66.5,MOD-00623,2.9,2026-03-09T12:39:39,2026-03-09T05:39:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627752108
287.08,724.61,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,15.96,11.19,0.6,1.11,0.97,627752258,66.4,MOD-00623,2.9,2026-03-09T12:38:39,2026-03-09T05:38:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627752107
278.24,726.42,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,15.24,11.31,0.64,1.23,0.91,627752255,66.3,MOD-00623,3.0,2026-03-09T12:37:39,2026-03-09T05:37:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627752104
273.51,727.14,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,16.56,9.67,0.53,1.47,0.71,627749539,66.6,MOD-00623,3.0,2026-03-09T12:36:39,2026-03-09T05:36:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627749388
273.59,723.53,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,15.9,11.17,0.51,1.52,0.71,627749538,66.5,MOD-00623,3.0,2026-03-09T12:35:39,2026-03-09T05:35:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627749387
276.05,719.19,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.96,16.57,10.13,0.37,0.86,0.52,627749542,66.5,MOD-00623,3.0,2026-03-09T12:34:39,2026-03-09T05:34:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627749391
273.66,721.12,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.8,16.59,11.97,0.37,2.17,0.7,627749540,66.4,MOD-00623,3.0,2026-03-09T12:33:39,2026-03-09T05:33:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627749389
265.25,715.7,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,13.92,12.94,0.45,1.42,0.59,627749541,66.1,MOD-00623,3.0,2026-03-09T12:32:39,2026-03-09T05:32:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627749390
283.78,716.42,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,12.62,13.65,0.35,0.58,0.53,627746769,66.0,MOD-00623,3.0,2026-03-09T12:31:39,2026-03-09T05:31:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627746618
276.88,716.91,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,13.29,14.44,0.43,1.65,0.81,627746768,65.9,MOD-00623,3.0,2026-03-09T12:30:39,2026-03-09T05:30:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627746616
267.79,718.23,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.95,13.27,13.07,0.4,0.88,0.61,627746767,66.0,MOD-00623,3.0,2026-03-09T12:29:39,2026-03-09T05:29:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627746617
271.72,722.69,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.71,15.18,11.74,0.48,2.35,0.64,627746771,66.4,MOD-00623,3.1,2026-03-09T12:28:39,2026-03-09T05:28:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627746619
284.78,719.44,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,14.58,13.27,0.57,0.92,0.83,627746770,65.9,MOD-00623,3.1,2026-03-09T12:27:39,2026-03-09T05:27:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627746620
274.94,720.52,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.09,14.58,13.27,0.45,0.73,0.69,627744019,65.9,MOD-00623,3.1,2026-03-09T12:26:39,2026-03-09T05:26:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627743868
278.97,729.91,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,13.9,14.3,0.61,1.04,0.79,627744018,66.0,MOD-00623,3.1,2026-03-09T12:25:39,2026-03-09T05:25:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627743867
276.1,728.83,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,16.58,10.16,0.44,1.98,0.81,627744020,66.0,MOD-00623,3.1,2026-03-09T12:24:39,2026-03-09T05:24:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627743869
287.31,731.96,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,15.94,11.21,0.33,3.78,0.61,627744016,65.8,MOD-00623,3.1,2026-03-09T12:23:39,2026-03-09T05:23:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627743865
293.53,732.2,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,17.25,10.06,0.47,2.1,0.67,627744017,65.7,MOD-00623,3.1,2026-03-09T12:22:39,2026-03-09T05:22:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627743866
284.85,736.66,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,17.81,9.47,0.66,4.23,0.82,627741288,65.8,MOD-00623,3.1,2026-03-09T12:21:39,2026-03-09T05:21:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627741137
289.36,735.33,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,17.24,9.6,0.51,3.63,0.84,627741286,65.8,MOD-00623,3.1,2026-03-09T12:20:39,2026-03-09T05:20:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627741135
285.67,731.0,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,17.81,9.93,0.5,3.17,0.84,627741287,65.8,MOD-00623,3.1,2026-03-09T12:19:39,2026-03-09T05:19:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627741136
282.12,722.93,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.24,15.3,12.72,0.82,1.34,1.0,627741289,65.6,MOD-00623,3.1,2026-03-09T12:18:39,2026-03-09T05:18:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627741138
282.85,721.24,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.39,12.72,15.5,0.56,1.45,0.88,627739097,65.3,MOD-00623,3.2,2026-03-09T12:17:39,2026-03-09T05:17:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627738946
281.14,725.82,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.09,14.62,15.12,0.5,2.77,0.76,627739096,65.4,MOD-00623,3.2,2026-03-09T12:16:39,2026-03-09T05:16:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627738945
292.22,726.78,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.09,14.62,13.3,0.49,1.02,0.69,627739095,65.4,MOD-00623,3.2,2026-03-09T12:15:39,2026-03-09T05:15:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627738944
279.16,729.19,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,15.95,13.06,0.48,1.99,0.81,627739098,65.3,MOD-00623,3.2,2026-03-09T12:14:39,2026-03-09T05:14:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627738947
283.67,728.35,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,15.29,11.36,0.52,2.32,0.83,627736913,65.3,MOD-00623,3.2,2026-03-09T12:13:39,2026-03-09T05:13:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627736762
279.02,730.28,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.07,14.6,13.75,0.59,17.06,0.89,627736912,65.5,MOD-00623,3.2,2026-03-09T12:12:39,2026-03-09T05:12:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627736761
279.43,724.86,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.07,15.26,13.17,0.45,0.75,0.65,627736910,65.5,MOD-00623,3.2,2026-03-09T12:11:39,2026-03-09T05:11:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627736759
283.46,723.05,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.25,15.91,13.49,0.45,8.79,0.6,627736911,65.6,MOD-00623,3.2,2026-03-09T12:10:39,2026-03-09T05:10:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627736760
275.81,719.07,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.07,14.62,15.12,0.51,0.89,0.8,627734487,65.4,MOD-00623,3.2,2026-03-09T12:09:39,2026-03-09T05:09:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627734336
273.49,716.91,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.26,12.74,15.05,0.37,2.94,0.59,627734491,65.2,MOD-00623,3.2,2026-03-09T12:08:39,2026-03-09T05:08:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627734339
275.61,716.79,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.06,12.14,17.92,0.35,2.02,0.55,627734489,65.1,MOD-00623,3.2,2026-03-09T12:07:39,2026-03-09T05:07:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627734338
280.23,719.8,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.05,12.13,16.08,0.45,4.9,0.74,627734490,65.1,MOD-00623,3.3,2026-03-09T12:06:39,2026-03-09T05:06:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627734340
293.36,721.36,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.27,13.98,15.26,0.44,0.96,0.6,627734488,65.1,MOD-00623,3.3,2026-03-09T12:05:39,2026-03-09T05:05:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627734337
301.42,723.17,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.38,13.95,14.79,0.45,1.17,0.88,627731778,65.3,MOD-00623,3.3,2026-03-09T12:04:39,2026-03-09T05:04:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627731627
