DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,15,-7,-18,86,0,0.00000,0.00000,0,CRC
05/25/26 07:14:18,13.51,151.31,9.04,17.30,6.84,455.58,12.30,84.00,1002.00,1.91,3.16,3.33,39.90,0.30,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2299679904
05/25/26 07:15:14,13.50,151.01,11.52,17.82,5.27,453.62,12.30,84.10,1002.00,1.97,3.34,3.50,34.70,0.30,0,13.24,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3455749949
05/25/26 07:16:15,13.48,147.56,11.14,17.81,5.04,453.19,12.30,84.20,1002.00,2.40,3.82,4.15,34.40,0.30,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1609973372
05/25/26 07:17:16,13.45,147.77,9.65,17.84,4.89,453.07,12.30,84.10,1002.00,2.09,3.57,3.69,28.90,0.28,0,13.24,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3749284266
05/25/26 07:18:19,13.43,148.45,10.98,16.75,4.82,453.14,12.30,84.10,1002.00,2.02,3.49,3.53,33.10,0.29,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,346221663
05/25/26 07:19:19,13.43,148.60,10.51,16.62,3.85,453.66,12.30,84.50,1002.00,2.04,4.14,4.15,22.00,0.25,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2073223636
05/25/26 07:20:15,13.43,148.47,10.12,17.89,4.96,453.87,12.30,84.60,1002.00,1.67,4.01,4.19,43.30,0.33,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,775615102
05/25/26 07:21:16,13.43,150.96,11.54,17.63,5.18,453.02,12.20,84.40,1002.00,1.95,3.92,3.98,42.90,0.31,0,13.20,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4255210412
05/25/26 07:22:17,13.43,149.25,11.87,18.23,6.51,450.94,12.20,83.80,1002.00,1.80,3.70,3.89,50.40,0.37,0,13.20,0.00,93.55,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4263217464
05/25/26 07:23:17,13.43,149.02,11.27,17.48,9.90,447.61,12.20,83.10,1002.00,1.96,4.18,4.38,56.60,0.37,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4067807389
05/25/26 07:24:19,13.43,144.54,10.52,16.29,7.42,445.30,12.20,83.90,1002.00,2.11,3.84,3.91,34.90,0.29,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3432114554
05/25/26 07:25:19,13.42,145.27,10.48,17.26,6.62,444.46,12.20,84.20,1002.00,2.16,4.40,4.43,30.70,0.27,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1087267280
05/25/26 07:26:20,13.41,145.50,10.99,16.69,10.59,442.11,12.20,83.50,1002.00,2.13,4.83,4.95,57.30,0.41,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1295800604
05/25/26 07:27:16,13.39,147.18,10.04,17.90,11.24,440.23,12.10,83.40,1002.00,2.51,5.02,5.27,63.50,0.52,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3626477752
05/25/26 07:28:17,13.35,148.27,11.61,17.91,11.63,438.89,12.10,83.40,1002.00,2.68,4.39,4.64,65.10,0.53,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3039101148
05/25/26 07:29:17,13.34,148.13,11.17,17.95,12.65,438.31,12.00,83.90,1002.00,2.33,4.25,4.70,66.10,0.50,0,13.24,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,305743592
05/25/26 07:30:20,13.33,149.12,10.13,18.23,10.68,438.11,12.00,83.80,1002.00,2.42,4.41,4.90,62.20,0.46,0,13.24,0.00,80.65,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1387682371
05/25/26 07:31:21,13.33,146.35,10.72,17.28,9.00,437.69,12.00,84.00,1002.00,2.42,4.16,4.34,45.70,0.31,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3774586747
05/25/26 07:32:21,13.33,147.50,10.81,16.80,6.18,437.24,12.00,84.50,1002.00,2.27,4.17,4.72,28.30,0.28,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2941823523
05/25/26 07:33:17,13.33,144.89,10.55,16.72,7.02,437.09,12.00,84.40,1002.00,2.19,4.07,4.27,36.40,0.30,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3913598354
05/25/26 07:34:18,13.33,145.28,10.16,17.28,7.88,436.58,12.00,84.40,1002.00,2.07,3.84,4.18,41.50,0.30,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1208768474
05/25/26 07:35:19,13.32,142.98,11.55,16.38,7.13,436.20,12.00,84.70,1002.00,1.92,3.41,3.62,32.00,0.28,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3582326663
05/25/26 07:36:19,13.31,142.07,11.97,16.98,8.34,436.07,12.00,84.40,1002.00,2.37,3.65,3.92,48.60,0.35,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4014768287
05/25/26 07:37:21,13.28,141.71,12.76,17.60,11.25,435.41,11.90,84.10,1002.00,2.26,4.25,4.35,61.70,0.49,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2531805420
05/25/26 07:38:17,13.25,144.09,12.74,17.24,9.99,434.58,11.90,84.30,1002.00,2.09,3.48,3.52,51.90,0.38,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2032753720
05/25/26 07:39:18,13.24,142.23,12.81,17.60,10.92,434.20,11.90,84.40,1001.00,2.00,3.27,3.54,52.20,0.37,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3871067900
05/25/26 07:40:18,13.23,137.74,12.07,16.21,8.15,434.07,11.90,84.70,1001.00,2.08,4.14,4.41,32.40,0.28,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2699449020
05/25/26 07:41:19,13.23,139.96,11.69,16.18,6.60,434.32,11.90,84.90,1001.00,2.06,3.48,3.57,23.10,0.26,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3946229433
05/25/26 07:42:21,13.23,139.37,12.20,16.37,3.51,434.76,11.90,85.00,1001.00,2.20,4.00,4.03,26.30,0.26,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2624908244
05/25/26 07:43:21,13.23,138.53,11.60,17.18,5.97,435.56,11.90,84.80,1001.00,1.80,3.55,3.57,37.00,0.29,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2071185560
05/25/26 07:44:18,13.23,137.07,12.24,16.62,10.06,435.83,11.90,84.50,1001.00,1.72,3.56,3.56,54.40,0.35,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,379775067
05/25/26 07:45:19,13.23,140.10,10.92,17.38,10.38,435.44,11.90,84.60,1001.00,1.80,3.63,4.12,42.90,0.31,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2320763859
05/25/26 07:46:19,13.22,136.80,10.76,17.39,10.30,435.15,11.90,84.80,1001.00,2.06,3.95,4.16,41.60,0.32,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1387429417
05/25/26 07:47:20,13.21,136.93,11.36,16.45,7.83,435.05,11.90,84.80,1001.00,1.78,3.22,3.30,18.80,0.26,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1519054505
05/25/26 07:48:21,13.17,133.99,11.36,16.26,9.88,435.02,11.80,84.80,1001.00,1.78,3.12,3.14,37.50,0.29,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1510480507
05/25/26 07:49:21,13.14,131.67,11.33,16.79,8.08,435.01,11.90,84.90,1001.00,1.66,3.11,3.12,21.20,0.21,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3219850750
05/25/26 07:50:20,13.14,132.77,14.55,17.22,8.88,435.00,11.80,84.80,1001.00,1.75,3.23,3.23,38.90,0.27,0,13.20,0.00,145.16,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3908939043
05/25/26 07:51:21,13.13,131.80,12.05,17.01,7.81,435.00,11.80,84.80,1001.00,1.72,3.53,3.54,31.20,0.28,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2075542459
05/25/26 07:52:21,13.13,130.05,12.57,16.75,6.96,435.00,11.80,84.80,1001.00,1.93,3.75,3.75,33.80,0.28,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,308227407
05/25/26 07:53:22,13.13,133.44,12.63,15.66,7.19,435.00,11.80,84.80,1001.00,1.90,3.20,3.20,20.90,0.25,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4000101039
05/25/26 07:54:23,13.13,135.77,12.67,16.35,6.71,435.00,11.80,84.70,1001.00,1.53,3.12,3.12,36.00,0.25,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3935678162
05/25/26 07:55:23,13.12,135.92,12.04,16.51,7.41,435.00,11.80,84.70,1001.00,1.78,3.19,3.19,34.60,0.26,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3677594845
05/25/26 07:56:19,13.11,129.85,12.71,16.20,9.64,434.65,11.80,84.60,1001.00,1.61,2.78,3.03,21.30,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1649728977
05/25/26 07:57:21,13.07,127.26,10.53,15.70,8.87,434.12,11.80,84.80,1001.00,1.63,2.95,3.07,1.30,0.21,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2956378998
05/25/26 07:58:23,13.05,130.87,11.18,15.60,8.95,433.75,11.80,84.70,1001.00,1.64,2.78,3.03,11.00,0.26,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4137352810
05/25/26 07:59:24,13.04,130.45,11.25,15.96,8.15,433.26,11.80,84.60,1001.00,1.74,3.13,3.49,17.40,0.23,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4249488881
05/25/26 08:00:20,13.03,127.31,12.44,15.50,7.74,432.57,11.80,84.40,1001.00,1.90,3.48,3.61,2.50,0.23,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1680903095
05/25/26 08:01:20,13.03,122.24,12.16,15.16,5.47,434.35,11.80,84.70,1001.00,1.89,3.53,3.58,26.90,0.24,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,298486015
05/25/26 08:02:21,13.03,129.25,11.66,15.42,7.71,435.07,11.80,84.40,1001.00,1.81,3.41,3.67,22.90,0.21,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3808127285
05/25/26 08:03:23,13.03,128.64,12.79,14.11,10.30,434.89,11.80,84.20,1001.00,1.92,3.19,3.35,20.90,0.12,0,13.20,0.00,87.10,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2507863361
05/25/26 08:04:23,13.02,129.62,11.34,16.25,8.61,433.91,11.80,84.20,1001.00,1.91,3.46,4.01,41.20,0.13,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4082599604
05/25/26 08:05:19,13.01,129.55,11.25,15.61,10.19,433.02,11.80,84.20,1001.00,1.59,3.02,3.23,0.60,0.13,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3018181506
05/25/26 08:06:20,12.98,128.48,12.77,17.55,11.33,432.85,11.80,84.90,1001.00,1.80,3.00,3.22,261.40,0.03,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4087281757
05/25/26 08:07:20,12.95,129.39,13.22,16.80,10.98,432.30,11.80,84.80,1002.00,1.80,2.86,3.09,25.00,0.14,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2795110344
05/25/26 08:08:21,12.94,127.11,14.10,16.53,9.57,432.11,11.80,84.90,1002.00,1.80,2.75,2.83,6.90,0.19,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4236488142
05/25/26 08:09:22,12.94,129.90,14.49,16.43,8.34,432.04,11.80,85.00,1002.00,1.64,2.83,2.86,335.00,0.17,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3776172573
05/25/26 08:10:24,12.94,129.84,13.70,15.38,8.46,432.01,11.80,84.20,1002.00,1.71,3.17,3.40,15.10,0.24,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2337464023
05/25/26 08:11:25,12.93,125.60,13.10,15.50,6.47,432.88,11.80,84.70,1002.00,1.65,3.14,3.23,15.70,0.26,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,828764705
05/25/26 08:12:25,12.93,124.83,10.50,15.42,6.62,433.61,11.80,84.90,1002.00,1.48,2.70,2.73,14.10,0.24,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2532956486
05/25/26 08:13:21,12.93,124.30,11.39,15.99,6.32,433.85,11.80,84.80,1002.00,1.19,2.80,2.94,22.50,0.24,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1538712384
05/25/26 08:14:22,12.93,124.12,11.30,16.72,4.98,433.95,11.80,85.00,1002.00,1.11,2.54,2.61,28.50,0.25,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1497589457
05/25/26 08:15:23,12.93,123.23,11.60,15.90,4.69,434.60,11.80,85.10,1002.00,1.64,2.72,2.79,25.60,0.27,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3006492770
05/25/26 08:16:24,12.93,127.66,12.63,16.17,8.45,435.51,11.80,84.90,1002.00,1.87,3.24,3.28,17.70,0.24,0,13.20,0.00,87.10,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,740865861
05/25/26 08:17:24,12.92,124.95,13.81,17.64,8.05,435.83,11.70,84.90,1002.00,1.92,3.06,3.23,45.90,0.25,0,13.20,0.00,77.42,1,-18,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2834358259
05/25/26 08:18:25,12.90,126.64,13.33,17.28,10.56,435.29,11.70,84.30,1002.00,2.07,3.67,3.73,37.20,0.28,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,148610036
05/25/26 08:19:21,12.87,127.29,11.63,15.80,11.49,433.54,11.70,83.90,1002.00,2.22,4.10,4.12,37.90,0.30,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3696614040
05/25/26 08:20:21,12.85,125.94,11.48,15.11,10.93,432.38,11.70,84.40,1002.00,2.21,3.71,3.71,28.10,0.32,0,13.20,0.00,77.42,1,-19,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1319736836
05/25/26 08:21:22,12.84,125.45,11.44,14.46,8.31,431.78,11.70,84.80,1002.00,1.88,3.57,3.58,22.40,0.30,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,266639172
05/25/26 08:22:23,12.84,122.94,12.37,15.16,5.77,434.12,11.70,85.20,1002.00,1.84,3.44,3.45,21.70,0.28,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3627961422
05/25/26 08:23:26,12.84,121.58,15.57,14.74,3.44,438.04,11.70,85.50,1002.00,1.46,3.34,3.51,11.20,0.29,0,13.20,0.00,74.19,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,839991678
05/25/26 08:24:26,12.84,124.36,14.61,15.69,4.03,441.22,11.70,85.60,1002.00,1.71,3.14,3.20,11.70,0.28,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3160371021
05/25/26 08:25:22,12.84,127.20,12.21,16.02,4.26,440.61,11.70,85.70,1002.00,1.90,3.91,4.00,12.30,0.26,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,165079008
05/25/26 08:26:23,12.84,125.36,11.82,15.75,5.90,439.57,11.70,85.60,1002.00,1.95,4.01,4.08,13.70,0.24,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,694944869
05/25/26 08:27:24,12.84,128.58,12.54,15.33,5.68,439.20,11.80,85.80,1002.00,2.03,3.73,3.76,15.30,0.25,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,485868863
05/25/26 08:28:24,12.84,124.46,11.93,14.73,5.43,439.07,11.80,85.90,1002.00,1.58,3.00,3.01,6.40,0.22,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1794538583
05/25/26 08:29:25,12.84,124.89,10.81,14.70,5.16,439.48,11.80,85.90,1002.00,1.99,3.08,3.38,0.50,0.23,0,13.20,0.00,100.00,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,821607072
05/25/26 08:30:21,12.84,123.67,10.15,13.79,6.29,440.42,11.80,85.80,1002.00,1.85,2.97,3.08,7.40,0.23,0,13.20,0.00,74.19,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,549237053
05/25/26 08:31:23,12.84,122.31,11.36,14.19,3.52,443.16,11.80,85.80,1002.00,1.98,3.14,3.18,2.90,0.25,0,13.20,0.00,87.10,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3702198682
05/25/26 08:32:24,12.83,124.72,12.55,14.27,3.25,446.78,11.80,85.80,1002.00,1.90,3.43,3.44,349.10,0.21,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2546030122
05/25/26 08:33:25,12.83,123.04,13.15,15.23,4.63,449.45,11.90,85.90,1001.00,1.50,3.34,3.46,349.50,0.26,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2015626088
05/25/26 08:34:25,12.82,124.33,13.48,14.40,5.63,450.45,11.90,85.60,1002.00,1.80,3.55,3.69,337.80,0.24,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3830160074
05/25/26 08:35:26,12.82,126.03,13.89,13.90,6.36,450.26,11.90,85.50,1002.00,1.84,3.42,3.47,335.60,0.22,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4235587140
05/25/26 08:36:25,12.81,122.30,11.77,13.01,7.47,450.10,11.90,85.30,1002.00,1.79,3.07,3.09,340.30,0.19,0,13.20,0.00,77.42,1,-18,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1086985512
05/25/26 08:37:25,12.81,125.50,11.41,14.85,5.91,450.04,11.90,85.40,1002.00,1.81,3.43,3.44,342.70,0.21,0,13.20,0.00,80.65,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3974218977
05/25/26 08:38:26,12.81,123.29,11.30,14.99,6.16,450.35,12.00,85.50,1002.00,1.93,3.12,3.22,345.40,0.26,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1655181893
05/25/26 08:39:27,12.80,120.99,13.00,15.07,5.28,450.27,11.90,85.40,1002.00,1.76,3.02,3.29,331.50,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2820775060
05/25/26 08:40:27,12.79,123.15,10.94,15.51,4.50,450.50,12.00,85.60,1002.00,2.00,3.29,3.41,313.10,0.26,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3433262453
05/25/26 08:41:28,12.78,127.72,11.18,17.53,6.28,450.82,12.00,86.10,1002.00,2.01,3.12,3.20,296.00,0.44,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1604192646
05/25/26 08:42:24,12.77,132.62,11.20,16.41,5.05,450.70,12.00,86.00,1002.00,2.11,3.51,3.54,316.80,0.32,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2870427398
05/25/26 08:43:26,12.77,127.96,11.86,15.71,6.47,449.75,12.00,85.80,1002.00,2.04,3.26,3.28,349.20,0.28,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4027415192
05/25/26 08:44:26,12.76,128.92,12.35,15.03,6.24,447.63,12.00,85.70,1002.00,2.02,3.84,4.10,3.10,0.26,0,13.20,0.00,109.68,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1226845743
05/25/26 08:45:27,12.75,130.25,11.06,14.97,6.29,445.99,12.00,85.70,1002.00,1.58,3.35,3.44,16.40,0.29,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,121367637
05/25/26 08:46:28,12.74,128.42,13.06,14.21,5.65,445.35,12.00,85.60,1002.00,1.68,3.45,3.49,21.20,0.31,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2475473377
05/25/26 08:47:29,12.74,122.78,12.55,14.58,1.74,446.89,12.00,85.60,1002.00,1.62,3.11,3.12,17.60,0.30,0,13.20,0.00,93.55,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2169745767
05/25/26 08:48:25,12.74,126.49,11.81,15.17,4.15,450.11,12.00,85.60,1002.00,1.44,2.98,2.98,24.20,0.31,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,142895519
05/25/26 08:49:26,12.74,129.42,13.19,15.57,4.50,449.80,11.90,85.60,1002.00,1.70,3.30,3.50,11.30,0.29,0,13.20,0.00,129.03,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1810316344
05/25/26 08:50:27,12.74,129.00,12.67,15.88,3.18,448.63,11.90,85.50,1002.00,1.48,3.13,3.21,16.00,0.24,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2201218546
05/25/26 08:51:27,12.74,128.39,13.19,16.20,5.83,447.33,11.90,85.40,1002.00,1.83,3.12,3.66,28.30,0.32,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2291935461
05/25/26 08:52:28,12.74,127.88,13.54,15.36,6.31,445.36,11.90,85.50,1002.00,1.94,3.46,3.73,25.50,0.33,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2956331713
