co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
827.46,561.84,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.28,21.76,5.05,5.07,5.07,519075448,35.8,MOD-00629,24.5,2025-10-17T09:30:05,2025-10-17T02:30:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519075301
830.33,561.96,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.64,21.76,4.92,4.92,4.92,519072632,35.8,MOD-00629,24.5,2025-10-17T09:29:05,2025-10-17T02:29:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519072485
822.53,562.81,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,18.37,21.22,4.74,4.75,4.75,519072629,35.8,MOD-00629,24.5,2025-10-17T09:28:05,2025-10-17T02:28:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519072482
826.64,562.45,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.45,21.76,5.08,5.17,5.12,519072630,35.8,MOD-00629,24.5,2025-10-17T09:27:05,2025-10-17T02:27:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519072483
830.74,562.57,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.84,22.03,5.27,5.27,5.27,519072633,35.8,MOD-00629,24.5,2025-10-17T09:26:05,2025-10-17T02:26:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519072486
826.64,560.88,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.84,21.49,5.34,5.35,5.35,519072631,35.8,MOD-00629,24.5,2025-10-17T09:25:05,2025-10-17T02:25:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519072484
831.26,564.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.61,21.78,5.36,5.39,5.39,519069950,35.8,MOD-00629,24.6,2025-10-17T09:24:05,2025-10-17T02:24:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519069803
830.44,562.69,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.25,21.78,5.22,5.22,5.22,519069949,35.8,MOD-00629,24.6,2025-10-17T09:23:05,2025-10-17T02:23:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519069802
827.98,561.6,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.41,21.78,5.02,5.04,5.04,519069953,35.8,MOD-00629,24.6,2025-10-17T09:22:05,2025-10-17T02:22:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519069806
822.64,561.96,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.41,21.78,5.35,5.38,5.38,519069952,35.8,MOD-00629,24.6,2025-10-17T09:21:05,2025-10-17T02:21:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519069804
828.8,561.72,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.61,21.51,4.62,4.63,4.63,519069951,35.8,MOD-00629,24.6,2025-10-17T09:20:05,2025-10-17T02:20:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519069805
827.57,560.28,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.61,22.05,5.86,5.9,5.9,519067240,35.8,MOD-00629,24.6,2025-10-17T09:19:05,2025-10-17T02:19:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519067093
825.17,564.49,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.29,21.54,4.6,4.61,4.61,519067244,35.7,MOD-00629,24.6,2025-10-17T09:18:05,2025-10-17T02:18:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519067097
830.1,564.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.46,21.54,4.7,4.71,4.71,519067243,35.7,MOD-00629,24.6,2025-10-17T09:17:05,2025-10-17T02:17:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519067096
832.56,565.46,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.46,22.08,5.25,5.29,5.29,519067241,35.7,MOD-00629,24.6,2025-10-17T09:16:05,2025-10-17T02:16:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519067094
831.33,566.18,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.01,22.08,4.72,4.75,4.75,519067242,35.7,MOD-00629,24.6,2025-10-17T09:15:05,2025-10-17T02:15:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519067095
834.21,564.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.29,21.81,4.56,4.56,4.56,519064547,35.7,MOD-00629,24.6,2025-10-17T09:14:05,2025-10-17T02:14:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519064401
829.28,563.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.29,21.54,5.28,5.28,5.28,519064548,35.7,MOD-00629,24.6,2025-10-17T09:13:05,2025-10-17T02:13:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519064400
832.56,563.05,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.01,21.54,4.89,4.89,4.89,519064545,35.7,MOD-00629,24.6,2025-10-17T09:12:05,2025-10-17T02:12:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519064398
833.38,562.45,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.01,21.54,5.75,5.93,5.75,519064546,35.7,MOD-00629,24.6,2025-10-17T09:11:05,2025-10-17T02:11:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519064399
829.76,559.92,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.32,22.12,5.1,5.11,5.11,519064544,35.6,MOD-00629,24.6,2025-10-17T09:10:05,2025-10-17T02:10:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519064397
829.28,561.12,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.01,21.54,5.27,5.29,5.29,519061804,35.7,MOD-00629,24.6,2025-10-17T09:09:05,2025-10-17T02:09:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519061656
830.17,561.12,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,19.27,21.31,4.73,4.73,4.73,519061806,35.6,MOD-00629,24.6,2025-10-17T09:08:05,2025-10-17T02:08:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519061658
835.85,565.7,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.29,21.81,5.54,5.55,5.55,519061803,35.7,MOD-00629,24.6,2025-10-17T09:07:05,2025-10-17T02:07:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519061657
834.69,565.82,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.3,21.85,5.3,5.33,5.33,519061802,35.6,MOD-00629,24.6,2025-10-17T09:06:05,2025-10-17T02:06:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519061654
833.87,561.48,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.98,22.12,5.19,5.19,5.19,519061805,35.6,MOD-00629,24.6,2025-10-17T09:05:05,2025-10-17T02:05:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519061659
837.15,563.17,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.99,21.58,5.8,5.8,5.8,519058847,35.6,MOD-00629,24.6,2025-10-17T09:04:05,2025-10-17T02:04:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519058699
834.69,564.13,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,20.32,21.58,5.28,5.28,5.28,519058848,35.6,MOD-00629,24.6,2025-10-17T09:03:05,2025-10-17T02:03:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519058701
