co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
912.2,473.52,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,11.78,26.44,3.44,3.46,3.46,654161906,29.8,MOD-00618,23.3,2026-04-11T11:45:37,2026-04-11T04:45:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654161755
917.53,468.22,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.26,26.18,2.85,2.95,2.95,654161904,29.8,MOD-00618,23.3,2026-04-11T11:44:37,2026-04-11T04:44:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654161753
922.46,474.49,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.24,26.97,3.22,3.23,3.23,654161903,29.8,MOD-00618,23.3,2026-04-11T11:43:37,2026-04-11T04:43:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654161752
917.46,471.96,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,13.19,26.15,3.1,3.62,3.13,654161902,29.9,MOD-00618,23.3,2026-04-11T11:42:37,2026-04-11T04:42:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654161751
920.34,473.28,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,13.17,26.15,3.71,3.77,3.77,654161901,29.9,MOD-00618,23.3,2026-04-11T11:41:37,2026-04-11T04:41:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654161750
922.39,476.29,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,13.19,26.15,3.31,3.42,3.37,654159091,29.9,MOD-00618,23.3,2026-04-11T11:40:37,2026-04-11T04:40:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654158940
921.87,474.12,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.18,25.86,3.43,5.24,3.48,654159092,29.9,MOD-00618,23.2,2026-04-11T11:39:37,2026-04-11T04:39:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654158941
922.28,474.97,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.18,26.39,3.39,3.42,3.42,654159094,29.9,MOD-00618,23.2,2026-04-11T11:38:37,2026-04-11T04:38:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654158942
921.87,475.09,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.71,26.65,3.02,3.07,3.07,654159093,29.9,MOD-00618,23.2,2026-04-11T11:37:37,2026-04-11T04:37:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654158943
920.98,474.85,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.34,21.47,26.09,3.51,3.58,3.58,654159095,30.0,MOD-00618,23.2,2026-04-11T11:36:37,2026-04-11T04:36:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654158944
912.84,473.76,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.76,26.39,3.88,3.89,3.89,654156347,29.9,MOD-00618,23.2,2026-04-11T11:35:37,2026-04-11T04:35:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654156196
917.25,471.71,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,15.92,26.1,3.52,3.61,3.56,654156346,29.9,MOD-00618,23.1,2026-04-11T11:34:37,2026-04-11T04:34:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654156195
921.76,476.05,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.76,26.1,3.36,3.49,3.45,654156348,29.9,MOD-00618,23.1,2026-04-11T11:33:37,2026-04-11T04:33:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654156198
924.23,473.76,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.81,26.1,3.27,3.49,3.41,654156345,29.9,MOD-00618,23.1,2026-04-11T11:32:37,2026-04-11T04:32:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654156194
911.5,473.52,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.87,25.84,3.4,3.64,3.43,654156349,29.9,MOD-00618,23.1,2026-04-11T11:31:37,2026-04-11T04:31:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654156197
911.98,471.71,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,12.33,26.13,3.23,3.24,3.24,654153493,29.8,MOD-00618,23.1,2026-04-11T11:30:37,2026-04-11T04:30:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654153343
914.75,475.33,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.89,25.85,3.68,3.71,3.71,654153490,29.8,MOD-00618,23.0,2026-04-11T11:29:37,2026-04-11T04:29:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654153339
913.59,473.52,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,12.28,25.35,3.41,3.52,3.48,654153487,29.7,MOD-00618,23.0,2026-04-11T11:28:37,2026-04-11T04:28:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654153336
910.71,473.04,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,12.33,25.88,3.8,3.86,3.86,654153482,29.7,MOD-00618,23.0,2026-04-11T11:27:37,2026-04-11T04:27:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654153331
915.3,469.55,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.79,25.12,3.9,4.01,3.97,654153483,29.6,MOD-00618,23.0,2026-04-11T11:26:37,2026-04-11T04:26:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654153332
909.69,470.39,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.99,25.18,3.89,4.02,4.02,654150620,29.4,MOD-00618,23.0,2026-04-11T11:25:37,2026-04-11T04:25:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654150470
913.87,469.31,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,25.21,3.53,3.69,3.65,654150621,29.3,MOD-00618,23.0,2026-04-11T11:24:37,2026-04-11T04:24:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654150469
914.62,470.15,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.99,25.18,3.92,4.66,3.97,654150622,29.4,MOD-00618,23.0,2026-04-11T11:23:37,2026-04-11T04:23:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654150471
917.57,467.5,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,25.47,3.91,3.99,3.99,654150619,29.3,MOD-00618,23.0,2026-04-11T11:22:37,2026-04-11T04:22:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654150468
915.51,469.31,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.81,25.21,4.04,4.73,4.15,654148384,29.3,MOD-00618,23.0,2026-04-11T11:21:37,2026-04-11T04:21:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654148233
908.12,467.98,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.83,25.21,3.87,4.57,3.99,654148385,29.3,MOD-00618,23.0,2026-04-11T11:20:37,2026-04-11T04:20:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654148234
914.69,471.11,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,24.95,4.45,4.59,4.54,654148386,29.3,MOD-00618,23.0,2026-04-11T11:19:37,2026-04-11T04:19:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654148235
921.26,468.46,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,24.95,4.13,4.45,4.23,654148383,29.3,MOD-00618,23.0,2026-04-11T11:18:37,2026-04-11T04:18:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654148232
912.23,466.66,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.85,25.47,4.16,4.27,4.23,654146118,29.3,MOD-00618,23.0,2026-04-11T11:17:37,2026-04-11T04:17:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654145965
910.59,471.23,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,24.68,3.99,4.12,4.08,654146119,29.3,MOD-00618,23.0,2026-04-11T11:16:37,2026-04-11T04:16:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654145966
914.28,467.98,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.85,24.95,3.78,4.01,3.92,654146117,29.3,MOD-00618,23.0,2026-04-11T11:15:37,2026-04-11T04:15:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654145968
913.46,466.78,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.83,25.21,3.57,3.87,3.73,654146116,29.3,MOD-00618,23.0,2026-04-11T11:14:37,2026-04-11T04:14:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654145967
909.36,465.57,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.83,24.95,3.77,4.17,3.9,654143872,29.3,MOD-00618,23.0,2026-04-11T11:13:37,2026-04-11T04:13:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654143720
920.85,464.97,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.83,25.47,3.83,4.17,3.94,654143870,29.3,MOD-00618,23.0,2026-04-11T11:12:37,2026-04-11T04:12:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654143719
910.18,468.46,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,11.84,25.47,3.75,3.93,3.85,654143871,29.3,MOD-00618,23.0,2026-04-11T11:11:37,2026-04-11T04:11:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654143721
915.62,466.66,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,11.82,25.23,4.29,4.57,4.36,654143869,29.3,MOD-00618,23.1,2026-04-11T11:10:37,2026-04-11T04:10:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654143718
911.52,469.19,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,25.23,4.16,4.19,4.19,654141594,29.3,MOD-00618,23.1,2026-04-11T11:09:37,2026-04-11T04:09:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654141444
910.69,464.13,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,11.84,25.5,4.39,5.22,4.48,654141593,29.3,MOD-00618,23.1,2026-04-11T11:08:37,2026-04-11T04:08:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654141443
911.11,466.17,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,24.97,3.56,3.63,3.63,654141592,29.3,MOD-00618,23.1,2026-04-11T11:07:37,2026-04-11T04:07:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654141441
916.03,467.02,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,11.84,25.23,4.11,4.64,4.16,654141591,29.3,MOD-00618,23.1,2026-04-11T11:06:37,2026-04-11T04:06:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654141440
914.39,467.62,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,11.83,25.76,4.2,4.42,4.37,654139384,29.3,MOD-00618,23.1,2026-04-11T11:05:37,2026-04-11T04:05:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654139232
912.75,466.3,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.84,25.23,3.73,3.85,3.85,654139385,29.3,MOD-00618,23.1,2026-04-11T11:04:37,2026-04-11T04:04:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654139234
