co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.25,789.08,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,13.99,9.33,1.55,27.04,4.12,528698823,84.0,MOD-00631,10.8,2025-10-29T11:34:27,2025-10-29T04:34:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528698676
272.33,783.9,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,14.01,10.28,1.56,25.16,4.81,528698824,83.6,MOD-00631,10.8,2025-10-29T11:33:27,2025-10-29T04:33:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528698677
266.94,780.16,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,12.06,14.79,1.47,12.6,5.52,528696610,83.1,MOD-00631,10.8,2025-10-29T11:32:27,2025-10-29T04:32:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528696463
270.16,771.73,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,8.36,16.02,1.46,32.22,6.2,528696611,82.6,MOD-00631,10.8,2025-10-29T11:31:27,2025-10-29T04:31:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528696465
282.56,787.87,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,13.27,11.22,1.6,17.2,4.68,528696613,84.8,MOD-00631,10.8,2025-10-29T11:30:27,2025-10-29T04:30:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528696466
280.92,789.2,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,12.61,9.07,1.59,23.85,4.66,528696612,84.8,MOD-00631,10.8,2025-10-29T11:29:27,2025-10-29T04:29:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528696464
277.23,786.43,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,12.61,8.15,1.45,16.81,4.68,528694372,84.8,MOD-00631,10.8,2025-10-29T11:28:27,2025-10-29T04:28:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528694224
278.94,789.92,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,13.28,8.49,1.46,14.11,4.42,528694374,84.7,MOD-00631,10.8,2025-10-29T11:27:27,2025-10-29T04:27:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528694227
285.5,790.52,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,13.28,8.49,1.52,13.79,4.53,528694373,84.7,MOD-00631,10.8,2025-10-29T11:26:27,2025-10-29T04:26:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528694225
288.44,793.53,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,14.62,9.17,1.33,15.6,4.6,528694371,84.6,MOD-00631,10.8,2025-10-29T11:25:27,2025-10-29T04:25:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528694226
280.1,789.32,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,13.27,9.85,1.35,16.21,3.87,528692177,84.8,MOD-00631,10.8,2025-10-29T11:24:27,2025-10-29T04:24:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528692030
272.31,791.61,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,12.61,9.07,1.3,14.39,3.82,528692176,84.8,MOD-00631,10.8,2025-10-29T11:23:27,2025-10-29T04:23:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528692029
273.54,792.57,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,11.95,9.64,1.49,15.99,3.86,528692175,84.8,MOD-00631,10.8,2025-10-29T11:22:27,2025-10-29T04:22:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528692028
274.7,790.28,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,13.27,8.02,1.62,16.89,4.3,528692174,84.9,MOD-00631,10.8,2025-10-29T11:21:27,2025-10-29T04:21:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528692027
271.42,786.79,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,11.94,9.64,1.45,25.3,4.12,528689968,84.9,MOD-00631,10.8,2025-10-29T11:20:27,2025-10-29T04:20:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528689821
269.43,785.22,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,11.95,10.1,1.53,19.82,4.15,528689969,84.8,MOD-00631,10.8,2025-10-29T11:19:27,2025-10-29T04:19:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528689822
264.92,786.79,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,11.95,9.64,1.42,21.42,4.34,528689967,84.8,MOD-00631,10.8,2025-10-29T11:18:27,2025-10-29T04:18:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528689820
267.86,793.65,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,12.61,7.25,1.32,11.62,4.22,528689966,84.7,MOD-00631,10.8,2025-10-29T11:17:27,2025-10-29T04:17:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528689819
273.95,787.27,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,11.29,8.86,1.53,22.26,3.83,528687732,84.8,MOD-00631,10.8,2025-10-29T11:16:27,2025-10-29T04:16:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528687585
274.5,788.72,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,13.29,8.5,1.51,16.33,3.69,528687730,84.6,MOD-00631,10.8,2025-10-29T11:15:27,2025-10-29T04:15:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528687583
272.86,790.64,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,11.96,9.66,1.71,16.46,4.76,528687731,84.6,MOD-00631,10.8,2025-10-29T11:14:27,2025-10-29T04:14:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528687584
271.56,786.67,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,11.95,9.2,1.38,13.54,3.45,528687729,84.7,MOD-00631,10.8,2025-10-29T11:13:27,2025-10-29T04:13:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528687582
271.63,788.59,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,12.62,7.71,1.64,11.35,4.22,528685517,84.6,MOD-00631,10.8,2025-10-29T11:12:27,2025-10-29T04:12:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528685371
266.7,788.59,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,13.29,8.96,1.45,11.32,4.39,528685520,84.6,MOD-00631,10.8,2025-10-29T11:11:27,2025-10-29T04:11:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528685373
267.94,784.5,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,11.31,10.7,1.37,15.13,4.31,528685518,84.6,MOD-00631,10.8,2025-10-29T11:10:27,2025-10-29T04:10:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528685370
271.22,785.34,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,11.96,10.12,1.4,24.95,4.67,528685522,84.6,MOD-00631,10.8,2025-10-29T11:09:27,2025-10-29T04:09:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528685374
272.11,785.95,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,11.31,9.33,1.44,22.58,4.67,528683316,84.5,MOD-00631,10.8,2025-10-29T11:08:27,2025-10-29T04:08:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528683168
269.58,782.93,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,11.31,10.7,1.5,26.92,4.48,528683318,84.6,MOD-00631,10.8,2025-10-29T11:07:27,2025-10-29T04:07:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528683170
269.58,782.69,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,12.62,9.99,1.73,31.34,4.83,528683317,84.6,MOD-00631,10.8,2025-10-29T11:06:27,2025-10-29T04:06:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528683171
270.06,781.01,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,11.31,10.7,1.52,18.29,4.67,528683315,84.5,MOD-00631,10.8,2025-10-29T11:05:27,2025-10-29T04:05:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528683169
267.19,778.36,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,13.29,12.61,1.86,20.83,5.14,528681081,84.5,MOD-00631,10.8,2025-10-29T11:04:27,2025-10-29T04:04:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528680934
270.81,778.12,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,13.95,11.57,1.63,25.96,4.86,528681084,84.6,MOD-00631,10.8,2025-10-29T11:03:27,2025-10-29T04:03:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528680937
269.1,787.75,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,13.94,8.83,1.67,22.07,4.73,528681082,84.7,MOD-00631,10.8,2025-10-29T11:02:27,2025-10-29T04:02:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528680935
272.24,787.03,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,15.26,9.48,1.56,9.62,4.31,528681083,84.9,MOD-00631,10.8,2025-10-29T11:01:27,2025-10-29T04:01:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528680936
276.28,782.33,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,15.29,9.51,1.68,18.52,4.47,528678916,84.4,MOD-00631,10.8,2025-10-29T11:00:27,2025-10-29T04:00:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528678769
276.14,780.89,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,15.27,10.87,1.41,19.68,4.99,528678913,84.6,MOD-00631,10.8,2025-10-29T10:59:27,2025-10-29T03:59:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528678766
273.61,780.53,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,15.27,11.32,1.34,11.98,4.66,528678915,84.7,MOD-00631,10.8,2025-10-29T10:58:27,2025-10-29T03:58:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528678768
269.99,781.49,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,14.62,10.54,1.42,28.55,5.25,528678914,84.6,MOD-00631,10.8,2025-10-29T10:57:27,2025-10-29T03:57:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528678767
268.35,782.09,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,15.27,10.87,1.63,18.86,4.52,528676735,84.6,MOD-00631,10.8,2025-10-29T10:56:27,2025-10-29T03:56:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528676588
278.6,781.37,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,15.93,10.75,1.49,20.95,4.93,528676733,84.6,MOD-00631,10.8,2025-10-29T10:55:27,2025-10-29T03:55:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528676586
273.34,779.56,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,14.62,11.0,1.59,22.45,4.76,528676736,84.5,MOD-00631,10.8,2025-10-29T10:54:27,2025-10-29T03:54:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528676589
273.34,782.69,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.71,16.57,11.54,1.42,17.55,4.35,528676734,84.5,MOD-00631,10.8,2025-10-29T10:53:27,2025-10-29T03:53:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528676587
