flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.6,39.69999999999993,696.3,1321.0,665.3,1.8000000000000682,667.1,1648.3,0.7999999999999545,1649.1,1648.4,4.7000000000000455,1653.8,,,69.0,11.6,0.0,0.0,0.0,450.75,1.3,4.9,4.6,3.803,1.1735,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998,0.0,0.0,0.0,0.0,0.3352,0.5214,0.385,0.1015,0.0261,0.0086,0.0092,2.3,20.97,10.45,50.99,16.51,0,MOD-00616,2025-04-16T15:27:19,2025-04-16T08:27:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364614117
0,657.2,40.89999999999998,698.1,1323.7,665.3,1.900000000000091,667.2,1648.4,0.7999999999999545,1649.2,1648.5,4.399999999999864,1653.6,,,69.4,11.5,0.0,0.0,0.0,409.75,1.5,3.0,3.0,3.4402,1.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059,0.0,0.0,0.0,0.0,0.4353,0.4681,0.3545,0.1459,0.0361,0.0316,0.0186,2.36,26.39,11.2,51.34,16.44,0,MOD-00616,2025-04-16T15:26:19,2025-04-16T08:26:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364611776
0,656.5,43.39999999999998,699.9,1324.4,664.7,1.5,666.2,1648.3,1.2000000000000455,1649.5,1648.1,4.599999999999909,1654.1,,,69.8,11.4,0.0,0.0,0.0,300.5,1.0,1.8,1.8,3.8031,1.188,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305,0.0,0.0,0.0,0.0,0.3537,0.5042,0.4076,0.1055,0.0369,0.0182,0.0228,2.34,27.92,11.02,51.48,16.37,0,MOD-00616,2025-04-16T15:25:19,2025-04-16T08:25:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364611773
0,657.7,41.59999999999991,699.3,1324.5,665.3,1.7000000000000455,667.0,1648.4,0.7999999999999545,1649.2,1648.2,4.899999999999864,1654.1,,,70.1,11.4,0.0,0.0,0.0,332.0,0.8,3.2,2.6,3.3898,1.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,0.0,0.0,0.0,0.0,0.3652,0.4823,0.3551,0.0991,0.0538,0.0266,0.0091,2.2,22.7,10.5,51.58,16.31,0,MOD-00616,2025-04-16T15:24:19,2025-04-16T08:24:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364611774
0,657.1,41.89999999999998,699.0,1324.4,664.4,1.5,665.9,1648.1,1.400000000000091,1649.5,1648.2,5.099999999999909,1654.6,,,70.6,11.3,0.0,0.0,0.0,329.25,1.2,2.4,1.9,4.3119,1.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735,0.0,0.0,0.0,0.0,0.4265,0.563,0.4031,0.1528,0.0273,0.0464,0.0094,2.63,27.05,12.37,51.94,16.26,0,MOD-00616,2025-04-16T15:23:19,2025-04-16T08:23:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364611775
0,658.0,42.0,700.0,1326.6,665.1,1.7999999999999545,666.9,1648.0,1.599999999999909,1649.6,1648.1,5.0,1654.6,,,70.8,11.3,0.0,0.0,0.0,317.5,1.0,2.0,1.9,3.8597,1.25,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,0.0,0.0,0.0,0.0,0.4484,0.5256,0.3664,0.1376,0.0412,0.0227,0.0045,2.45,23.85,11.44,51.97,16.23,0,MOD-00616,2025-04-16T15:22:19,2025-04-16T08:22:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364609441
0,657.6,43.10000000000002,700.7,1325.2,665.1,1.5,666.6,1647.9,1.599999999999909,1649.5,1647.9,5.0,1654.5,,,70.5,11.2,0.0,0.0,0.0,332.75,1.0,3.6,2.8,4.0862,1.0967,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.3729,0.5389,0.4178,0.1133,0.0268,0.0537,0.0088,2.47,30.42,11.71,51.81,16.17,0,MOD-00616,2025-04-16T15:21:19,2025-04-16T08:21:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364609440
0,657.1,43.299999999999955,700.4,1323.5,664.9,1.8999999999999773,666.8,1648.0,1.2000000000000455,1649.2,1647.9,4.7999999999999545,1654.0,,,70.5,11.2,0.0,0.0,0.0,315.5,0.6,2.8,2.0,3.493,1.3017,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.4244,0.4215,0.3346,0.1013,0.0272,0.0678,0.0139,2.33,29.88,10.43,51.81,16.1,0,MOD-00616,2025-04-16T15:20:19,2025-04-16T08:20:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364609439
0,656.5,44.799999999999955,701.3,1323.0,664.7,1.6999999999999318,666.4,1648.0,1.2000000000000455,1649.2,1647.9,5.2999999999999545,1654.5,,,70.8,11.1,0.0,0.0,0.0,379.25,1.3,2.8,2.5,4.0303,1.3518,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.41,0.579,0.4594,0.1104,0.0556,0.0415,0.0092,2.63,30.4,12.67,51.99,16.05,0,MOD-00616,2025-04-16T15:19:19,2025-04-16T08:19:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364609438
0,657.6,44.10000000000002,701.7,1327.1,664.3,1.2000000000000455,665.5,1648.0,1.2999999999999545,1649.3,1648.0,5.600000000000136,1654.9,,,71.0,11.1,0.0,0.0,0.0,333.0,1.1,2.1,2.1,4.0592,1.2296,0.0044,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.0,0.0,0.0,0.0,0.2997,0.5536,0.3579,0.1474,0.062,0.027,0.0,2.38,27.24,11.62,51.94,16.05,0,MOD-00616,2025-04-16T15:18:19,2025-04-16T08:18:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364607068
0,657.4,44.80000000000007,702.2,1324.7,665.2,1.3999999999999773,666.6,1647.9,1.2999999999999545,1649.2,1647.9,5.399999999999864,1654.6,,,70.8,11.0,0.0,0.0,0.0,325.75,1.0,3.2,2.7,4.1189,1.3225,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588,0.0,0.0,0.0,0.0,0.3927,0.5051,0.3792,0.0951,0.0359,0.0179,0.0268,2.52,27.64,10.93,51.89,16.0,0,MOD-00616,2025-04-16T15:17:19,2025-04-16T08:17:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364607067
0,658.1,43.69999999999993,701.8,1325.8,664.7,1.5,666.2,1647.9,0.8999999999998636,1648.8,1647.7,5.5,1654.3,,,70.7,11.0,0.0,0.0,0.0,383.455,1.5,3.3,2.7,3.5144,1.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247,0.0,0.0,0.0,0.0,0.4016,0.5025,0.4659,0.1614,0.0454,0.0348,0.0101,2.36,27.16,12.56,51.9,15.95,0,MOD-00616,2025-04-16T15:16:19,2025-04-16T08:16:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364607064
0,657.7,43.09999999999991,700.8,1327.5,665.5,1.3999999999999773,666.9,1647.9,1.099999999999909,1649.0,1648.1,5.599999999999909,1654.6,,,70.9,11.0,0.0,0.0,0.0,297.25,0.8,3.0,2.2,3.9333,1.2833,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485,0.0,0.0,0.0,0.0,0.3681,0.4833,0.4235,0.087,0.0472,0.023,0.0,2.46,24.19,11.1,51.95,15.93,0,MOD-00616,2025-04-16T15:15:19,2025-04-16T08:15:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364607066
0,657.5,42.60000000000002,700.1,1329.8,664.6,1.6999999999999318,666.3,1647.8,0.900000000000091,1648.7,1647.9,5.599999999999909,1654.3,,,70.8,10.9,0.0,0.0,0.0,384.75,1.1,5.6,3.2,4.2147,1.2032,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128,0.0,0.0,0.0,0.0,0.3991,0.5638,0.4933,0.1679,0.0317,0.0365,0.0091,2.54,29.16,13.14,51.9,15.89,0,MOD-00616,2025-04-16T15:14:19,2025-04-16T08:14:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364604721
0,658.3,42.200000000000045,700.5,1329.2,664.7,1.5,666.2,1648.0,1.0,1649.0,1648.0,5.599999999999909,1654.6,,,70.9,10.9,0.0,0.0,0.0,395.25,1.7,3.8,3.4,4.3799,1.1504,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0.3771,0.5657,0.2666,0.1055,0.0369,0.0365,0.0044,2.43,23.48,10.29,52.0,15.85,0,MOD-00616,2025-04-16T15:13:19,2025-04-16T08:13:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364604717
0,657.1,42.799999999999955,699.9,1327.3,665.0,1.3999999999999773,666.4,1647.8,1.0,1648.8,1648.0,5.600000000000136,1654.4,,,71.1,10.9,0.0,0.0,0.0,273.0,0.8,2.1,1.8,4.0196,1.344,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415,0.0,0.0,0.0,0.0,0.4023,0.57,0.4164,0.1635,0.0717,0.0432,0.0,2.6,31.56,13.13,52.03,15.83,0,MOD-00616,2025-04-16T15:12:19,2025-04-16T08:12:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364604719
0,657.6,42.299999999999955,699.9,1325.9,664.7,1.3999999999999773,666.1,1647.7,1.2000000000000455,1648.9,1647.9,5.5,1654.4,,,71.1,10.8,0.0,0.0,0.0,341.25,1.0,2.9,2.5,3.9418,1.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108,0.0,0.0,0.0,0.0,0.3336,0.6099,0.383,0.1212,0.0442,0.0436,0.0132,2.56,27.62,12.0,52.11,15.82,0,MOD-00616,2025-04-16T15:11:19,2025-04-16T08:11:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364604715
0,657.8,42.30000000000007,700.1,1328.2,665.3,1.400000000000091,666.7,1647.8,0.900000000000091,1648.7,1648.0,5.599999999999909,1654.3,,,71.3,10.8,0.0,0.0,0.0,328.909,1.0,2.3,2.3,4.512,1.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745,0.0,0.0,0.0,0.0,0.3781,0.5058,0.4791,0.1059,0.0457,0.0558,0.0151,2.59,30.33,12.44,52.17,15.78,0,MOD-00616,2025-04-16T15:10:19,2025-04-16T08:10:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364602386
0,658.8,41.60000000000002,700.4,1326.7,664.4,1.3999999999999773,665.8,1648.1,0.8000000000001819,1648.9,1647.9,5.2999999999999545,1654.2,,,71.0,10.8,0.0,0.0,0.0,369.25,1.2,3.8,3.4,4.3545,1.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207,0.0,0.0,0.0,0.0,0.4072,0.5614,0.4445,0.1099,0.0231,0.0318,0.009,2.53,23.59,11.78,52.14,15.76,0,MOD-00616,2025-04-16T15:09:19,2025-04-16T08:09:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364602385
0,656.9,43.700000000000045,700.6,1329.9,664.2,1.599999999999909,665.8,1647.8,0.900000000000091,1648.7,1647.9,5.7000000000000455,1654.4,,,71.5,10.8,0.0,0.0,0.0,316.75,1.0,3.0,2.7,3.8521,1.2471,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,0.0,0.0,0.0,0.0,0.3765,0.5326,0.415,0.1234,0.0695,0.06,0.0136,2.5,33.8,12.49,52.35,15.73,0,MOD-00616,2025-04-16T15:08:19,2025-04-16T08:08:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364602384
0,657.2,42.89999999999998,700.1,1326.1,665.5,1.2999999999999545,666.8,1647.9,1.0,1648.9,1648.0,5.399999999999864,1654.3,,,71.4,10.7,0.0,0.0,0.0,327.5,1.0,2.1,2.1,3.9793,1.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384,0.0,0.0,0.0,0.0,0.3219,0.5436,0.4055,0.12,0.028,0.0417,0.0046,2.47,23.74,11.48,52.33,15.69,0,MOD-00616,2025-04-16T15:07:19,2025-04-16T08:07:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364602383
0,657.8,42.10000000000002,699.9,1328.2,664.1,1.3999999999999773,665.5,1648.0,0.7000000000000455,1648.7,1648.1,5.5,1654.2,,,71.4,10.7,0.0,0.0,0.0,362.75,1.6,2.8,2.8,3.7752,1.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993,0.0,0.0,0.0,0.0,0.3723,0.5508,0.4269,0.089,0.0225,0.0352,0.0088,2.47,22.99,11.24,52.4,15.65,0,MOD-00616,2025-04-16T15:06:19,2025-04-16T08:06:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364600082
0,657.4,42.5,699.9,1327.5,665.4,1.3999999999999773,666.8,1648.0,1.0,1649.0,1647.8,5.2999999999999545,1654.3,,,71.7,10.7,0.0,0.0,0.0,428.75,1.4,3.8,3.2,4.1904,1.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527,0.0,0.0,0.0,0.0,0.3864,0.5798,0.4211,0.1276,0.0265,0.068,0.0045,2.56,28.21,12.3,52.54,15.62,0,MOD-00616,2025-04-16T15:05:19,2025-04-16T08:05:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364600081
0,658.2,41.59999999999991,699.8,1331.5,664.3,1.2000000000000455,665.5,1648.0,1.099999999999909,1649.1,1648.0,5.2000000000000455,1654.3,,,71.8,10.6,0.0,0.0,0.0,285.25,1.0,2.3,2.0,4.2661,1.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.0,0.0,0.0,0.0,0.384,0.5345,0.416,0.1581,0.038,0.0434,0.0094,2.56,27.38,12.42,52.56,15.59,0,MOD-00616,2025-04-16T15:04:19,2025-04-16T08:04:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364600080
0,658.7,40.69999999999993,699.4,1327.8,664.8,1.2000000000000455,666.0,1647.9,1.2999999999999545,1649.2,1648.1,5.399999999999864,1654.6,,,71.9,10.6,0.0,0.0,0.0,412.5,1.8,3.7,3.6,4.1638,1.013,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435,0.0,0.0,0.0,0.0,0.3397,0.4585,0.3899,0.0904,0.0222,0.0398,0.0044,2.34,23.2,10.41,52.64,15.58,0,MOD-00616,2025-04-16T15:03:19,2025-04-16T08:03:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364600079
0,658.1,41.10000000000002,699.2,1331.6,665.0,1.7000000000000455,666.7,1647.7,1.2999999999999545,1649.0,1647.7,5.2000000000000455,1654.2,,,71.7,10.6,0.0,0.0,0.0,353.75,1.4,3.0,2.6,4.3734,1.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.0,0.0,0.0,0.0,0.4092,0.5057,0.4166,0.1371,0.0361,0.0322,0.0041,2.61,23.53,11.94,52.59,15.53,0,MOD-00616,2025-04-16T15:02:19,2025-04-16T08:02:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364597711
0,658.1,42.10000000000002,700.2,1330.9,665.3,1.5,666.8,1647.9,1.2999999999999545,1649.2,1648.1,5.099999999999909,1654.3,,,72.0,10.6,0.0,0.0,0.0,414.0,1.7,3.1,2.8,4.3546,1.2175,0.0091,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403,0.0,0.0,0.0,0.0,0.3569,0.5221,0.3528,0.1551,0.0536,0.0357,0.0,2.48,30.7,11.74,52.81,15.51,0,MOD-00616,2025-04-16T15:01:19,2025-04-16T08:01:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364597712
0,657.5,41.700000000000045,699.2,1329.2,664.4,1.5,665.9,1648.0,1.2999999999999545,1649.3,1647.8,4.900000000000091,1654.2,,,72.1,10.5,0.0,0.0,0.0,431.25,1.9,4.1,3.5,3.7,1.2005,0.0045,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707,0.0,0.0,0.0,0.0,0.4703,0.4674,0.3443,0.0889,0.0315,0.0226,0.0,2.46,22.74,10.3,52.92,15.46,0,MOD-00616,2025-04-16T15:00:19,2025-04-16T08:00:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364597714
0,657.5,40.200000000000045,697.7,1326.5,664.2,1.3999999999999773,665.6,1647.9,1.3999999999998636,1649.3,1648.0,4.900000000000091,1654.2,,,72.2,10.5,0.0,0.0,0.0,362.5,1.2,2.8,2.8,4.631,1.2338,0.0092,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595,0.0,0.0,0.0,0.0,0.3671,0.4607,0.3735,0.129,0.0644,0.0414,0.0,2.42,31.15,11.47,52.94,15.45,0,MOD-00616,2025-04-16T14:59:19,2025-04-16T07:59:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364597713
0,656.9,41.0,697.9,1327.6,664.9,1.5,666.4,1647.9,1.3999999999998636,1649.3,1648.1,5.0,1654.3,,,72.3,10.5,0.0,0.0,0.0,351.0,1.4,2.6,2.4,4.6053,1.1248,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558,0.0,0.0,0.0,0.0,0.3897,0.4679,0.451,0.1163,0.0509,0.042,0.0185,2.46,31.3,11.98,52.96,15.42,0,MOD-00616,2025-04-16T14:58:19,2025-04-16T07:58:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364595381
0,658.6,38.60000000000002,697.2,1327.5,664.7,1.2999999999999545,666.0,1648.0,1.400000000000091,1649.4,1648.2,4.899999999999864,1654.3,,,72.4,10.5,0.0,0.0,0.0,290.75,1.0,2.2,2.0,4.3684,1.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997,0.0,0.0,0.0,0.0,0.4207,0.5204,0.4527,0.1482,0.06,0.056,0.0,2.57,28.29,12.96,53.07,15.39,0,MOD-00616,2025-04-16T14:57:19,2025-04-16T07:57:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364595380
0,656.6,39.799999999999955,696.4,1330.7,664.4,1.3999999999999773,665.8,1647.6,1.6000000000001364,1649.2,1647.8,5.0,1654.2,,,72.4,10.4,0.0,0.0,0.0,350.5,1.3,2.8,2.5,4.0968,1.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,0.3537,0.521,0.4998,0.1035,0.0516,0.0142,0.0094,2.42,23.16,12.03,53.03,15.37,0,MOD-00616,2025-04-16T14:56:19,2025-04-16T07:56:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364595379
0,657.9,38.60000000000002,696.5,1329.2,665.1,1.3999999999999773,666.5,1648.1,1.0,1649.1,1648.1,4.900000000000091,1654.0,,,72.5,10.4,0.0,0.0,0.0,346.75,1.2,3.8,2.8,4.6159,1.2026,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493,0.0,0.0,0.0,0.0,0.3973,0.6022,0.4211,0.0863,0.0288,0.0291,0.0,2.64,22.65,11.59,53.07,15.31,0,MOD-00616,2025-04-16T14:55:19,2025-04-16T07:55:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364595378
0,656.5,39.700000000000045,696.2,1326.8,664.8,1.3000000000000682,666.1,1647.8,1.2000000000000455,1649.0,1648.0,5.2999999999999545,1654.3,,,72.4,10.4,0.0,0.0,0.0,401.5,1.4,2.8,2.8,4.0001,1.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,0.0,0.0,0.0,0.0,0.3955,0.4843,0.4293,0.1308,0.0307,0.0294,0.0087,2.35,23.52,11.46,53.11,15.31,0,MOD-00616,2025-04-16T14:54:19,2025-04-16T07:54:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364593030
0,657.5,38.60000000000002,696.1,1329.4,664.2,1.3999999999999773,665.6,1647.8,0.900000000000091,1648.7,1647.9,5.2999999999999545,1654.0,,,72.3,10.3,0.0,0.0,0.0,331.0,1.0,2.3,2.3,4.271,1.2029,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893,0.0,0.0,0.0,0.0,0.2876,0.4714,0.394,0.0979,0.0672,0.0354,0.0047,2.33,26.74,11.06,53.15,15.25,0,MOD-00616,2025-04-16T14:53:19,2025-04-16T07:53:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364593029
0,657.6,39.19999999999993,696.8,1332.7,664.6,1.0,665.6,1647.7,1.0,1648.7,1647.9,5.2999999999999545,1654.0,,,72.8,10.3,0.0,0.0,0.0,302.5,0.8,2.2,2.2,3.9333,1.177,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,0.0,0.0,0.0,0.0,0.2692,0.5663,0.3238,0.0988,0.0437,0.0314,0.0087,2.22,24.33,10.34,53.38,15.24,0,MOD-00616,2025-04-16T14:52:19,2025-04-16T07:52:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364593028
0,656.9,40.0,696.9,1331.0,664.8,1.0,665.8,1648.0,0.900000000000091,1648.9,1648.0,5.199999999999818,1654.1,,,72.8,10.3,0.0,0.0,0.0,353.25,1.0,2.7,2.7,4.4558,1.3468,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144,0.0,0.0,0.0,0.0,0.3591,0.5435,0.4341,0.1282,0.0431,0.0286,0.0045,2.64,25.7,12.18,53.4,15.19,0,MOD-00616,2025-04-16T14:51:19,2025-04-16T07:51:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364593027
0,657.0,40.0,697.0,1327.3,664.5,1.2999999999999545,665.8,1648.1,0.7000000000000455,1648.8,1647.9,5.100000000000136,1653.9,,,72.8,10.2,0.0,0.0,0.0,365.25,1.2,3.3,2.8,4.7065,1.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757,0.0,0.0,0.0,0.0,0.3997,0.6548,0.4621,0.1793,0.0518,0.0467,0.0048,2.72,29.46,13.94,53.44,15.14,0,MOD-00616,2025-04-16T14:50:19,2025-04-16T07:50:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364590683
0,657.5,38.299999999999955,695.8,1329.1,664.6,1.1000000000000227,665.7,1647.8,1.0,1648.8,1647.9,5.5,1654.3,,,73.2,10.2,0.0,0.0,0.0,370.0,1.2,3.2,2.5,4.2447,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788,0.0,0.0,0.0,0.0,0.317,0.5334,0.4302,0.1316,0.0656,0.033,0.0096,2.41,26.86,12.17,53.59,15.09,0,MOD-00616,2025-04-16T14:49:19,2025-04-16T07:49:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364590684
0,657.9,37.60000000000002,695.5,1332.8,664.6,1.5,666.1,1647.9,1.099999999999909,1649.0,1648.1,5.2000000000000455,1654.2,,,73.1,10.2,0.0,0.0,0.0,417.5,1.4,4.0,3.2,4.1988,1.1,0.0046,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.7938,0.0,0.0,0.0,0.0,0.3406,0.5026,0.3896,0.113,0.0543,0.0178,0.0135,2.31,28.85,11.09,53.67,15.09,0,MOD-00616,2025-04-16T14:48:19,2025-04-16T07:48:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364590682
0,656.3,38.40000000000009,694.7,1334.8,664.3,1.2000000000000455,665.5,1647.8,1.2999999999999545,1649.1,1647.9,5.400000000000091,1654.5,,,73.5,10.1,0.0,0.0,0.0,420.5,1.6,2.9,2.8,4.6367,1.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898,0.0,0.0,0.0,0.0,0.2523,0.4842,0.3507,0.1201,0.037,0.0371,0.0046,2.31,22.4,10.53,53.78,15.07,0,MOD-00616,2025-04-16T14:47:19,2025-04-16T07:47:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364590681
0,656.7,37.89999999999998,694.6,1331.8,664.5,1.1000000000000227,665.6,1647.8,1.400000000000091,1649.2,1647.9,5.2000000000000455,1654.4,,,73.2,10.1,0.0,0.0,0.0,323.5,0.8,1.8,1.8,4.4311,1.2563,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.3141,0.5217,0.4507,0.1549,0.0322,0.0272,0.0185,2.4,29.03,12.1,53.69,15.05,0,MOD-00616,2025-04-16T14:46:19,2025-04-16T07:46:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364588336
0,657.8,37.200000000000045,695.0,1327.0,664.4,1.3000000000000682,665.7,1647.9,1.099999999999909,1649.0,1647.9,5.2999999999999545,1654.3,,,73.3,10.1,0.0,0.0,0.0,376.5,1.4,2.2,2.2,4.4542,1.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264,0.0,0.0,0.0,0.0,0.3169,0.4984,0.3827,0.1119,0.0288,0.0515,0.0049,2.54,24.64,11.19,53.74,15.01,0,MOD-00616,2025-04-16T14:45:19,2025-04-16T07:45:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364588337
0,657.6,38.299999999999955,695.9,1330.1,664.5,1.0,665.5,1647.8,1.400000000000091,1649.2,1647.9,5.099999999999909,1654.3,,,73.3,10.1,0.0,0.0,0.0,405.75,1.8,3.8,3.4,4.1932,1.1167,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879,0.0,0.0,0.0,0.0,0.2778,0.4878,0.392,0.1152,0.0418,0.0234,0.0092,2.24,25.78,10.76,53.76,14.95,0,MOD-00616,2025-04-16T14:44:19,2025-04-16T07:44:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364588332
