co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
401.01,703.22,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.83,16.84,11.08,8.1,35.69,9.7,541376300,76.3,MOD-00627,9.7,2025-11-14T05:59:52,2025-11-13T21:59:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541376143
431.9,706.23,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.68,18.47,10.68,8.46,32.11,10.41,541376298,76.7,MOD-00627,9.7,2025-11-14T05:58:52,2025-11-13T21:58:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541376141
456.38,706.72,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.32,17.47,10.5,8.8,34.45,10.46,541374341,76.3,MOD-00627,9.7,2025-11-14T05:57:52,2025-11-13T21:57:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541374184
406.47,706.23,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.68,18.01,10.35,7.8,40.38,9.42,541374340,76.7,MOD-00627,9.7,2025-11-14T05:56:52,2025-11-13T21:56:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541374183
384.06,699.49,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.97,17.46,10.49,7.08,38.79,8.84,541374342,76.5,MOD-00627,9.7,2025-11-14T05:55:52,2025-11-13T21:55:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541374185
386.72,707.08,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.54,17.45,11.38,7.01,18.27,8.63,541374339,76.8,MOD-00627,9.7,2025-11-14T05:54:52,2025-11-13T21:54:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541374182
386.31,700.33,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.75,16.82,11.95,6.93,19.29,8.36,541372393,76.8,MOD-00627,9.7,2025-11-14T05:53:52,2025-11-13T21:53:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541372236
397.1,710.21,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.67,16.8,11.01,7.79,26.45,9.19,541372394,77.2,MOD-00627,9.7,2025-11-14T05:52:52,2025-11-13T21:52:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541372237
399.01,704.67,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.67,16.79,10.54,7.93,34.53,9.37,541372396,77.4,MOD-00627,9.7,2025-11-14T05:51:52,2025-11-13T21:51:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541372239
403.79,711.77,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.09,16.12,11.11,8.05,37.76,9.64,541372395,77.6,MOD-00627,9.7,2025-11-14T05:50:52,2025-11-13T21:50:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541372238
453.36,709.49,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.98,16.1,11.54,8.33,18.07,9.74,541370307,78.1,MOD-00627,9.6,2025-11-14T05:49:52,2025-11-13T21:49:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541370150
487.81,707.2,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.2,16.77,10.96,8.4,25.99,9.67,541370306,78.1,MOD-00627,9.6,2025-11-14T05:48:52,2025-11-13T21:48:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541370149
502.91,705.03,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.34,18.41,9.21,9.14,19.0,10.55,541370305,78.2,MOD-00627,9.6,2025-11-14T05:47:52,2025-11-13T21:47:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541370148
514.46,699.73,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.69,17.93,11.12,8.7,21.13,9.89,541370304,78.7,MOD-00627,9.6,2025-11-14T05:46:52,2025-11-13T21:46:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541370147
448.16,700.33,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.98,17.94,8.86,8.88,19.65,10.05,541368272,78.5,MOD-00627,9.6,2025-11-14T05:45:52,2025-11-13T21:45:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541368115
437.56,700.57,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.62,16.75,11.39,8.62,22.14,9.73,541368275,78.4,MOD-00627,9.6,2025-11-14T05:44:52,2025-11-13T21:44:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541368118
430.39,700.21,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.34,16.1,10.17,9.29,33.67,10.67,541368274,78.1,MOD-00627,9.6,2025-11-14T05:43:52,2025-11-13T21:43:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541368117
450.55,706.72,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.55,17.94,10.22,8.67,22.23,10.14,541368273,78.6,MOD-00627,9.6,2025-11-14T05:42:52,2025-11-13T21:42:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541368116
433.05,703.46,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.05,16.75,10.48,8.65,16.0,10.13,541366223,78.4,MOD-00627,9.6,2025-11-14T05:41:52,2025-11-13T21:41:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541366066
428.54,705.63,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.48,15.39,10.72,8.6,13.98,9.8,541366222,78.4,MOD-00627,9.6,2025-11-14T05:40:52,2025-11-13T21:40:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541366065
473.85,708.16,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.19,16.73,10.46,8.33,25.2,9.57,541366224,78.7,MOD-00627,9.6,2025-11-14T05:39:52,2025-11-13T21:39:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541366067
397.23,703.58,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.05,17.37,9.88,9.31,14.91,10.58,541366225,78.6,MOD-00627,9.6,2025-11-14T05:38:52,2025-11-13T21:38:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541366068
