co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.26,709.56,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,6.47,8.85,3.97,5.52,4.29,669735868,66.6,MOD-00623,12.8,2026-04-30T09:54:19,2026-04-30T02:54:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669735716
272.1,708.6,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,7.08,8.15,3.92,5.34,4.38,669735866,66.5,MOD-00623,12.8,2026-04-30T09:53:19,2026-04-30T02:53:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669735715
273.33,707.27,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.2,9.44,4.04,14.23,4.4,669735865,66.5,MOD-00623,12.8,2026-04-30T09:52:19,2026-04-30T02:52:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669735714
269.16,706.91,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.2,9.88,4.18,5.58,4.69,669735867,66.6,MOD-00623,12.8,2026-04-30T09:51:19,2026-04-30T02:51:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669735717
264.98,704.5,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.19,10.33,3.66,6.94,4.01,669733622,66.7,MOD-00623,12.8,2026-04-30T09:50:19,2026-04-30T02:50:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669733471
263.67,705.34,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.45,9.31,3.94,7.79,4.28,669733621,66.4,MOD-00623,12.9,2026-04-30T09:49:19,2026-04-30T02:49:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669733470
272.35,706.07,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,5.94,10.93,3.64,5.68,4.16,669733619,66.3,MOD-00623,12.9,2026-04-30T09:48:19,2026-04-30T02:48:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669733468
265.45,708.11,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,6.75,10.11,3.8,12.37,4.11,669733620,66.2,MOD-00623,12.9,2026-04-30T09:47:19,2026-04-30T02:47:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669733469
263.06,707.75,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,5.95,9.58,4.7,6.65,5.12,669731424,66.1,MOD-00623,12.9,2026-04-30T09:46:19,2026-04-30T02:46:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669731273
276.18,709.08,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,6.2,9.45,4.09,5.78,4.43,669731425,66.1,MOD-00623,12.9,2026-04-30T09:45:19,2026-04-30T02:45:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669731274
269.14,706.79,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,6.19,8.99,3.71,6.06,4.09,669731426,66.2,MOD-00623,12.9,2026-04-30T09:44:19,2026-04-30T02:44:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669731275
267.84,702.93,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,5.7,10.14,3.81,5.43,4.06,669731423,66.3,MOD-00623,12.9,2026-04-30T09:43:19,2026-04-30T02:43:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669731272
273.31,706.67,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,7.06,8.63,4.42,7.6,4.91,669728906,66.1,MOD-00623,12.9,2026-04-30T09:42:19,2026-04-30T02:42:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669728755
275.84,707.51,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,6.2,9.46,4.15,4.87,4.45,669728908,66.0,MOD-00623,12.9,2026-04-30T09:41:19,2026-04-30T02:41:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669728757
269.39,709.92,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,6.44,7.5,3.82,4.96,4.1,669728907,66.0,MOD-00623,13.0,2026-04-30T09:40:19,2026-04-30T02:40:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669728756
273.56,709.08,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.73,9.21,3.81,6.37,4.11,669728905,65.9,MOD-00623,13.0,2026-04-30T09:39:19,2026-04-30T02:39:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669728754
271.1,710.16,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,6.45,8.42,3.73,6.85,4.04,669726662,65.9,MOD-00623,13.0,2026-04-30T09:38:19,2026-04-30T02:38:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669726511
269.87,707.63,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.73,9.21,3.95,4.45,4.27,669726661,65.9,MOD-00623,13.0,2026-04-30T09:37:19,2026-04-30T02:37:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669726510
269.46,707.03,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,5.94,8.67,4.87,6.92,5.2,669726659,65.9,MOD-00623,13.0,2026-04-30T09:36:19,2026-04-30T02:36:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669726508
273.56,705.95,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.19,9.46,4.31,7.95,4.62,669726660,65.9,MOD-00623,13.0,2026-04-30T09:35:19,2026-04-30T02:35:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669726509
277.66,703.78,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,6.19,9.91,3.63,6.95,4.1,669724334,65.9,MOD-00623,13.0,2026-04-30T09:34:19,2026-04-30T02:34:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669724186
273.15,705.58,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.19,9.46,4.4,7.36,4.75,669724332,65.9,MOD-00623,13.0,2026-04-30T09:33:19,2026-04-30T02:33:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669724181
273.15,704.5,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.19,9.0,4.06,5.64,4.35,669724333,65.9,MOD-00623,13.0,2026-04-30T09:32:19,2026-04-30T02:32:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669724182
266.02,703.3,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,5.93,10.49,4.0,4.67,4.36,669724331,65.7,MOD-00623,13.1,2026-04-30T09:31:19,2026-04-30T02:31:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669724180
279.89,707.39,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,7.0,8.17,3.77,5.97,4.4,669722014,65.8,MOD-00623,13.1,2026-04-30T09:30:19,2026-04-30T02:30:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669721864
276.68,701.49,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,6.17,10.37,4.42,7.29,4.72,669722016,65.7,MOD-00623,13.1,2026-04-30T09:29:19,2026-04-30T02:29:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669721866
276.61,701.25,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,5.93,9.57,3.97,6.2,4.26,669722009,65.8,MOD-00623,13.1,2026-04-30T09:28:19,2026-04-30T02:28:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669721860
275.93,698.72,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.18,9.47,4.28,5.74,4.75,669722011,65.6,MOD-00623,13.1,2026-04-30T09:27:19,2026-04-30T02:27:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669721863
283.19,697.03,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,5.96,11.44,4.58,6.6,5.06,669719748,65.2,MOD-00623,13.1,2026-04-30T09:26:19,2026-04-30T02:26:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669719597
267.53,696.31,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.19,10.86,4.04,11.2,4.39,669719747,65.3,MOD-00623,13.1,2026-04-30T09:25:19,2026-04-30T02:25:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669719596
272.79,698.12,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,5.95,10.52,4.14,5.44,4.39,669719746,65.4,MOD-00623,13.1,2026-04-30T09:24:19,2026-04-30T02:24:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669719595
265.0,698.6,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.44,10.27,4.56,5.26,4.9,669719745,65.4,MOD-00623,13.1,2026-04-30T09:23:19,2026-04-30T02:23:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669719594
272.86,695.35,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,5.73,11.56,4.22,5.31,4.57,669717458,65.3,MOD-00623,13.1,2026-04-30T09:22:19,2026-04-30T02:22:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669717307
270.24,696.91,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,6.43,11.19,3.97,4.54,4.32,669717460,65.1,MOD-00623,13.2,2026-04-30T09:21:19,2026-04-30T02:21:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669717308
265.25,697.75,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,5.94,10.06,3.79,4.66,4.02,669717459,65.2,MOD-00623,13.2,2026-04-30T09:20:19,2026-04-30T02:20:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669717309
268.8,698.0,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,6.42,9.35,3.46,8.42,3.97,669717457,65.4,MOD-00623,13.2,2026-04-30T09:19:19,2026-04-30T02:19:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669717306
272.97,701.61,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,6.17,9.48,3.92,4.35,4.24,669715171,65.3,MOD-00623,13.2,2026-04-30T09:18:19,2026-04-30T02:18:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669715020
275.99,695.23,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,5.94,11.44,3.77,7.09,4.1,669715170,65.1,MOD-00623,13.2,2026-04-30T09:17:19,2026-04-30T02:17:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669715019
271.54,702.09,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,6.19,9.04,4.15,5.19,4.49,669715169,65.0,MOD-00623,13.2,2026-04-30T09:16:19,2026-04-30T02:16:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669715018
275.84,705.46,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,6.17,9.48,3.95,4.74,4.39,669715166,65.3,MOD-00623,13.2,2026-04-30T09:15:19,2026-04-30T02:15:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669715016
277.19,706.31,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,6.67,8.76,4.21,6.1,4.57,669712908,65.3,MOD-00623,13.3,2026-04-30T09:14:19,2026-04-30T02:14:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669712756
274.24,708.11,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,6.67,9.21,4.6,5.9,4.88,669712907,65.4,MOD-00623,13.3,2026-04-30T09:13:19,2026-04-30T02:13:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669712755
276.22,708.23,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,6.95,8.17,4.19,7.78,4.67,669712906,65.5,MOD-00623,13.3,2026-04-30T09:12:19,2026-04-30T02:12:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669712757
277.26,706.91,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,6.41,8.44,4.81,6.57,5.04,669712905,65.2,MOD-00623,13.3,2026-04-30T09:11:19,2026-04-30T02:11:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669712754
283.61,710.76,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,6.14,8.08,5.42,9.05,5.79,669710634,65.5,MOD-00623,13.3,2026-04-30T09:10:19,2026-04-30T02:10:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669710483
280.47,710.16,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,7.26,8.52,7.38,9.61,7.81,669710633,65.3,MOD-00623,13.3,2026-04-30T09:09:19,2026-04-30T02:09:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669710482
276.44,707.15,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,6.41,8.89,4.47,6.68,4.77,669710636,65.2,MOD-00623,13.3,2026-04-30T09:08:19,2026-04-30T02:08:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669710484
273.22,705.82,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,7.26,8.99,4.26,7.11,4.73,669710635,65.1,MOD-00623,13.3,2026-04-30T09:07:19,2026-04-30T02:07:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669710485
276.24,703.17,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,6.42,8.46,4.36,6.39,4.77,669708406,64.9,MOD-00623,13.3,2026-04-30T09:06:19,2026-04-30T02:06:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669708258
269.71,700.16,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,5.5,10.76,4.56,5.0,4.76,669708404,65.0,MOD-00623,13.4,2026-04-30T09:05:19,2026-04-30T02:05:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669708256
290.22,697.75,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,7.23,9.89,4.42,9.18,4.68,669708399,65.0,MOD-00623,13.4,2026-04-30T09:04:19,2026-04-30T02:04:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669708253
265.68,699.92,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,5.92,10.52,4.43,7.81,4.88,669708402,64.9,MOD-00623,13.4,2026-04-30T09:03:19,2026-04-30T02:03:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669708254
