co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
340.15,503.38,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.28,8.3,0.33,4.58,25.45,5.15,509542333,70.4,MOD-00625,14.3,2025-10-05T08:45:39,2025-10-05T01:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509542183
340.08,504.1,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.62,6.49,1.86,4.51,18.04,5.1,509542338,70.5,MOD-00625,14.3,2025-10-05T08:44:39,2025-10-05T01:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509542189
342.06,502.66,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.28,7.5,1.02,4.79,29.18,5.33,509542335,70.6,MOD-00625,14.3,2025-10-05T08:43:39,2025-10-05T01:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509542188
344.79,503.98,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.94,7.9,0.88,4.68,11.63,5.37,509542330,70.8,MOD-00625,14.3,2025-10-05T08:42:39,2025-10-05T01:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509542186
348.41,506.03,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.95,8.32,2.12,4.75,29.51,5.49,509540151,70.9,MOD-00625,14.3,2025-10-05T08:41:39,2025-10-05T01:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509540004
351.91,505.67,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.59,7.5,1.93,4.97,29.65,5.71,509540150,70.6,MOD-00625,14.3,2025-10-05T08:40:39,2025-10-05T01:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509540003
354.85,506.27,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.92,7.13,1.61,4.92,31.07,5.52,509540148,70.5,MOD-00625,14.3,2025-10-05T08:39:39,2025-10-05T01:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509540002
357.45,506.63,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.56,7.13,1.17,4.92,38.19,5.88,509540149,70.3,MOD-00625,14.3,2025-10-05T08:38:39,2025-10-05T01:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509540001
375.14,510.85,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.55,7.14,1.13,4.72,41.94,5.67,509537906,70.8,MOD-00625,14.3,2025-10-05T08:37:39,2025-10-05T01:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509537759
390.93,512.17,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.56,7.14,1.11,5.03,13.29,5.99,509537905,71.1,MOD-00625,14.3,2025-10-05T08:36:39,2025-10-05T01:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509537758
414.91,515.42,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.55,7.52,0.05,6.25,33.98,7.19,509537904,71.4,MOD-00625,14.3,2025-10-05T08:35:39,2025-10-05T01:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509537757
426.25,516.87,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.9,8.37,2.07,5.66,49.81,6.48,509537903,71.6,MOD-00625,14.3,2025-10-05T08:34:39,2025-10-05T01:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509537756
433.1,518.19,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.88,7.91,0.4,6.3,43.19,7.03,509535690,71.2,MOD-00625,14.3,2025-10-05T08:33:39,2025-10-05T01:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509535542
454.96,522.89,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.21,7.93,1.28,5.67,26.48,6.54,509535689,71.6,MOD-00625,14.3,2025-10-05T08:32:39,2025-10-05T01:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509535543
456.26,521.93,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.2,7.93,0.83,6.25,30.68,7.25,509535692,71.5,MOD-00625,14.3,2025-10-05T08:31:39,2025-10-05T01:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509535547
457.49,522.53,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.54,8.36,1.16,5.88,20.02,6.75,509535691,71.5,MOD-00625,14.3,2025-10-05T08:30:39,2025-10-05T01:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509535545
446.9,520.48,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.88,7.92,1.75,6.45,28.21,7.05,509533507,71.4,MOD-00625,14.3,2025-10-05T08:29:39,2025-10-05T01:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509533361
450.57,518.32,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.76,7.86,0.4,6.11,30.27,6.66,509533504,71.0,MOD-00625,14.4,2025-10-05T08:28:39,2025-10-05T01:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509533357
456.1,518.07,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.43,6.77,1.2,5.93,35.78,6.83,509533505,71.3,MOD-00625,14.4,2025-10-05T08:27:39,2025-10-05T01:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509533358
466.22,522.65,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.45,7.48,1.4,6.48,41.2,7.17,509533506,71.5,MOD-00625,14.4,2025-10-05T08:26:39,2025-10-05T01:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509533359
471.21,522.53,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.11,7.48,1.41,6.26,29.12,7.07,509530829,71.4,MOD-00625,14.4,2025-10-05T08:25:39,2025-10-05T01:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509530682
467.93,523.74,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.78,7.48,0.95,6.47,33.77,7.26,509530826,71.4,MOD-00625,14.4,2025-10-05T08:24:39,2025-10-05T01:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509530680
497.58,525.9,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.83,7.49,0.46,6.49,42.68,7.4,509530827,71.8,MOD-00625,14.4,2025-10-05T08:23:39,2025-10-05T01:23:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509530679
501.95,527.95,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.21,7.9,2.15,7.32,21.87,8.15,509530828,72.0,MOD-00625,14.4,2025-10-05T08:22:39,2025-10-05T01:22:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509530681
496.14,530.0,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.48,7.5,1.35,6.76,43.73,7.67,509528183,72.1,MOD-00625,14.4,2025-10-05T08:21:39,2025-10-05T01:21:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509528036
486.3,529.76,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.48,7.5,0.44,7.26,17.78,8.1,509528181,72.1,MOD-00625,14.4,2025-10-05T08:20:39,2025-10-05T01:20:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509528035
493.74,530.72,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.33,8.38,1.98,7.82,23.17,8.83,509528180,72.6,MOD-00625,14.4,2025-10-05T08:19:39,2025-10-05T01:19:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509528033
497.09,534.58,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.76,8.38,1.08,7.63,42.86,8.66,509528182,72.5,MOD-00625,14.4,2025-10-05T08:18:39,2025-10-05T01:18:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509528034
496.34,532.29,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.97,8.84,0.96,7.79,55.27,8.75,509525459,72.4,MOD-00625,14.4,2025-10-05T08:17:39,2025-10-05T01:17:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509525311
501.33,530.96,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.29,9.86,1.64,6.83,30.45,7.83,509525458,72.3,MOD-00625,14.4,2025-10-05T08:16:39,2025-10-05T01:16:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509525312
500.38,531.44,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.6,8.33,2.95,7.16,36.02,7.98,509525456,71.9,MOD-00625,14.4,2025-10-05T08:15:39,2025-10-05T01:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509525309
497.17,529.64,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.86,8.79,1.01,6.68,26.71,7.44,509525455,71.8,MOD-00625,14.4,2025-10-05T08:14:39,2025-10-05T01:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509525308
497.76,530.72,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.2,8.72,1.0,6.94,58.63,7.79,509522803,71.7,MOD-00625,14.5,2025-10-05T08:13:39,2025-10-05T01:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509522658
511.91,529.28,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.49,8.29,2.47,7.12,22.42,8.07,509522801,72.0,MOD-00625,14.5,2025-10-05T08:12:39,2025-10-05T01:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509522655
515.33,528.79,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.99,9.21,1.33,6.84,27.35,7.91,509522802,71.8,MOD-00625,14.5,2025-10-05T08:11:39,2025-10-05T01:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509522656
493.73,529.28,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.9,8.26,1.59,7.52,49.96,8.43,509522800,71.6,MOD-00625,14.5,2025-10-05T08:10:39,2025-10-05T01:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509522653
491.41,525.78,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.27,8.25,1.6,7.32,57.41,8.39,509520210,71.4,MOD-00625,14.5,2025-10-05T08:09:39,2025-10-05T01:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509520064
486.56,526.39,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.75,8.24,0.7,7.11,76.42,8.21,509520211,71.3,MOD-00625,14.5,2025-10-05T08:08:39,2025-10-05T01:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509520062
484.44,528.31,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.27,8.7,1.03,7.95,44.48,9.11,509520208,71.4,MOD-00625,14.5,2025-10-05T08:07:39,2025-10-05T01:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509520061
491.75,526.39,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.12,8.26,1.6,8.19,58.34,9.01,509520209,71.5,MOD-00625,14.5,2025-10-05T08:06:39,2025-10-05T01:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509520063
498.24,528.19,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.68,8.26,1.59,8.14,40.09,9.29,509517724,71.6,MOD-00625,14.5,2025-10-05T08:05:39,2025-10-05T01:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509517575
500.85,526.63,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.65,8.25,2.06,9.84,57.63,10.95,509517728,71.4,MOD-00625,14.5,2025-10-05T08:04:39,2025-10-05T01:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509517582
495.85,525.78,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.66,7.83,1.26,7.38,24.98,8.32,509517722,71.5,MOD-00625,14.5,2025-10-05T08:03:39,2025-10-05T01:03:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509517576
489.22,522.65,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.03,10.24,0.64,6.99,55.31,8.12,509517726,71.6,MOD-00625,14.5,2025-10-05T08:02:39,2025-10-05T01:02:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509517578
477.47,525.18,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.67,7.83,2.18,7.26,35.1,8.71,509515544,71.4,MOD-00625,14.5,2025-10-05T08:01:39,2025-10-05T01:01:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509515398
451.81,518.68,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.26,7.39,2.3,7.24,37.67,8.53,509515546,71.3,MOD-00625,14.6,2025-10-05T08:00:39,2025-10-05T01:00:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509515399
444.09,517.23,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.25,7.78,0.82,6.4,93.14,8.1,509515543,71.2,MOD-00625,14.6,2025-10-05T07:59:39,2025-10-05T00:59:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509515396
436.09,517.11,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.6,7.79,0.8,6.93,41.79,7.89,509515545,71.5,MOD-00625,14.6,2025-10-05T07:58:39,2025-10-05T00:58:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509515397
443.95,518.68,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.23,7.04,1.05,6.73,34.64,7.64,509513299,71.4,MOD-00625,14.6,2025-10-05T07:57:39,2025-10-05T00:57:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509513155
442.58,517.23,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.93,7.79,0.79,6.64,19.24,7.58,509513301,71.6,MOD-00625,14.6,2025-10-05T07:56:39,2025-10-05T00:56:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509513154
444.56,516.51,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.27,7.8,1.69,7.36,27.9,8.05,509513305,71.7,MOD-00625,14.6,2025-10-05T07:55:39,2025-10-05T00:55:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509513157
441.08,515.91,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.59,7.78,1.26,6.89,15.57,7.46,509513303,71.4,MOD-00625,14.6,2025-10-05T07:54:39,2025-10-05T00:54:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/509513156
