co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.25,713.61,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.38,2.74,-0.46,6.89,21.49,7.82,776432638,82.2,MOD-00620,14.1,2026-09-09T11:47:45,2026-09-09T04:47:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776432312
315.98,714.69,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",22.34,2.24,1.54,6.06,15.36,6.87,776432635,82.0,MOD-00620,14.1,2026-09-09T11:46:45,2026-09-09T04:46:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/776432311
313.79,713.61,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.35,2.31,0.49,6.0,34.79,6.95,776430344,82.2,MOD-00620,14.1,2026-09-09T11:45:44,2026-09-09T04:45:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776430019
319.32,713.73,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.35,2.48,1.13,7.04,20.8,7.89,776430343,82.5,MOD-00620,14.1,2026-09-09T11:44:44,2026-09-09T04:44:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776430018
315.22,711.92,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.37,2.59,1.01,7.3,33.56,8.28,776430342,82.5,MOD-00620,14.1,2026-09-09T11:43:44,2026-09-09T04:43:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776430017
316.72,712.76,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.03,2.46,0.66,6.9,33.64,7.73,776430340,82.7,MOD-00620,14.1,2026-09-09T11:42:44,2026-09-09T04:42:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776430016
323.28,709.03,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.03,2.57,0.99,7.06,25.9,8.21,776428057,82.7,MOD-00620,14.1,2026-09-09T11:41:44,2026-09-09T04:41:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776427732
325.19,712.52,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.03,2.55,1.43,7.17,37.2,7.88,776428055,82.9,MOD-00620,14.1,2026-09-09T11:40:44,2026-09-09T04:40:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776427731
325.87,709.63,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.69,2.66,1.3,7.37,44.24,8.34,776428056,83.1,MOD-00620,14.1,2026-09-09T11:39:44,2026-09-09T04:39:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776427730
329.83,706.62,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.01,3.11,0.46,7.37,24.32,8.31,776428054,83.3,MOD-00620,14.1,2026-09-09T11:38:44,2026-09-09T04:38:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776427729
338.57,705.66,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.72,3.49,1.55,7.25,34.31,8.17,776425736,83.7,MOD-00620,14.1,2026-09-09T11:37:44,2026-09-09T04:37:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776425411
336.18,702.4,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.36,3.49,1.1,6.67,30.61,7.67,776425738,83.6,MOD-00620,14.1,2026-09-09T11:36:44,2026-09-09T04:36:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776425412
330.28,704.21,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",34.23,2.94,1.02,6.28,33.36,7.12,776425737,83.4,MOD-00620,14.2,2026-09-09T11:35:44,2026-09-09T04:35:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776425413
334.13,706.38,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.66,3.49,1.56,6.4,27.75,7.57,776425735,83.6,MOD-00620,14.1,2026-09-09T11:34:44,2026-09-09T04:34:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/776425410
333.92,701.08,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.04,4.53,1.04,7.46,16.75,8.52,776423449,83.9,MOD-00620,14.1,2026-09-09T11:33:43,2026-09-09T04:33:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776423124
330.86,712.52,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.97,3.31,1.27,7.23,29.88,8.46,776423450,83.0,MOD-00620,14.1,2026-09-09T11:32:43,2026-09-09T04:32:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776423125
333.5,713.36,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.51,2.83,1.18,7.08,37.53,8.13,776423448,82.9,MOD-00620,14.2,2026-09-09T11:31:43,2026-09-09T04:31:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776423123
332.4,709.75,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.89,3.12,1.81,7.72,31.36,8.55,776423447,83.3,MOD-00620,14.2,2026-09-09T11:30:43,2026-09-09T04:30:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776423122
341.01,710.11,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.86,3.12,0.9,7.98,16.2,8.92,776421135,83.3,MOD-00620,14.2,2026-09-09T11:29:43,2026-09-09T04:29:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776420810
342.23,702.28,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.63,3.71,0.94,7.4,21.3,8.56,776421133,83.9,MOD-00620,14.2,2026-09-09T11:28:43,2026-09-09T04:28:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776420808
343.2,706.62,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.54,3.51,2.04,7.03,18.65,8.16,776421134,83.1,MOD-00620,14.2,2026-09-09T11:27:43,2026-09-09T04:27:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776420809
341.77,706.62,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.85,2.7,1.76,6.59,42.95,7.56,776421132,82.8,MOD-00620,14.2,2026-09-09T11:26:43,2026-09-09T04:26:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776420807
340.26,701.08,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.23,3.73,1.45,7.66,22.73,8.47,776418851,83.2,MOD-00620,14.2,2026-09-09T11:25:43,2026-09-09T04:25:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776418527
346.55,704.21,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.53,2.82,2.54,6.82,51.63,7.66,776418850,83.0,MOD-00620,14.2,2026-09-09T11:24:43,2026-09-09T04:24:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776418525
342.1,699.39,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.27,3.72,1.43,7.2,22.7,8.36,776418852,83.5,MOD-00620,14.2,2026-09-09T11:23:43,2026-09-09T04:23:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776418526
339.71,701.32,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.6,3.97,1.31,7.14,23.19,8.09,776418849,83.4,MOD-00620,14.2,2026-09-09T11:22:43,2026-09-09T04:22:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776418524
340.26,702.77,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.93,3.12,2.28,6.78,33.41,7.42,776416552,83.2,MOD-00620,14.2,2026-09-09T11:21:43,2026-09-09T04:21:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776416227
331.93,707.1,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.9,2.99,1.97,6.95,30.93,7.94,776416551,82.8,MOD-00620,14.2,2026-09-09T11:20:43,2026-09-09T04:20:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/776416226
332.48,708.79,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.57,2.85,0.74,6.6,25.35,7.66,776416550,82.6,MOD-00620,14.2,2026-09-09T11:19:42,2026-09-09T04:19:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776416225
329.34,709.63,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.9,2.87,0.3,7.04,50.35,8.24,776416553,82.4,MOD-00620,14.2,2026-09-09T11:18:42,2026-09-09T04:18:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776416228
325.79,713.12,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.52,2.64,1.02,7.65,18.37,8.59,776414215,82.2,MOD-00620,14.2,2026-09-09T11:17:42,2026-09-09T04:17:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776413890
322.07,711.08,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.47,2.53,1.11,7.19,20.26,8.05,776414214,82.4,MOD-00620,14.3,2026-09-09T11:16:42,2026-09-09T04:16:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776413889
329.38,712.52,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.13,2.75,0.41,7.61,28.3,8.21,776414213,82.5,MOD-00620,14.3,2026-09-09T11:15:42,2026-09-09T04:15:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776413888
340.31,710.11,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",30.44,3.0,0.6,7.9,24.4,8.81,776414212,82.7,MOD-00620,14.3,2026-09-09T11:14:42,2026-09-09T04:14:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776413887
336.62,709.63,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",30.76,2.73,0.39,7.42,27.12,8.13,776411936,82.7,MOD-00620,14.3,2026-09-09T11:13:42,2026-09-09T04:13:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776411611
339.49,709.27,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",30.44,2.86,0.72,6.93,39.02,8.27,776411935,82.7,MOD-00620,14.3,2026-09-09T11:12:42,2026-09-09T04:12:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776411610
337.64,709.15,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",30.47,2.7,0.82,7.02,21.91,7.87,776411933,83.0,MOD-00620,14.3,2026-09-09T11:11:42,2026-09-09T04:11:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776411608
340.99,708.19,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.44,2.84,0.71,7.47,24.89,8.37,776411934,82.9,MOD-00620,14.3,2026-09-09T11:10:42,2026-09-09T04:10:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776411609
333.47,708.55,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.82,2.83,0.69,6.98,37.4,8.22,776409613,83.1,MOD-00620,14.3,2026-09-09T11:09:42,2026-09-09T04:09:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/776409288
343.44,703.37,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",30.85,3.11,1.79,7.4,37.93,8.65,776409612,83.5,MOD-00620,14.3,2026-09-09T11:08:41,2026-09-09T04:08:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/776409287
337.49,702.28,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.87,3.28,1.18,7.01,33.58,7.91,776409610,83.8,MOD-00620,14.3,2026-09-09T11:07:41,2026-09-09T04:07:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/776409285
339.13,703.61,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.53,2.92,2.34,7.19,24.88,7.87,776409611,83.8,MOD-00620,14.3,2026-09-09T11:06:41,2026-09-09T04:06:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/776409286
