co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
809.22,457.18,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,1.06,1.09,1.09,658999853,22.1,MOD-00613,25.4,2026-04-17T10:21:33,2026-04-17T03:21:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658999702
815.38,456.94,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.96,1.11,1.19,1.15,658999857,22.1,MOD-00613,25.4,2026-04-17T10:20:33,2026-04-17T03:20:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658999704
806.68,456.7,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.95,1.39,1.45,1.41,658999859,22.2,MOD-00613,25.4,2026-04-17T10:19:33,2026-04-17T03:19:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658999708
808.81,454.53,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.36,1.44,1.39,658999855,22.1,MOD-00613,25.4,2026-04-17T10:18:33,2026-04-17T03:18:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658999706
801.35,457.9,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.95,1.18,1.21,1.21,658999860,22.2,MOD-00613,25.4,2026-04-17T10:17:33,2026-04-17T03:17:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658999709
808.33,457.42,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.44,1.02,1.04,1.04,658997056,22.2,MOD-00613,25.4,2026-04-17T10:16:33,2026-04-17T03:16:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658996905
812.09,456.94,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.39,1.48,1.44,658997057,22.1,MOD-00613,25.4,2026-04-17T10:15:33,2026-04-17T03:15:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658996906
809.15,458.02,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.31,1.33,1.33,658997055,22.2,MOD-00613,25.4,2026-04-17T10:14:33,2026-04-17T03:14:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658996904
809.22,458.26,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,1.07,1.07,1.07,658997054,22.1,MOD-00613,25.4,2026-04-17T10:13:33,2026-04-17T03:13:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658996903
804.7,457.18,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.71,1.16,1.25,1.21,658997053,22.1,MOD-00613,25.4,2026-04-17T10:12:33,2026-04-17T03:12:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658996902
805.93,458.26,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,1.3,1.31,1.31,658994098,22.1,MOD-00613,25.4,2026-04-17T10:11:33,2026-04-17T03:11:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658993947
807.09,456.45,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.19,1.2,1.2,658994096,22.2,MOD-00613,25.4,2026-04-17T10:10:33,2026-04-17T03:10:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658993945
810.04,460.19,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.09,1.1,1.1,658994099,22.1,MOD-00613,25.4,2026-04-17T10:09:33,2026-04-17T03:09:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658993948
809.22,455.97,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,1.17,1.19,1.19,658994097,22.1,MOD-00613,25.4,2026-04-17T10:08:33,2026-04-17T03:08:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658993946
805.45,459.47,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,28.95,1.19,1.23,1.23,658994100,22.2,MOD-00613,25.4,2026-04-17T10:07:33,2026-04-17T03:07:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658993949
808.4,457.9,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.23,1.26,1.26,658991179,22.1,MOD-00613,25.4,2026-04-17T10:06:33,2026-04-17T03:06:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658991028
808.81,458.02,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.06,1.08,1.08,658991181,22.1,MOD-00613,25.4,2026-04-17T10:05:33,2026-04-17T03:05:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658991030
808.4,455.85,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.71,1.12,1.13,1.13,658991182,22.1,MOD-00613,25.4,2026-04-17T10:04:33,2026-04-17T03:04:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658991031
809.97,458.26,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.44,1.1,1.16,1.12,658991183,22.2,MOD-00613,25.4,2026-04-17T10:03:33,2026-04-17T03:03:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658991032
802.17,458.5,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.38,3.02,1.41,658991180,22.2,MOD-00613,25.4,2026-04-17T10:02:33,2026-04-17T03:02:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658991029
804.7,458.14,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.28,1.3,1.3,658988298,22.1,MOD-00613,25.4,2026-04-17T10:01:33,2026-04-17T03:01:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658988147
803.06,457.9,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.71,1.22,1.27,1.27,658988299,22.1,MOD-00613,25.4,2026-04-17T10:00:33,2026-04-17T03:00:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658988148
806.34,460.07,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.23,1.24,1.24,658988300,22.1,MOD-00613,25.4,2026-04-17T09:59:33,2026-04-17T02:59:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658988149
812.5,456.33,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,0.84,0.85,0.85,658988297,22.1,MOD-00613,25.4,2026-04-17T09:58:33,2026-04-17T02:58:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658988146
809.22,459.95,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.35,1.36,1.36,658988296,22.1,MOD-00613,25.4,2026-04-17T09:57:33,2026-04-17T02:57:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658988145
805.45,458.26,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.44,1.02,1.04,1.04,658985447,22.2,MOD-00613,25.4,2026-04-17T09:56:33,2026-04-17T02:56:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658985296
803.06,458.02,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.2,1.21,1.21,658985445,22.1,MOD-00613,25.4,2026-04-17T09:55:33,2026-04-17T02:55:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658985294
808.4,457.3,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,1.26,1.32,1.32,658985446,22.1,MOD-00613,25.4,2026-04-17T09:54:33,2026-04-17T02:54:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658985295
809.63,458.26,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.37,1.4,1.4,658985444,22.1,MOD-00613,25.4,2026-04-17T09:53:33,2026-04-17T02:53:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658985293
810.04,458.98,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.22,1.16,1.18,1.18,658985443,22.1,MOD-00613,25.4,2026-04-17T09:52:33,2026-04-17T02:52:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658985292
803.88,458.26,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.08,1.25,1.09,658982481,22.1,MOD-00613,25.4,2026-04-17T09:51:33,2026-04-17T02:51:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658982330
805.93,454.77,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,0.91,0.91,0.91,658982477,22.1,MOD-00613,25.4,2026-04-17T09:50:33,2026-04-17T02:50:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658982328
809.56,458.38,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.44,0.95,0.95,0.95,658982475,22.2,MOD-00613,25.4,2026-04-17T09:49:33,2026-04-17T02:49:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658982326
808.81,458.62,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.01,1.02,1.02,658982479,22.1,MOD-00613,25.4,2026-04-17T09:48:33,2026-04-17T02:48:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658982329
805.11,459.59,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.47,1.24,1.26,1.26,658982473,22.1,MOD-00613,25.4,2026-04-17T09:47:33,2026-04-17T02:47:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658982324
808.81,457.42,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.71,1.5,1.52,1.52,658979569,22.1,MOD-00613,25.4,2026-04-17T09:46:33,2026-04-17T02:46:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658979418
806.27,457.66,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.37,1.39,1.39,658979565,22.2,MOD-00613,25.4,2026-04-17T09:45:33,2026-04-17T02:45:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658979415
807.58,458.74,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.71,1.58,1.6,1.6,658979567,22.1,MOD-00613,25.4,2026-04-17T09:44:33,2026-04-17T02:44:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658979416
807.09,457.42,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.44,1.19,1.57,1.22,658979566,22.2,MOD-00613,25.4,2026-04-17T09:43:33,2026-04-17T02:43:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658979414
808.74,458.62,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.42,1.43,1.43,658979568,22.2,MOD-00613,25.4,2026-04-17T09:42:33,2026-04-17T02:42:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658979417
808.74,455.85,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,0.8,0.85,0.85,658976704,22.2,MOD-00613,25.4,2026-04-17T09:41:33,2026-04-17T02:41:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658976551
809.56,456.45,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.93,1.09,1.09,1.09,658976709,22.2,MOD-00613,25.4,2026-04-17T09:40:33,2026-04-17T02:40:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/658976558
