flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,37.19999999999993,688.3,1239.6,665.7,0.09999999999990905,665.8,1645.8,2.400000000000091,1648.2,1646.2,10.099999999999909,1658.3,,,61.8,12.4,0.0,0.0,0.0,317.5,0.8,2.3,1.9,3.0937,0.3089,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0741,0.1149,0.0779,0.0288,0.0081,0.0166,0.0,0.79,8.06,2.79,43.41,18.22,0,MOD-00632,2025-04-21T03:46:34,2025-04-20T20:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368462124
0,651.8,36.80000000000007,688.6,1240.1,665.8,1.400000000000091,667.2,1645.9,1.8999999999998636,1647.8,1646.4,9.799999999999955,1657.6,,,62.0,12.4,0.0,0.0,0.0,282.25,0.6,1.9,1.0,3.5882,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0832,0.0704,0.0874,0.0336,0.0042,0.0165,0.0,0.8,6.11,2.71,43.55,18.19,0,MOD-00632,2025-04-21T03:45:34,2025-04-20T20:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368462126
0,651.4,37.10000000000002,688.5,1240.2,665.2,0.0,665.2,1645.8,2.900000000000091,1648.7,1646.5,9.899999999999864,1658.6,,,63.5,12.4,0.0,0.0,0.0,283.25,0.8,1.2,1.1,3.6695,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.1032,0.0828,0.1195,0.0373,0.0084,0.004,0.0,0.9,5.3,3.17,44.02,18.21,0,MOD-00632,2025-04-21T03:44:34,2025-04-20T20:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368459732
0,650.0,38.799999999999955,688.8,1242.8,665.1,-0.39999999999997726,664.7,1645.9,2.699999999999818,1648.6,1646.4,9.800000000000182,1658.4,,,62.9,12.4,0.0,0.0,0.0,265.25,0.7,1.5,1.1,3.659,0.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0452,0.115,0.0779,0.0409,0.0162,0.0163,0.0041,0.85,8.32,3.1,43.74,18.22,0,MOD-00632,2025-04-21T03:43:34,2025-04-20T20:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368459734
0,651.4,37.60000000000002,689.0,1240.0,665.4,0.0,665.4,1645.9,2.5,1648.4,1646.4,9.699999999999818,1658.1,,,62.3,12.4,0.0,0.0,0.0,286.5,0.8,1.1,1.1,3.1528,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0996,0.123,0.0712,0.0159,0.0203,0.0,0.0041,0.79,5.44,2.65,43.54,18.21,0,MOD-00632,2025-04-21T03:42:34,2025-04-20T20:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368459735
0,651.0,37.299999999999955,688.3,1241.9,665.7,0.1999999999999318,665.9,1645.6,2.900000000000091,1648.5,1646.6,9.700000000000045,1658.2,,,62.1,12.4,0.0,0.0,0.0,247.0,0.2,1.0,0.6,3.3272,0.259,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0447,0.0849,0.0526,0.0446,0.0,0.0079,0.0,0.72,6.14,2.34,43.36,18.22,0,MOD-00632,2025-04-21T03:41:34,2025-04-20T20:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368459730
0,650.9,38.10000000000002,689.0,1241.2,665.4,0.3000000000000682,665.7,1645.7,2.599999999999909,1648.3,1646.2,9.700000000000045,1658.0,,,61.9,12.4,0.0,0.0,0.0,292.25,0.9,2.5,1.2,3.6115,0.2796,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.053,0.0971,0.0807,0.0163,0.0042,0.0042,0.0,0.8,5.52,2.38,43.23,18.22,0,MOD-00632,2025-04-21T03:40:34,2025-04-20T20:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368457390
0,650.9,37.30000000000007,688.2,1239.1,666.0,0.39999999999997726,666.4,1645.9,2.5,1648.4,1646.3,9.699999999999818,1658.1,,,61.8,12.4,0.0,0.0,0.0,296.25,1.0,1.3,1.2,3.6454,0.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0845,0.0717,0.0592,0.0341,0.0083,0.0084,0.0085,0.8,7.17,2.5,43.15,18.21,0,MOD-00632,2025-04-21T03:39:34,2025-04-20T20:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368457389
0,651.6,36.5,688.1,1242.4,666.8,0.3000000000000682,667.1,1645.7,2.7000000000000455,1648.4,1646.3,9.699999999999818,1658.1,,,61.6,12.4,0.0,0.0,0.0,284.0,0.8,1.4,1.1,3.1936,0.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0532,0.1032,0.0829,0.0204,0.0081,0.0,0.0082,0.76,5.8,2.48,43.09,18.21,0,MOD-00632,2025-04-21T03:38:34,2025-04-20T20:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368457388
0,651.4,37.30000000000007,688.7,1240.1,665.0,0.2999999999999545,665.3,1645.6,2.7000000000000455,1648.3,1646.4,9.600000000000136,1657.9,,,61.4,12.4,0.0,0.0,0.0,281.5,0.7,1.2,1.2,3.6477,0.2163,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.033,0.0709,0.0418,0.0205,0.0207,0.0251,0.0042,0.74,10.3,2.36,42.93,18.22,0,MOD-00632,2025-04-21T03:37:34,2025-04-20T20:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368457387
0,650.9,36.89999999999998,687.8,1241.0,666.1,0.1999999999999318,666.3,1645.7,2.5,1648.2,1646.1,9.5,1657.7,,,61.1,12.4,0.0,0.0,0.0,325.5,1.1,1.5,1.5,3.2712,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0461,0.0611,0.0345,0.0195,0.0192,0.0037,0.004,0.66,5.0,1.92,42.8,18.22,0,MOD-00632,2025-04-21T03:36:34,2025-04-20T20:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368454952
0,651.0,36.89999999999998,687.9,1239.6,665.4,0.39999999999997726,665.8,1645.8,2.2000000000000455,1648.0,1646.1,9.5,1657.5,,,61.0,12.4,0.0,0.0,0.0,251.0,0.8,1.4,1.0,3.4906,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0272,0.0705,0.0511,0.0314,0.0039,0.0195,0.0,0.72,5.83,2.22,42.84,18.24,0,MOD-00632,2025-04-21T03:35:34,2025-04-20T20:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368454954
0,650.9,37.10000000000002,688.0,1241.0,665.5,0.39999999999997726,665.9,1645.7,2.599999999999909,1648.3,1646.3,9.5,1657.8,,,61.4,12.4,0.0,0.0,0.0,240.0,0.2,1.7,0.9,3.0569,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.0647,0.0604,0.0766,0.0121,0.0159,0.0,0.0,0.68,3.53,2.14,42.95,18.28,0,MOD-00632,2025-04-21T03:34:34,2025-04-20T20:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368454955
0,650.6,37.89999999999998,688.5,1243.1,665.6,0.1999999999999318,665.8,1645.7,2.599999999999909,1648.3,1645.9,9.5,1657.8,,,61.4,12.4,0.0,0.0,0.0,254.0,0.7,1.3,1.1,3.705,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.065,0.0692,0.0903,0.0122,0.0165,0.0082,0.0041,0.75,6.13,2.47,42.91,18.27,0,MOD-00632,2025-04-21T03:33:34,2025-04-20T20:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368454953
0,651.8,36.0,687.8,1242.4,665.4,0.3000000000000682,665.7,1645.7,2.5,1648.2,1646.2,9.5,1657.7,,,61.4,12.4,0.0,0.0,0.0,237.75,0.4,1.2,0.8,3.5625,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0598,0.1118,0.0556,0.008,0.008,0.016,0.0,0.77,5.25,2.25,42.89,18.28,0,MOD-00632,2025-04-21T03:32:34,2025-04-20T20:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368452621
0,649.7,38.39999999999998,688.1,1235.1,665.4,0.20000000000004547,665.6,1645.7,2.5,1648.2,1646.1,9.599999999999909,1657.8,,,61.2,12.4,0.0,0.0,0.0,258.25,0.7,1.2,0.9,3.3553,0.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0723,0.0726,0.0485,0.0362,0.004,0.0079,0.004,0.74,5.45,2.27,42.91,18.28,0,MOD-00632,2025-04-21T03:31:34,2025-04-20T20:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368452620
0,652.3,36.30000000000007,688.6,1238.9,665.4,0.39999999999997726,665.8,1645.7,2.5,1648.2,1646.2,9.5,1657.7,,,61.4,12.5,0.0,0.0,0.0,267.75,0.8,1.2,1.2,3.2958,0.2253,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.0723,0.0964,0.0761,0.0041,0.0239,0.0081,0.0041,0.74,9.22,2.45,42.99,18.31,0,MOD-00632,2025-04-21T03:30:34,2025-04-20T20:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368452618
0,651.1,37.10000000000002,688.2,1236.4,665.7,0.599999999999909,666.3,1645.7,2.5,1648.2,1646.1,9.5,1657.7,,,61.6,12.5,0.0,0.0,0.0,303.5,0.9,2.0,1.7,3.5232,0.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0482,0.0846,0.0566,0.0398,0.0079,0.008,0.0,0.76,4.89,2.46,43.04,18.33,0,MOD-00632,2025-04-21T03:29:34,2025-04-20T20:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368452619
0,650.4,37.0,687.4,1239.7,665.5,0.0,665.5,1645.8,2.7000000000000455,1648.5,1646.2,9.5,1658.0,,,61.7,12.5,0.0,0.0,0.0,275.5,0.6,1.3,1.3,3.3993,0.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.054,0.0765,0.0886,0.0153,0.0115,0.0038,0.004,0.74,5.21,2.39,43.07,18.35,0,MOD-00632,2025-04-21T03:28:34,2025-04-20T20:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368450230
0,651.2,37.19999999999993,688.4,1242.2,665.8,0.20000000000004547,666.0,1645.7,2.7000000000000455,1648.4,1646.3,9.399999999999864,1657.8,,,61.5,12.5,0.0,0.0,0.0,378.25,1.1,3.1,2.5,3.3999,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,0.0785,0.0901,0.0709,0.0279,0.0,0.0,0.0037,0.75,4.08,2.3,42.98,18.33,0,MOD-00632,2025-04-21T03:27:34,2025-04-20T20:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368450228
0,650.9,36.700000000000045,687.6,1235.0,666.0,-0.10000000000002274,665.9,1645.7,2.7000000000000455,1648.4,1646.2,9.5,1657.9,,,61.6,12.5,0.0,0.0,0.0,255.25,0.4,1.5,1.2,3.2303,0.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0672,0.1226,0.059,0.02,0.0,0.0119,0.0,0.79,4.63,2.38,42.96,18.36,0,MOD-00632,2025-04-21T03:26:34,2025-04-20T20:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368450227
0,651.2,36.39999999999998,687.6,1239.3,665.2,0.39999999999997726,665.6,1645.6,2.900000000000091,1648.5,1646.2,9.5,1658.0,,,61.4,12.5,0.0,0.0,0.0,301.0,0.4,1.8,1.5,3.4348,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.042,0.1067,0.0572,0.0114,0.0076,0.0038,0.0,0.72,3.47,2.08,42.81,18.37,0,MOD-00632,2025-04-21T03:25:34,2025-04-20T20:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368450229
0,651.1,37.299999999999955,688.4,1239.5,665.6,0.0,665.6,1645.8,2.5,1648.3,1646.0,9.600000000000136,1657.9,,,61.2,12.6,0.0,0.0,0.0,326.25,1.0,2.3,1.5,3.3238,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0508,0.078,0.0747,0.0353,0.0116,0.0039,0.004,0.77,5.7,2.58,42.71,18.39,0,MOD-00632,2025-04-21T03:24:34,2025-04-20T20:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368447886
0,650.8,37.0,687.8,1240.8,665.4,0.3000000000000682,665.7,1645.6,2.7000000000000455,1648.3,1646.2,9.5,1657.8,,,60.8,12.6,0.0,0.0,0.0,269.25,0.6,1.6,0.9,3.6413,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0713,0.0876,0.0914,0.0202,0.0041,0.0079,0.0081,0.81,6.75,2.6,42.55,18.39,0,MOD-00632,2025-04-21T03:23:34,2025-04-20T20:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368447888
0,650.1,37.39999999999998,687.5,1239.5,665.3,0.40000000000009095,665.7,1645.7,2.5,1648.2,1646.0,9.599999999999909,1657.8,,,60.6,12.6,0.0,0.0,0.0,264.75,0.6,1.7,1.7,3.4394,0.2666,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0531,0.0613,0.0532,0.0163,0.0082,0.0,0.0042,0.69,6.9,1.89,42.47,18.37,0,MOD-00632,2025-04-21T03:22:34,2025-04-20T20:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368447887
0,649.6,38.0,687.6,1240.8,665.2,0.2999999999999545,665.5,1645.6,2.6000000000001364,1648.2,1645.9,9.399999999999864,1657.6,,,60.5,12.6,0.0,0.0,0.0,268.5,0.8,1.8,1.8,3.818,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.049,0.0862,0.0729,0.0403,0.004,0.0082,0.0042,0.79,6.05,2.61,42.38,18.42,0,MOD-00632,2025-04-21T03:21:34,2025-04-20T20:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368447885
0,650.6,36.60000000000002,687.2,1238.5,665.3,0.5,665.8,1645.6,2.6000000000001364,1648.2,1646.0,9.399999999999864,1657.6,,,60.4,12.6,0.0,0.0,0.0,249.75,0.5,1.0,1.0,3.6809,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0478,0.0718,0.0681,0.016,0.0118,0.0081,0.0,0.75,4.54,2.24,42.4,18.43,0,MOD-00632,2025-04-21T03:20:34,2025-04-20T20:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368445501
0,651.8,35.80000000000007,687.6,1233.5,665.4,0.39999999999997726,665.8,1645.6,2.7000000000000455,1648.3,1646.0,9.299999999999955,1657.6,,,60.3,12.6,0.0,0.0,0.0,250.5,0.4,1.7,0.9,3.5823,0.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0693,0.0772,0.0567,0.0162,0.0121,0.0041,0.0,0.77,3.92,2.18,42.37,18.45,0,MOD-00632,2025-04-21T03:19:34,2025-04-20T20:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368445503
0,653.0,35.10000000000002,688.1,1237.3,665.4,0.3000000000000682,665.7,1645.6,2.800000000000182,1648.4,1646.2,9.199999999999818,1657.6,,,60.2,12.6,0.0,0.0,0.0,252.5,0.4,1.2,0.9,3.4026,0.2684,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.0543,0.0883,0.0673,0.0208,0.0167,0.0,0.0,0.77,7.5,2.4,42.32,18.46,0,MOD-00632,2025-04-21T03:18:34,2025-04-20T20:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368445502
0,649.8,38.10000000000002,687.9,1241.7,665.6,0.39999999999997726,666.0,1645.5,2.900000000000091,1648.4,1645.9,9.099999999999909,1657.5,,,60.4,12.7,0.0,0.0,0.0,276.0,0.6,1.2,1.2,3.5162,0.235,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.04,0.0696,0.0611,0.0365,0.0122,0.0122,0.0039,0.71,8.34,2.44,42.48,18.49,0,MOD-00632,2025-04-21T03:17:34,2025-04-20T20:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368445504
0,651.6,36.10000000000002,687.7,1238.3,665.6,0.2999999999999545,665.9,1645.5,3.0,1648.5,1646.1,9.099999999999909,1657.6,,,60.5,12.7,0.0,0.0,0.0,311.25,1.2,2.1,1.9,3.7123,0.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0419,0.0795,0.0707,0.0374,0.0291,0.0083,0.0042,0.8,7.61,2.88,42.54,18.5,0,MOD-00632,2025-04-21T03:16:34,2025-04-20T20:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368443112
0,651.2,37.19999999999993,688.4,1239.5,666.0,0.39999999999997726,666.4,1645.6,3.1000000000001364,1648.7,1646.2,8.899999999999864,1657.6,,,60.6,12.7,0.0,0.0,0.0,305.0,0.5,2.3,1.2,3.4513,0.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0849,0.0723,0.0683,0.0201,0.004,0.008,0.0081,0.74,6.33,2.26,42.62,18.53,0,MOD-00632,2025-04-21T03:15:34,2025-04-20T20:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368443116
0,650.4,37.80000000000007,688.2,1238.2,665.1,0.2999999999999545,665.4,1645.5,3.2999999999999545,1648.8,1646.0,8.799999999999955,1657.6,,,60.8,12.7,0.0,0.0,0.0,285.75,0.4,1.2,1.0,3.2997,0.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0679,0.0994,0.0871,0.0362,0.0159,0.0079,0.0,0.78,5.81,2.9,42.8,18.56,0,MOD-00632,2025-04-21T03:14:34,2025-04-20T20:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368443111
0,651.1,37.0,688.1,1240.2,666.0,0.5,666.5,1645.5,3.099999999999909,1648.6,1645.9,9.0,1657.6,,,60.9,12.8,0.0,0.0,0.0,307.0,1.0,1.6,1.5,3.4374,0.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0623,0.0976,0.0934,0.0311,0.0039,0.0116,0.0,0.81,5.49,2.78,42.89,18.57,0,MOD-00632,2025-04-21T03:13:34,2025-04-20T20:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368443114
0,650.7,37.299999999999955,688.0,1241.4,665.6,0.6000000000000227,666.2,1645.8,2.900000000000091,1648.7,1646.2,9.200000000000045,1657.9,,,61.5,12.8,0.0,0.0,0.0,350.75,1.2,2.9,2.4,3.6206,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0791,0.0904,0.0949,0.0432,0.0238,0.0039,0.0079,0.85,8.25,3.23,43.06,18.57,0,MOD-00632,2025-04-21T03:12:34,2025-04-20T20:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368440754
0,650.3,37.90000000000009,688.2,1239.7,665.4,0.10000000000002274,665.5,1645.7,2.8999999999998636,1648.6,1646.0,9.200000000000045,1657.8,,,61.6,12.8,0.0,0.0,0.0,258.25,0.8,1.8,1.3,3.5542,0.2579,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0674,0.1067,0.0873,0.0316,0.0198,0.0079,0.004,0.79,8.75,2.96,43.1,18.6,0,MOD-00632,2025-04-21T03:11:34,2025-04-20T20:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368440752
0,649.2,39.0,688.2,1240.9,665.2,0.2999999999999545,665.5,1645.3,3.1000000000001364,1648.4,1646.0,9.399999999999864,1657.8,,,61.6,12.8,0.0,0.0,0.0,307.0,1.0,2.0,1.3,3.3295,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0616,0.095,0.0908,0.025,0.0206,0.0206,0.0081,0.82,9.9,3.04,43.08,18.64,0,MOD-00632,2025-04-21T03:10:34,2025-04-20T20:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368440753
0,651.3,37.30000000000007,688.6,1243.0,666.1,0.1999999999999318,666.3,1645.6,3.0,1648.6,1645.9,9.300000000000182,1657.9,,,61.8,12.8,0.0,0.0,0.0,315.75,1.1,1.8,1.8,3.8671,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.0778,0.1272,0.0743,0.0331,0.0082,0.0122,0.0,0.89,5.93,2.92,43.17,18.67,0,MOD-00632,2025-04-21T03:09:34,2025-04-20T20:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368440751
0,649.8,38.0,687.8,1245.3,666.1,0.2999999999999545,666.4,1645.5,3.2000000000000455,1648.7,1646.0,9.200000000000045,1657.9,,,61.9,12.8,0.0,0.0,0.0,306.0,0.8,1.7,1.6,3.9122,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0788,0.1003,0.1004,0.0456,0.0167,0.0292,0.0,0.94,9.62,3.57,43.13,18.66,0,MOD-00632,2025-04-21T03:08:34,2025-04-20T20:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368438365
0,650.1,36.89999999999998,687.0,1238.8,665.6,0.10000000000002274,665.7,1645.1,3.7000000000000455,1648.8,1646.0,9.100000000000136,1657.9,,,61.9,12.8,0.0,0.0,0.0,308.0,0.8,2.1,1.5,3.6696,0.3063,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0931,0.0929,0.0768,0.0204,0.004,0.0081,0.0,0.82,8.0,2.5,43.08,18.7,0,MOD-00632,2025-04-21T03:07:34,2025-04-20T20:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368438368
0,651.7,36.39999999999998,688.1,1237.6,665.4,-0.10000000000002274,665.3,1645.6,3.1000000000001364,1648.7,1646.1,9.299999999999955,1658.0,,,61.9,12.9,0.0,0.0,0.0,336.75,1.0,1.5,1.5,3.2456,0.3589,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0615,0.0937,0.0736,0.0245,0.0367,0.004,0.0,0.77,7.85,2.84,43.0,18.71,0,MOD-00632,2025-04-21T03:06:34,2025-04-20T20:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368438366
0,650.4,37.10000000000002,687.5,1237.2,665.6,0.1999999999999318,665.8,1645.5,3.0,1648.5,1645.6,9.400000000000091,1657.9,,,61.7,12.9,0.0,0.0,0.0,295.25,0.7,1.8,1.6,3.6186,0.2893,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0816,0.0695,0.106,0.0327,0.0204,0.0123,0.004,0.8,9.58,3.06,42.87,18.71,0,MOD-00632,2025-04-21T03:05:34,2025-04-20T20:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368438367
0,650.2,37.69999999999993,687.9,1239.3,665.4,0.10000000000002274,665.5,1645.3,3.1000000000001364,1648.4,1645.9,9.599999999999909,1658.0,,,61.4,12.9,0.0,0.0,0.0,430.75,1.6,3.9,3.3,3.4093,0.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.0,0.0414,0.1118,0.0625,0.0372,0.0206,0.0041,0.0,0.8,5.35,2.77,42.78,18.77,0,MOD-00632,2025-04-21T03:04:34,2025-04-20T20:04:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368436031
0,649.8,38.700000000000045,688.5,1232.1,665.7,-0.10000000000002274,665.6,1645.5,2.7999999999999545,1648.3,1645.9,9.600000000000136,1657.9,,,61.2,13.0,0.0,0.0,0.0,282.5,0.8,1.7,1.4,3.51,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.116,0.0956,0.0703,0.0252,0.0083,0.0207,0.0084,0.84,9.02,2.8,42.65,18.81,0,MOD-00632,2025-04-21T03:03:34,2025-04-20T20:03:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/368436028
