co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1999.83,887.38,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.33,28.09,26.3,6.48,22.47,7.57,510099530,42.0,MOD-00617,24.7,2025-10-06T01:21:22,2025-10-05T18:21:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510099383
2020.91,889.67,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.26,27.63,26.07,6.95,52.94,8.19,510099529,41.8,MOD-00617,24.7,2025-10-06T01:20:22,2025-10-05T18:20:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510099382
2041.11,897.62,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.35,27.85,26.54,6.8,28.79,7.93,510099528,42.1,MOD-00617,24.6,2025-10-06T01:19:22,2025-10-05T18:19:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510099381
2050.82,903.89,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,28.08,27.32,6.11,22.32,7.42,510099527,42.3,MOD-00617,24.6,2025-10-06T01:18:22,2025-10-05T18:18:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510099380
2063.96,909.91,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.1,27.84,27.61,7.08,34.12,8.11,510097342,42.3,MOD-00617,24.6,2025-10-06T01:17:22,2025-10-05T18:17:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510097195
2079.36,908.58,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.28,27.61,26.57,6.22,48.49,7.3,510097344,42.0,MOD-00617,24.6,2025-10-06T01:16:22,2025-10-05T18:16:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510097196
2091.41,908.22,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,27.15,26.62,6.48,39.58,7.43,510097345,41.8,MOD-00617,24.6,2025-10-06T01:15:22,2025-10-05T18:15:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510097198
2109.95,916.65,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,28.57,26.37,6.28,29.5,7.28,510097343,41.7,MOD-00617,24.6,2025-10-06T01:14:22,2025-10-05T18:14:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510097197
2117.7,918.46,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,26.94,25.4,6.38,27.24,7.45,510095114,41.2,MOD-00617,24.6,2025-10-06T01:13:22,2025-10-05T18:13:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510094966
2123.98,913.16,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,27.87,25.28,6.96,26.54,7.87,510095113,41.6,MOD-00617,24.6,2025-10-06T01:12:22,2025-10-05T18:12:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510094967
2140.19,917.62,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.27,26.67,25.75,7.12,12.16,7.73,510095115,41.9,MOD-00617,24.6,2025-10-06T01:11:22,2025-10-05T18:11:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510094968
2143.44,921.71,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.17,28.99,28.8,6.12,25.84,6.96,510095112,43.1,MOD-00617,24.6,2025-10-06T01:10:22,2025-10-05T18:10:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510094965
2143.15,917.13,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,28.55,27.91,6.82,26.51,7.45,510092940,42.2,MOD-00617,24.5,2025-10-06T01:09:22,2025-10-05T18:09:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510092793
2142.38,920.51,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,28.76,29.18,7.12,26.06,8.13,510092942,42.7,MOD-00617,24.5,2025-10-06T01:08:22,2025-10-05T18:08:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510092795
2137.83,920.63,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,28.81,29.48,6.97,26.84,7.83,510092943,41.6,MOD-00617,24.5,2025-10-06T01:07:22,2025-10-05T18:07:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510092796
2136.42,917.5,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,27.42,27.49,7.49,19.17,8.44,510092941,40.7,MOD-00617,24.5,2025-10-06T01:06:22,2025-10-05T18:06:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510092794
2139.02,919.78,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,28.14,28.1,7.2,38.3,8.03,510090695,40.5,MOD-00617,24.5,2025-10-06T01:05:22,2025-10-05T18:05:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510090548
2137.27,914.24,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,26.76,26.44,6.33,32.67,6.95,510090693,39.5,MOD-00617,24.5,2025-10-06T01:04:22,2025-10-05T18:04:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510090546
2139.48,904.25,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,26.09,25.3,6.14,11.18,6.78,510090694,38.7,MOD-00617,24.5,2025-10-06T01:03:22,2025-10-05T18:03:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510090547
2164.59,917.38,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.62,24.23,6.33,17.06,6.92,510090692,38.6,MOD-00617,24.5,2025-10-06T01:02:22,2025-10-05T18:02:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510090545
2178.96,928.09,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,26.09,23.95,6.89,20.14,7.31,510088183,38.6,MOD-00617,24.5,2025-10-06T01:01:22,2025-10-05T18:01:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510088036
2208.71,940.02,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,26.08,24.68,6.78,29.33,7.38,510088182,38.9,MOD-00617,24.5,2025-10-06T01:00:22,2025-10-05T18:00:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510088035
2229.99,955.56,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,25.6,24.38,6.58,17.65,7.05,510088180,39.0,MOD-00617,24.5,2025-10-06T00:59:22,2025-10-05T17:59:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510088033
2262.69,959.41,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,26.3,24.59,6.9,28.4,7.41,510088181,39.2,MOD-00617,24.5,2025-10-06T00:58:22,2025-10-05T17:58:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510088034
2280.27,962.54,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.3,23.73,5.8,26.77,6.27,510085960,39.3,MOD-00617,24.5,2025-10-06T00:57:22,2025-10-05T17:57:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510085813
2310.43,977.72,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,26.29,24.75,6.22,32.26,7.0,510085963,39.6,MOD-00617,24.5,2025-10-06T00:56:22,2025-10-05T17:56:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510085815
2338.06,995.54,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.15,20.29,25.74,6.6,15.53,7.09,510085961,40.0,MOD-00617,24.5,2025-10-06T00:55:22,2025-10-05T17:55:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510085814
2360.5,1005.42,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,26.5,25.68,6.33,33.11,6.93,510085962,40.2,MOD-00617,24.5,2025-10-06T00:54:22,2025-10-05T17:54:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510085816
2376.92,1004.22,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.19,26.5,25.4,6.22,63.04,6.87,510083740,40.2,MOD-00617,24.5,2025-10-06T00:53:22,2025-10-05T17:53:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510083593
2395.86,1006.5,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,27.9,26.65,6.83,25.78,7.47,510083739,40.7,MOD-00617,24.5,2025-10-06T00:52:22,2025-10-05T17:52:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510083592
2421.59,996.99,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.73,25.65,7.53,10.5,8.03,510083738,40.3,MOD-00617,24.5,2025-10-06T00:51:22,2025-10-05T17:51:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510083591
2437.05,1013.97,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,26.96,26.43,6.97,23.11,7.49,510083737,40.5,MOD-00617,24.5,2025-10-06T00:50:22,2025-10-05T17:50:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510083590
2460.79,1011.44,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,27.19,26.4,6.75,29.53,7.25,510081523,40.6,MOD-00617,24.5,2025-10-06T00:49:22,2025-10-05T17:49:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510081374
2485.42,1002.53,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.69,27.43,26.12,7.18,34.71,7.66,510081521,40.6,MOD-00617,24.5,2025-10-06T00:48:22,2025-10-05T17:48:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510081376
2497.54,984.34,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.97,26.76,6.59,13.64,6.96,510081522,40.3,MOD-00617,24.5,2025-10-06T00:47:22,2025-10-05T17:47:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510081375
2520.24,979.28,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,26.71,26.93,6.35,28.04,6.87,510081520,40.7,MOD-00617,24.5,2025-10-06T00:46:22,2025-10-05T17:46:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510081373
2534.34,966.04,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,28.14,27.26,6.42,19.54,6.88,510079295,40.5,MOD-00617,24.5,2025-10-06T00:45:22,2025-10-05T17:45:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510079147
2563.09,943.03,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,27.69,26.32,6.7,10.65,7.15,510079292,39.9,MOD-00617,24.5,2025-10-06T00:44:22,2025-10-05T17:44:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510079145
2595.73,944.96,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,26.52,25.58,6.96,31.75,7.44,510079293,39.6,MOD-00617,24.5,2025-10-06T00:43:22,2025-10-05T17:43:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510079146
2626.38,964.11,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,27.22,25.24,6.53,16.26,6.81,510079294,39.8,MOD-00617,24.5,2025-10-06T00:42:22,2025-10-05T17:42:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510079148
2669.74,988.92,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,27.43,27.24,6.32,27.98,6.81,510077171,40.6,MOD-00617,24.5,2025-10-06T00:41:22,2025-10-05T17:41:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510077025
2712.77,977.6,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,28.61,27.21,6.96,18.33,7.45,510077172,40.7,MOD-00617,24.5,2025-10-06T00:40:22,2025-10-05T17:40:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510077024
2762.74,954.35,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,27.23,25.55,6.86,24.95,7.28,510077174,39.7,MOD-00617,24.5,2025-10-06T00:39:22,2025-10-05T17:39:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510077027
2816.45,960.98,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,26.99,25.52,7.14,40.51,7.78,510077173,39.8,MOD-00617,24.5,2025-10-06T00:38:22,2025-10-05T17:38:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510077026
,979.4,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,26.51,26.02,6.5,21.87,6.77,510074937,40.0,MOD-00617,24.5,2025-10-06T00:37:22,2025-10-05T17:37:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510074790
2912.49,995.66,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,27.44,25.9,6.88,37.16,7.29,510074936,40.4,MOD-00617,24.5,2025-10-06T00:36:22,2025-10-05T17:36:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510074789
,994.94,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,27.44,26.46,5.45,22.04,5.98,510074935,40.4,MOD-00617,24.5,2025-10-06T00:35:22,2025-10-05T17:35:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510074788
,994.46,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.16,26.74,25.71,6.07,10.33,6.57,510074934,40.1,MOD-00617,24.5,2025-10-06T00:34:22,2025-10-05T17:34:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510074787
,994.94,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.18,26.97,25.68,5.16,16.44,5.74,510072728,40.2,MOD-00617,24.5,2025-10-06T00:33:22,2025-10-05T17:33:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510072581
,997.23,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,27.43,25.03,6.1,20.5,6.6,510072729,40.5,MOD-00617,24.5,2025-10-06T00:32:22,2025-10-05T17:32:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510072582
,989.28,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,12.23,24.32,6.39,22.92,6.91,510072730,40.1,MOD-00617,24.5,2025-10-06T00:31:22,2025-10-05T17:31:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510072583
,1042.04,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,27.16,24.79,6.55,17.88,6.83,510072727,41.3,MOD-00617,24.5,2025-10-06T00:30:22,2025-10-05T17:30:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/510072580
