flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,38.200000000000045,690.7,1244.0,665.6,-0.39999999999997726,665.2,1645.1,3.5,1648.6,1643.6,8.400000000000091,1657.0,,,49.4,13.4,0.0,0.0,0.0,371.0,1.5,2.8,2.3,1.95,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.1012,0.1037,0.0593,0.0345,0.0276,0.0243,0.0033,0.7,9.49,2.98,36.44,18.64,0,MOD-00620,2025-04-17T03:46:25,2025-04-16T20:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365051003
0,651.2,39.19999999999993,690.4,1241.8,666.0,-0.6000000000000227,665.4,1645.1,3.5,1648.6,1643.7,8.300000000000182,1656.9,,,49.1,13.4,0.0,0.0,0.0,334.75,1.2,1.8,1.8,2.1202,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.1,0.0794,0.0622,0.0309,0.0137,0.0069,0.0034,0.71,5.88,2.5,36.26,18.65,0,MOD-00620,2025-04-17T03:45:25,2025-04-16T20:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365048747
0,653.2,37.59999999999991,690.8,1241.7,665.5,-0.2999999999999545,665.2,1645.1,3.300000000000182,1648.4,1643.8,8.5,1656.9,,,48.9,13.4,0.0,0.0,0.0,348.25,0.9,1.9,1.9,2.0663,0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.0,0.1188,0.0911,0.0982,0.0432,0.0149,0.0073,0.0036,0.79,7.08,3.17,36.19,18.67,0,MOD-00620,2025-04-17T03:44:25,2025-04-16T20:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365048748
0,650.2,40.5,690.7,1239.9,665.6,-0.6000000000000227,665.0,1645.1,3.5,1648.6,1643.9,8.300000000000182,1656.9,,,48.8,13.5,0.0,0.0,0.0,348.5,1.2,2.0,1.8,2.111,0.434,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.0741,0.096,0.0406,0.0479,0.0184,0.0185,0.0037,0.72,9.81,2.76,36.06,18.74,0,MOD-00620,2025-04-17T03:43:25,2025-04-16T20:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365048745
0,652.4,39.10000000000002,691.5,1244.3,665.6,-0.20000000000004547,665.4,1645.1,3.300000000000182,1648.4,1643.9,8.599999999999909,1657.0,,,48.5,13.5,0.0,0.0,0.0,386.75,1.5,3.8,3.1,2.3629,0.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.102,0.1398,0.0489,0.0566,0.015,0.0152,0.011,0.84,10.23,3.26,35.88,18.76,0,MOD-00620,2025-04-17T03:42:25,2025-04-16T20:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365048746
0,651.2,40.299999999999955,691.5,1245.8,665.9,-0.5,665.4,1645.1,3.400000000000091,1648.5,1643.6,8.400000000000091,1656.9,,,48.6,13.5,0.0,0.0,0.0,314.25,0.9,1.8,1.8,1.9742,0.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.0,0.0841,0.0847,0.0669,0.0421,0.0247,0.0106,0.0106,0.73,9.53,2.95,35.84,18.78,0,MOD-00620,2025-04-17T03:41:25,2025-04-16T20:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365046351
0,651.4,39.39999999999998,690.8,1243.3,665.3,-0.5,664.8,1645.2,3.3999999999998636,1648.6,1643.8,8.300000000000182,1656.9,,,48.4,13.6,0.0,0.0,0.0,344.25,1.1,2.7,2.1,2.0938,0.3767,0.0071,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.1032,0.1276,0.0672,0.0388,0.0144,0.0107,0.0,0.75,11.63,2.94,35.73,18.81,0,MOD-00620,2025-04-17T03:40:25,2025-04-16T20:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365046352
0,651.4,39.30000000000007,690.7,1241.7,665.6,-0.39999999999997726,665.2,1645.0,3.5,1648.5,1643.7,8.400000000000091,1656.9,,,48.1,13.6,0.0,0.0,0.0,397.5,1.2,2.8,2.6,2.2379,0.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.0782,0.1045,0.0793,0.0183,0.0289,0.0178,0.0,0.77,7.54,2.92,35.51,18.84,0,MOD-00620,2025-04-17T03:39:25,2025-04-16T20:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365046354
0,652.0,39.10000000000002,691.1,1243.5,666.3,-0.2999999999999545,666.0,1645.2,3.2999999999999545,1648.5,1643.6,8.400000000000091,1656.9,,,47.9,13.6,0.0,0.0,0.0,328.0,1.0,2.2,2.2,2.1816,0.4258,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.0,0.0,0.0,0.0,0.1075,0.0571,0.068,0.0145,0.0251,0.0181,0.0,0.74,8.34,2.55,35.33,18.87,0,MOD-00620,2025-04-17T03:38:25,2025-04-16T20:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365046353
0,652.4,37.80000000000007,690.2,1243.2,666.1,-0.20000000000004547,665.9,1644.9,3.5,1648.4,1643.7,8.399999999999864,1656.8,,,47.5,13.6,0.0,0.0,0.0,358.25,1.2,2.2,2.2,2.1348,0.4301,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.0,0.0,0.0,0.0,0.1027,0.1255,0.0684,0.0342,0.0267,0.0116,0.0039,0.81,9.72,3.15,35.12,18.92,0,MOD-00620,2025-04-17T03:37:25,2025-04-16T20:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365043933
0,650.9,38.60000000000002,689.5,1242.0,665.7,-0.5,665.2,1645.1,3.400000000000091,1648.5,1643.7,8.400000000000091,1656.9,,,47.2,13.7,0.0,0.0,0.0,392.25,1.2,3.1,2.8,2.3181,0.4251,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.0,0.0794,0.1282,0.0489,0.0339,0.0264,0.0076,0.0037,0.79,8.74,2.88,34.92,18.97,0,MOD-00620,2025-04-17T03:36:25,2025-04-16T20:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365043932
0,651.8,38.30000000000007,690.1,1244.0,666.3,-0.2999999999999545,666.0,1644.9,3.3999999999998636,1648.3,1643.7,8.5,1656.8,,,46.8,13.7,0.0,0.0,0.0,346.75,1.2,2.2,2.2,2.1814,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.102,0.1064,0.0548,0.0401,0.0111,0.0216,0.0036,0.7,8.18,2.76,34.68,18.98,0,MOD-00620,2025-04-17T03:35:25,2025-04-16T20:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365043931
0,651.3,38.90000000000009,690.2,1242.9,665.5,-0.39999999999997726,665.1,1645.1,3.300000000000182,1648.4,1643.6,8.399999999999864,1656.8,,,46.4,13.7,0.0,0.0,0.0,407.75,1.4,2.9,2.9,2.0154,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.0882,0.0883,0.0554,0.0331,0.0111,0.0074,0.0037,0.71,5.88,2.47,34.47,18.99,0,MOD-00620,2025-04-17T03:34:25,2025-04-16T20:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365043930
0,651.6,39.19999999999993,690.8,1240.8,666.0,-0.10000000000002274,665.9,1644.8,3.2999999999999545,1648.1,1643.5,8.5,1656.6,,,46.0,13.8,0.0,0.0,0.0,409.75,1.5,3.2,3.1,1.8653,0.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.0,0.0,0.0,0.0,0.0913,0.1179,0.0456,0.0457,0.0141,0.007,0.0072,0.71,7.32,2.72,34.24,19.05,0,MOD-00620,2025-04-17T03:33:25,2025-04-16T20:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365041531
0,651.7,39.5,691.2,1241.0,665.9,-0.39999999999997726,665.5,1645.1,3.1000000000001364,1648.2,1643.6,8.299999999999955,1656.5,,,45.7,13.8,0.0,0.0,0.0,400.25,1.2,2.8,2.6,2.1619,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.1044,0.1114,0.0554,0.0411,0.0111,0.0111,0.0076,0.76,7.87,2.8,33.96,19.08,0,MOD-00620,2025-04-17T03:32:25,2025-04-16T20:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365041530
0,651.6,39.0,690.6,1245.1,665.8,-0.2999999999999545,665.5,1644.8,3.2999999999999545,1648.1,1643.5,8.300000000000182,1656.4,,,45.2,13.8,0.0,0.0,0.0,392.5,1.2,2.9,2.8,2.2784,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.0,0.0801,0.0798,0.0724,0.0219,0.0109,0.0147,0.0,0.75,5.79,2.52,33.71,19.12,0,MOD-00620,2025-04-17T03:31:25,2025-04-16T20:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365041532
0,651.6,40.39999999999998,692.0,1242.1,666.1,-0.3000000000000682,665.8,1645.1,2.900000000000091,1648.0,1643.3,8.200000000000045,1656.2,,,44.8,13.9,0.0,0.0,0.0,387.25,1.3,2.0,2.0,2.136,0.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.1003,0.0918,0.0391,0.0293,0.0,0.0037,0.007,0.71,5.16,2.12,33.55,19.16,0,MOD-00620,2025-04-17T03:30:25,2025-04-16T20:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365041533
0,652.3,39.10000000000002,691.4,1242.2,665.8,-0.09999999999990905,665.7,1644.8,3.1000000000001364,1647.9,1643.4,8.199999999999818,1656.1,,,44.5,13.9,0.0,0.0,0.0,365.25,1.2,2.5,2.4,1.7943,0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.0436,0.1129,0.0437,0.0252,0.0109,0.0108,0.0072,0.66,6.9,2.3,33.34,19.22,0,MOD-00620,2025-04-17T03:29:25,2025-04-16T20:29:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365039167
0,650.2,39.0,689.2,1240.9,666.1,-0.10000000000002274,666.0,1644.7,3.099999999999909,1647.8,1643.2,8.200000000000045,1656.0,,,44.2,13.9,0.0,0.0,0.0,318.0,1.0,2.5,2.3,2.1088,0.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.0777,0.1018,0.0521,0.0282,0.0143,0.014,0.0035,0.69,6.82,2.5,33.22,19.26,0,MOD-00620,2025-04-17T03:28:25,2025-04-16T20:28:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365039166
0,650.7,38.799999999999955,689.5,1239.7,666.3,-0.1999999999999318,666.1,1644.8,2.900000000000091,1647.7,1643.4,8.299999999999955,1656.0,,,44.0,14.0,0.0,0.0,0.0,420.75,1.1,2.2,2.0,2.1335,0.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0681,0.0968,0.0501,0.0211,0.0072,0.0104,0.0,0.67,4.56,2.17,33.17,19.3,0,MOD-00620,2025-04-17T03:27:25,2025-04-16T20:27:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365039165
0,650.9,38.30000000000007,689.2,1241.7,665.8,0.10000000000002274,665.9,1644.8,2.900000000000091,1647.7,1643.3,8.299999999999955,1656.0,,,43.8,14.0,0.0,0.0,0.0,393.25,1.4,3.5,3.5,2.0817,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.0669,0.0987,0.0385,0.0139,0.0,0.0176,0.0,0.65,4.75,1.93,32.99,19.34,0,MOD-00620,2025-04-17T03:26:25,2025-04-16T20:26:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365039164
0,650.6,38.799999999999955,689.4,1243.2,666.2,0.0,666.2,1644.8,2.900000000000091,1647.7,1643.3,8.099999999999909,1655.8,,,43.6,14.1,0.0,0.0,0.0,413.25,1.8,3.7,3.2,2.1045,0.4709,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0902,0.1101,0.0351,0.0392,0.0144,0.0111,0.0,0.73,9.38,2.54,32.95,19.39,0,MOD-00620,2025-04-17T03:25:25,2025-04-16T20:25:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365036911
0,651.1,39.19999999999993,690.3,1241.6,666.3,0.20000000000004547,666.5,1644.6,2.800000000000182,1647.4,1643.4,8.5,1655.9,,,43.7,14.1,0.0,0.0,0.0,458.25,2.1,3.9,3.8,2.3041,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.0956,0.0544,0.0343,0.0205,0.0034,0.0034,0.0034,0.67,3.83,1.79,33.07,19.43,0,MOD-00620,2025-04-17T03:24:25,2025-04-16T20:24:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365036912
0,650.9,39.80000000000007,690.7,1242.8,666.2,0.0,666.2,1644.6,3.1000000000001364,1647.7,1643.3,8.200000000000045,1655.9,,,44.3,14.1,0.0,0.0,0.0,441.0,1.8,3.3,3.0,2.2612,0.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.0735,0.0774,0.0533,0.0245,0.0035,0.0106,0.0,0.71,4.46,2.18,33.28,19.47,0,MOD-00620,2025-04-17T03:23:25,2025-04-16T20:23:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365036910
0,649.2,39.799999999999955,689.0,1239.2,666.1,-0.10000000000002274,666.0,1644.5,3.400000000000091,1647.9,1643.1,8.0,1655.9,,,44.3,14.2,0.0,0.0,0.0,451.75,2.0,3.4,3.2,2.3264,0.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.0,0.0,0.0,0.0,0.0798,0.0864,0.0522,0.0211,0.0175,0.0104,0.0033,0.78,6.3,2.47,33.24,19.52,0,MOD-00620,2025-04-17T03:22:25,2025-04-16T20:22:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365036909
0,651.1,37.799999999999955,688.9,1239.4,665.7,-0.10000000000002274,665.6,1644.6,3.1000000000001364,1647.7,1642.9,8.200000000000045,1655.9,,,44.2,14.2,0.0,0.0,0.0,416.75,1.6,3.0,3.0,2.3686,0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.1105,0.075,0.0361,0.0325,0.0109,0.0107,0.0034,0.75,6.01,2.34,33.14,19.56,0,MOD-00620,2025-04-17T03:21:25,2025-04-16T20:21:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365034525
0,650.7,37.5,688.2,1239.5,666.1,-0.10000000000002274,666.0,1644.6,3.2000000000000455,1647.8,1643.0,8.0,1655.8,,,44.0,14.3,0.0,0.0,0.0,411.25,1.4,2.7,2.7,2.2685,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.0,0.0747,0.0676,0.0427,0.0176,0.0214,0.0037,0.0035,0.69,5.2,2.13,33.02,19.58,0,MOD-00620,2025-04-17T03:20:25,2025-04-16T20:20:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365034528
0,650.2,39.19999999999993,689.4,1239.7,665.6,0.0,665.6,1644.5,3.099999999999909,1647.6,1643.0,8.200000000000045,1655.8,,,43.8,14.3,0.0,0.0,0.0,466.75,2.0,3.8,3.8,2.3384,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0649,0.0581,0.055,0.0174,0.0103,0.0068,0.0,0.7,4.05,2.04,33.03,19.66,0,MOD-00620,2025-04-17T03:19:25,2025-04-16T20:19:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365034526
0,651.1,38.69999999999993,689.8,1239.2,666.3,0.10000000000002274,666.4,1644.5,3.0,1647.5,1642.8,8.200000000000045,1655.7,,,43.8,14.4,0.0,0.0,0.0,488.25,1.9,3.4,3.3,2.4883,0.4383,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0613,0.0855,0.0514,0.0272,0.0169,0.0066,0.0035,0.75,7.85,2.42,33.05,19.7,0,MOD-00620,2025-04-17T03:18:25,2025-04-16T20:18:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365034527
0,651.2,37.89999999999998,689.1,1239.8,666.4,0.20000000000004547,666.6,1644.3,3.2999999999999545,1647.6,1642.7,8.200000000000045,1655.8,,,44.2,14.4,0.0,0.0,0.0,468.25,2.0,3.3,3.2,2.4513,0.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.1154,0.1004,0.0557,0.028,0.0139,0.0104,0.0036,0.81,6.51,2.67,33.17,19.78,0,MOD-00620,2025-04-17T03:17:25,2025-04-16T20:17:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365032114
0,650.6,38.299999999999955,688.9,1240.5,665.9,-0.10000000000002274,665.8,1644.5,3.2999999999999545,1647.8,1642.9,8.100000000000136,1655.9,,,44.4,14.5,0.0,0.0,0.0,499.5,2.0,3.8,3.8,2.7939,0.5037,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0918,0.1021,0.0805,0.0318,0.0141,0.0107,0.0036,0.84,9.16,2.92,33.14,19.82,0,MOD-00620,2025-04-17T03:16:25,2025-04-16T20:16:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365032112
0,650.3,38.0,688.3,1239.8,666.5,0.20000000000004547,666.7,1644.5,3.2000000000000455,1647.7,1642.9,8.200000000000045,1655.9,,,44.2,14.5,0.0,0.0,0.0,519.75,2.1,3.9,3.6,2.4917,0.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0881,0.1023,0.0634,0.046,0.0246,0.0138,0.0035,0.79,8.29,3.09,33.03,19.91,0,MOD-00620,2025-04-17T03:15:25,2025-04-16T20:15:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365032113
0,651.0,38.10000000000002,689.1,1240.4,666.3,-0.1999999999999318,666.1,1644.5,3.400000000000091,1647.9,1642.8,8.199999999999818,1656.1,,,44.1,14.6,0.0,0.0,0.0,435.0,1.7,2.6,2.6,2.5404,0.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0838,0.1193,0.0582,0.0219,0.0036,0.011,0.0,0.78,4.79,2.44,33.05,19.96,0,MOD-00620,2025-04-17T03:14:25,2025-04-16T20:14:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365032115
0,650.2,38.89999999999998,689.1,1236.9,666.0,-0.10000000000002274,665.9,1644.5,3.2000000000000455,1647.7,1642.6,8.399999999999864,1656.1,,,43.9,14.6,0.0,0.0,0.0,511.0,2.1,3.5,3.2,2.3546,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.0877,0.0949,0.0492,0.0381,0.0105,0.014,0.0,0.77,5.96,2.61,32.92,20.02,0,MOD-00620,2025-04-17T03:13:25,2025-04-16T20:13:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365029717
0,651.1,37.799999999999955,688.9,1239.2,666.0,-0.10000000000002274,665.9,1644.3,3.400000000000091,1647.7,1642.6,8.200000000000045,1655.9,,,44.0,14.7,0.0,0.0,0.0,433.0,1.5,4.1,3.9,2.411,0.402,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.0,0.0,0.0,0.0,0.1008,0.1143,0.0452,0.0453,0.0176,0.0034,0.0,0.82,6.79,2.83,32.89,20.09,0,MOD-00620,2025-04-17T03:12:25,2025-04-16T20:12:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365029718
0,650.3,39.90000000000009,690.2,1238.2,665.9,0.10000000000002274,666.0,1644.6,3.1000000000001364,1647.7,1642.7,8.200000000000045,1655.9,,,43.8,14.8,0.0,0.0,0.0,430.5,1.7,2.9,2.9,2.5111,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.0,0.0709,0.0952,0.0603,0.0269,0.0134,0.0103,0.0,0.76,5.37,2.52,32.86,20.16,0,MOD-00620,2025-04-17T03:11:25,2025-04-16T20:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365029720
0,651.3,41.90000000000009,693.2,1241.9,666.8,0.40000000000009095,667.2,1644.4,3.199999999999818,1647.6,1642.5,8.200000000000045,1655.8,,,43.8,14.8,0.0,0.0,0.0,490.5,2.0,4.2,3.9,2.7422,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.0871,0.0804,0.0371,0.0167,0.0101,0.0034,0.0,0.76,3.5,2.02,32.84,20.25,0,MOD-00620,2025-04-17T03:10:25,2025-04-16T20:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365029719
0,651.6,41.0,692.6,1240.5,666.2,0.09999999999990905,666.3,1644.4,3.3999999999998636,1647.8,1642.9,8.200000000000045,1656.0,,,44.5,14.9,0.0,0.0,0.0,479.25,2.2,3.8,3.8,2.6948,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0739,0.0901,0.0639,0.0334,0.0135,0.0102,0.0,0.79,5.61,2.65,33.04,20.29,0,MOD-00620,2025-04-17T03:09:25,2025-04-16T20:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365027377
0,652.6,36.69999999999993,689.3,1239.7,666.2,-0.10000000000002274,666.1,1644.3,3.400000000000091,1647.7,1642.8,8.5,1656.2,,,44.4,15.0,0.0,0.0,0.0,519.75,2.2,3.5,3.5,2.8024,0.4954,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.1328,0.1022,0.0375,0.0308,0.0206,0.0069,0.0,0.87,7.44,2.68,32.97,20.39,0,MOD-00620,2025-04-17T03:08:25,2025-04-16T20:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365027376
0,651.9,36.89999999999998,688.8,1239.1,666.6,-0.3000000000000682,666.3,1644.5,3.5,1648.0,1642.6,8.099999999999909,1656.1,,,44.5,15.0,0.0,0.0,0.0,435.25,1.7,2.9,2.5,2.8364,0.5252,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.0,0.1165,0.1125,0.0822,0.0144,0.025,0.0072,0.0034,0.96,9.11,3.08,32.95,20.46,0,MOD-00620,2025-04-17T03:07:25,2025-04-16T20:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365027379
0,650.6,37.799999999999955,688.4,1238.8,666.2,-0.20000000000004547,666.0,1644.4,3.3999999999998636,1647.8,1642.6,8.400000000000091,1656.2,,,44.2,15.1,0.0,0.0,0.0,521.5,2.0,4.3,3.7,2.9257,0.5844,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0658,0.1601,0.0486,0.0175,0.0139,0.0109,0.0036,0.9,9.05,2.73,32.65,20.53,0,MOD-00620,2025-04-17T03:06:25,2025-04-16T20:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365027378
0,651.4,37.30000000000007,688.7,1238.9,666.4,-0.2999999999999545,666.1,1644.5,3.400000000000091,1647.9,1642.7,8.299999999999955,1656.2,,,44.0,15.2,0.0,0.0,0.0,525.5,2.1,3.5,3.5,2.9844,0.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928,0.0,0.0,0.0,0.0,0.0684,0.1265,0.0653,0.0359,0.0434,0.0143,0.0037,0.92,9.6,3.45,32.54,20.6,0,MOD-00620,2025-04-17T03:05:25,2025-04-16T20:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365025104
0,651.3,37.700000000000045,689.0,1237.2,666.7,-0.20000000000004547,666.5,1644.3,3.400000000000091,1647.7,1642.8,8.599999999999909,1656.3,,,43.5,15.2,0.0,0.0,0.0,536.0,2.0,4.2,4.0,2.9556,0.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831,0.0,0.0,0.0,0.0,0.0971,0.099,0.0684,0.038,0.0102,0.007,0.0,0.9,5.33,2.87,32.27,20.67,0,MOD-00620,2025-04-17T03:04:25,2025-04-16T20:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365025103
0,650.0,38.39999999999998,688.4,1237.8,666.2,-0.20000000000004547,666.0,1644.6,3.1000000000001364,1647.7,1642.6,8.5,1656.2,,,43.2,15.3,0.0,0.0,0.0,512.0,2.2,3.8,3.3,3.0178,0.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0664,0.0892,0.077,0.0435,0.0067,0.0133,0.0033,0.87,7.03,2.92,31.99,20.78,0,MOD-00620,2025-04-17T03:03:25,2025-04-16T20:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/365025101
