DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,11,-7,-14,86,0,0.00000,0.00000,0,CRC
05/11/26 05:43:24,12.47,128.72,11.20,12.83,1.57,497.79,11.20,82.40,1016.00,0.05,0.89,0.89,28.40,0.28,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,535521526
05/11/26 05:44:21,12.45,131.40,13.15,12.37,3.37,502.78,11.20,82.10,1016.00,0.02,0.34,0.34,28.30,0.28,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,976050857
05/11/26 05:45:24,12.44,128.23,11.68,12.56,3.74,505.62,11.10,81.80,1016.00,0.07,0.55,0.67,28.80,0.28,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3978228489
05/11/26 05:46:21,12.42,130.38,13.87,13.23,2.82,505.93,11.00,81.50,1017.00,0.30,0.86,0.90,28.30,0.26,0,13.24,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3589392943
05/11/26 05:47:24,12.37,133.10,13.23,13.18,1.95,505.33,11.00,81.50,1017.00,0.11,0.58,0.59,23.00,0.23,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3687658484
05/11/26 05:48:22,12.35,132.67,13.45,13.61,2.71,503.87,11.00,81.40,1017.00,0.04,0.60,0.67,28.50,0.27,0,13.24,0.00,77.42,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2941539445
05/11/26 05:49:24,12.35,132.42,11.89,13.72,3.96,502.66,10.90,81.60,1017.00,0.09,0.73,0.88,36.40,0.30,0,13.24,0.00,80.65,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1717883718
05/11/26 05:50:26,12.31,132.38,12.76,12.97,4.22,501.72,10.80,81.60,1017.00,0.24,0.60,0.66,35.40,0.30,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3144424957
05/11/26 05:51:23,12.27,129.54,12.27,13.14,1.98,500.43,10.70,81.70,1017.00,0.09,0.76,0.79,32.10,0.30,0,13.24,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,176407209
05/11/26 05:52:26,12.25,129.95,10.37,13.54,1.70,498.12,10.70,81.80,1017.00,0.06,0.95,1.03,28.60,0.30,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,188396246
05/11/26 05:53:24,12.23,129.69,12.91,12.89,2.39,495.74,10.80,81.80,1017.00,0.10,1.13,1.15,26.50,0.28,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4015098354
05/11/26 05:54:27,12.18,124.18,13.03,12.83,2.54,495.80,10.80,82.00,1017.00,0.30,1.06,1.07,26.50,0.26,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,185595671
05/11/26 05:55:26,12.16,127.74,12.86,13.26,2.54,495.42,10.70,82.20,1016.00,0.19,0.62,0.62,26.70,0.25,0,13.24,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2488361029
05/11/26 05:56:23,12.14,125.48,12.08,13.59,2.63,493.65,10.70,82.30,1016.00,0.06,0.87,0.87,28.30,0.27,0,13.24,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3565859704
05/11/26 05:57:26,12.10,125.73,12.67,12.99,2.18,490.70,10.60,82.40,1017.00,0.07,0.76,0.76,27.60,0.28,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2250376478
05/11/26 05:58:23,12.07,123.78,12.96,12.58,2.27,490.01,10.60,82.50,1016.00,0.02,0.52,0.52,25.00,0.26,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2461301087
05/11/26 05:59:25,12.05,122.79,12.62,12.19,1.96,492.32,10.60,82.70,1016.00,0.01,0.75,0.75,20.80,0.24,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1325516784
05/11/26 06:00:23,12.04,124.35,12.28,12.34,3.91,494.59,10.60,82.60,1017.00,0.06,0.57,0.57,19.80,0.25,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,599290131
05/11/26 06:01:25,11.99,123.40,11.48,12.35,2.29,495.50,10.60,82.60,1017.00,0.02,0.80,0.96,20.90,0.24,0,13.24,0.00,74.19,1,-21,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3426219368
05/11/26 06:02:23,11.96,127.90,12.28,13.22,3.01,496.35,10.60,82.90,1017.00,0.01,0.63,0.69,29.00,0.27,0,13.20,0.00,106.45,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,525776721
05/11/26 06:03:26,11.95,128.86,11.73,13.63,4.05,495.84,10.50,82.50,1017.00,0.00,0.64,0.66,39.90,0.30,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,58809754
05/11/26 06:04:28,11.94,129.80,11.36,13.20,3.73,494.35,10.50,82.40,1017.00,0.00,0.50,0.51,39.80,0.31,0,13.24,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3989662281
05/11/26 06:05:25,11.89,128.98,13.50,13.22,2.87,493.52,10.50,82.50,1017.00,0.35,0.86,0.86,33.00,0.30,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3608706376
05/11/26 06:06:27,11.86,127.10,14.44,13.45,2.35,493.99,10.40,82.60,1017.00,0.46,1.21,1.27,30.50,0.29,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1483684597
05/11/26 06:07:24,11.85,127.03,13.32,13.29,2.67,494.84,10.40,82.70,1017.00,0.17,0.95,0.98,27.30,0.26,0,13.24,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1922649595
05/11/26 06:08:27,11.84,124.32,13.07,12.80,2.00,495.36,10.40,82.80,1017.00,0.23,0.82,0.83,26.90,0.27,0,13.20,0.00,83.87,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1313142612
05/11/26 06:09:24,11.79,120.12,12.57,11.94,3.59,493.84,10.40,82.80,1017.00,0.08,0.78,0.78,26.00,0.29,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,253385336
05/11/26 06:10:26,11.76,118.92,13.36,12.45,3.50,491.14,10.40,82.80,1017.00,0.03,0.60,0.60,24.70,0.28,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2087438010
05/11/26 06:11:23,11.75,119.16,11.92,12.57,3.63,490.05,10.40,83.00,1017.00,0.10,0.71,0.72,27.70,0.28,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2303966582
05/11/26 06:12:26,11.74,124.22,12.48,13.71,3.54,489.88,10.30,83.20,1017.00,0.21,0.80,0.80,35.10,0.31,0,13.24,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1456204532
05/11/26 06:13:24,11.70,125.92,13.21,13.48,2.42,489.37,10.30,83.10,1017.00,0.12,0.81,0.81,30.50,0.29,0,13.20,0.00,80.65,1,-21,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2568266022
05/11/26 06:14:26,11.67,126.19,12.02,12.96,2.25,489.97,10.30,83.00,1017.00,0.29,0.85,1.01,27.10,0.30,0,13.24,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3637451389
05/11/26 06:15:26,11.66,122.59,12.96,11.97,3.06,490.15,10.30,83.00,1017.00,0.25,0.89,0.96,21.80,0.23,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2266753900
05/11/26 06:16:29,11.65,121.33,11.43,14.53,1.78,491.94,10.30,83.30,1017.00,0.24,0.98,1.00,54.90,0.41,0,13.24,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,480301069
05/11/26 06:17:26,11.63,123.41,11.70,13.27,3.79,493.21,10.20,83.50,1017.00,0.43,1.26,1.45,46.30,0.36,0,13.24,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1033487369
05/11/26 06:18:29,11.59,125.47,12.43,11.69,3.91,493.72,10.20,83.40,1017.00,0.50,0.80,0.87,35.20,0.30,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,548760947
05/11/26 06:19:26,11.56,123.98,13.99,11.65,3.28,494.39,10.20,83.40,1017.00,0.52,0.77,0.80,29.60,0.29,0,13.24,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3525314806
05/11/26 06:20:29,11.55,121.98,12.90,12.07,2.87,493.08,10.20,83.20,1017.00,0.23,0.66,0.67,25.80,0.34,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4152162426
05/11/26 06:21:26,11.55,121.98,12.92,11.24,3.24,491.38,10.20,83.00,1017.00,0.11,0.79,0.79,21.20,0.28,0,13.24,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1935624952
