co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.8,679.36,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,15.71,25.54,1.51,4.25,1.73,643779482,67.9,MOD-00616,5.1,2026-03-29T12:56:17,2026-03-29T05:56:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643779331
264.88,678.88,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.08,19.54,22.46,1.8,2.15,2.07,643777290,68.3,MOD-00616,5.1,2026-03-29T12:55:17,2026-03-29T05:55:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643777139
254.87,681.05,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,19.16,23.74,1.59,1.86,1.82,643777288,68.1,MOD-00616,5.2,2026-03-29T12:54:17,2026-03-29T05:54:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643777137
261.92,678.88,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,13.69,28.18,1.28,1.75,1.68,643777286,68.0,MOD-00616,5.2,2026-03-29T12:53:17,2026-03-29T05:53:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643777135
259.74,679.0,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,15.03,29.78,1.21,1.67,1.41,643777287,67.6,MOD-00616,5.2,2026-03-29T12:52:17,2026-03-29T05:52:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643777136
260.17,677.56,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,15.79,29.75,1.49,2.1,1.8,643777289,66.4,MOD-00616,5.2,2026-03-29T12:51:17,2026-03-29T05:51:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643777138
253.61,675.87,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,14.48,31.36,1.34,2.22,1.65,643774475,66.4,MOD-00616,5.2,2026-03-29T12:50:17,2026-03-29T05:50:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643774324
260.57,673.58,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,15.08,29.83,1.83,3.42,2.15,643774473,67.0,MOD-00616,5.2,2026-03-29T12:49:17,2026-03-29T05:49:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643774322
270.46,675.87,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,15.75,29.73,3.55,4.58,3.72,643774472,66.5,MOD-00616,5.3,2026-03-29T12:48:17,2026-03-29T05:48:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643774321
272.87,673.46,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,17.73,29.85,3.27,3.77,3.52,643774474,66.0,MOD-00616,5.3,2026-03-29T12:47:17,2026-03-29T05:47:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643774323
277.38,673.46,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,15.14,30.35,4.12,4.87,4.48,643772220,66.0,MOD-00616,5.3,2026-03-29T12:46:17,2026-03-29T05:46:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643772069
255.31,674.67,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,18.33,29.33,2.15,5.2,2.51,643772219,65.3,MOD-00616,5.3,2026-03-29T12:45:17,2026-03-29T05:45:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643772068
250.9,673.7,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,14.71,28.34,1.61,3.28,1.78,643772217,64.0,MOD-00616,5.3,2026-03-29T12:44:17,2026-03-29T05:44:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643772066
251.34,674.18,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,15.17,29.91,1.56,2.55,1.75,643772218,65.7,MOD-00616,5.3,2026-03-29T12:43:17,2026-03-29T05:43:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643772067
246.89,678.76,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,14.48,30.0,1.4,1.84,1.76,643769960,66.2,MOD-00616,5.3,2026-03-29T12:42:17,2026-03-29T05:42:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643769809
261.31,670.57,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,17.09,29.51,1.58,2.15,1.89,643769958,66.1,MOD-00616,5.3,2026-03-29T12:41:17,2026-03-29T05:41:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643769807
256.1,678.76,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,15.81,30.25,1.64,2.79,1.88,643769957,65.5,MOD-00616,5.4,2026-03-29T12:40:17,2026-03-29T05:40:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643769806
259.53,673.82,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,15.18,28.56,1.21,1.45,1.45,643769959,65.3,MOD-00616,5.4,2026-03-29T12:39:17,2026-03-29T05:39:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643769808
257.96,667.8,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,16.48,28.32,1.47,2.6,1.69,643767754,65.2,MOD-00616,5.4,2026-03-29T12:38:17,2026-03-29T05:38:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643767603
258.49,669.61,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,15.15,28.08,1.3,1.91,1.6,643767753,65.6,MOD-00616,5.4,2026-03-29T12:37:17,2026-03-29T05:37:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643767602
249.32,673.34,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,13.17,31.13,1.51,2.47,1.86,643767752,66.4,MOD-00616,5.4,2026-03-29T12:36:17,2026-03-29T05:36:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643767601
252.53,674.79,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,14.42,28.6,1.53,2.08,1.8,643767751,66.5,MOD-00616,5.4,2026-03-29T12:35:17,2026-03-29T05:35:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643767600
259.03,672.26,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,15.11,29.42,1.67,2.07,1.81,643765557,66.0,MOD-00616,5.4,2026-03-29T12:34:17,2026-03-29T05:34:17,https://api.quant-aq.com/v1/devices/MOD-00616/data/643765406
