co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.36,697.55,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,1.3,9.23,1.56,2.81,1.62,599188784,82.5,MOD-00616,6.2,2026-01-31T19:55:53,2026-01-31T11:55:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599188633
370.29,695.74,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.12,9.47,1.07,1.78,1.12,599188782,82.4,MOD-00616,6.3,2026-01-31T19:54:53,2026-01-31T11:54:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599188631
421.07,694.42,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.3,8.76,1.92,1.94,1.94,599188783,82.5,MOD-00616,6.3,2026-01-31T19:53:53,2026-01-31T11:53:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599188632
293.86,691.65,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.39,9.09,1.45,1.5,1.5,599188781,82.6,MOD-00616,6.3,2026-01-31T19:52:53,2026-01-31T11:52:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599188630
300.84,693.46,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,1.19,9.79,2.34,15.73,2.41,599186444,82.6,MOD-00616,6.3,2026-01-31T19:51:53,2026-01-31T11:51:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599186295
310.27,691.89,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.39,8.63,1.68,1.99,1.77,599186445,82.6,MOD-00616,6.3,2026-01-31T19:50:53,2026-01-31T11:50:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599186296
293.38,695.02,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.18,9.78,2.34,2.47,2.45,599186447,82.7,MOD-00616,6.3,2026-01-31T19:49:53,2026-01-31T11:49:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599186294
291.4,692.61,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.39,9.09,2.59,9.01,2.72,599186449,82.6,MOD-00616,6.3,2026-01-31T19:48:53,2026-01-31T11:48:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599186298
299.72,695.62,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,0.92,9.69,2.2,3.69,2.29,599184662,82.6,MOD-00616,6.4,2026-01-31T19:47:53,2026-01-31T11:47:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599184511
298.49,694.54,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,1.1,9.45,1.76,6.35,1.81,599184660,82.6,MOD-00616,6.4,2026-01-31T19:46:53,2026-01-31T11:46:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599184509
338.68,696.95,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.38,9.53,2.21,2.42,2.38,599184663,82.6,MOD-00616,6.4,2026-01-31T19:45:53,2026-01-31T11:45:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599184512
304.23,696.23,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,1.19,9.32,2.26,2.34,2.34,599184661,82.6,MOD-00616,6.4,2026-01-31T19:44:53,2026-01-31T11:44:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599184510
297.26,695.38,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.19,9.32,2.53,2.66,2.64,599182759,82.6,MOD-00616,6.4,2026-01-31T19:43:53,2026-01-31T11:43:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599182608
299.72,692.49,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,1.01,10.48,2.99,3.81,3.15,599182758,82.6,MOD-00616,6.4,2026-01-31T19:42:53,2026-01-31T11:42:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599182607
303.0,693.21,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,1.19,10.69,3.16,3.4,3.36,599182761,82.6,MOD-00616,6.4,2026-01-31T19:41:53,2026-01-31T11:41:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599182610
302.18,692.25,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,1.38,9.08,2.59,2.81,2.78,599182760,82.6,MOD-00616,6.4,2026-01-31T19:40:53,2026-01-31T11:40:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599182609
304.61,690.81,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,1.36,9.51,3.04,3.33,3.29,599180893,82.8,MOD-00616,6.5,2026-01-31T19:39:53,2026-01-31T11:39:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599180742
304.95,692.01,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.0,1.15,9.75,3.78,4.75,3.91,599180892,82.9,MOD-00616,6.5,2026-01-31T19:38:53,2026-01-31T11:38:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599180741
307.41,692.37,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,1.57,8.8,1.92,2.23,2.02,599180891,82.9,MOD-00616,6.5,2026-01-31T19:37:53,2026-01-31T11:37:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599180740
333.24,691.29,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,1.15,9.75,2.24,2.43,2.41,599180894,82.9,MOD-00616,6.5,2026-01-31T19:36:53,2026-01-31T11:36:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599180743
356.55,696.35,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.0,1.44,9.37,4.82,5.96,5.29,599179042,83.0,MOD-00616,6.5,2026-01-31T19:35:53,2026-01-31T11:35:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599178891
386.15,694.78,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.75,1.45,8.01,4.69,5.53,5.22,599179036,82.9,MOD-00616,6.5,2026-01-31T19:34:53,2026-01-31T11:34:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599178887
367.21,695.5,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,1.33,8.58,6.13,6.68,6.63,599179040,83.0,MOD-00616,6.5,2026-01-31T19:33:53,2026-01-31T11:33:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/599178889
