co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.77,446.17,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,4.71,14.73,16.47,19.04,16.78,486317818,70.1,MOD-00625,20.1,2025-09-07T11:58:17,2025-09-07T04:58:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486317672
336.51,444.48,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,4.81,14.61,16.79,21.26,16.99,486317820,70.1,MOD-00625,20.1,2025-09-07T11:57:17,2025-09-07T04:57:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486317674
333.23,444.84,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,4.36,15.23,17.34,20.22,17.65,486315460,70.1,MOD-00625,20.1,2025-09-07T11:56:17,2025-09-07T04:56:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486315313
334.46,444.84,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,4.62,14.4,16.89,18.06,17.16,486315459,70.1,MOD-00625,20.1,2025-09-07T11:55:17,2025-09-07T04:55:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486315312
333.3,444.72,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,4.53,14.99,17.45,26.19,17.67,486315457,70.0,MOD-00625,20.1,2025-09-07T11:54:17,2025-09-07T04:54:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486315310
334.53,442.68,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,4.53,14.53,17.33,19.77,17.79,486315458,70.0,MOD-00625,20.1,2025-09-07T11:53:17,2025-09-07T04:53:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486315311
339.11,444.24,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,4.54,15.45,15.8,17.15,16.11,486313081,69.9,MOD-00625,20.1,2025-09-07T11:52:17,2025-09-07T04:52:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486312934
333.48,443.88,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,4.56,15.44,16.89,26.34,17.22,486313076,69.9,MOD-00625,20.2,2025-09-07T11:51:17,2025-09-07T04:51:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486312930
335.53,446.77,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,4.48,14.65,16.89,18.34,17.24,486313074,69.9,MOD-00625,20.2,2025-09-07T11:50:17,2025-09-07T04:50:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486312928
335.94,445.33,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,4.56,14.98,17.25,28.66,17.6,486313078,69.9,MOD-00625,20.2,2025-09-07T11:49:17,2025-09-07T04:49:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486312933
342.92,445.81,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,4.48,15.56,17.87,22.77,18.14,486310684,69.9,MOD-00625,20.2,2025-09-07T11:48:17,2025-09-07T04:48:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486310537
339.49,444.6,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,4.63,14.39,16.38,26.44,16.78,486310682,70.1,MOD-00625,20.2,2025-09-07T11:47:17,2025-09-07T04:47:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486310535
345.31,446.77,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,4.64,15.31,15.98,18.37,16.43,486310681,70.0,MOD-00625,20.2,2025-09-07T11:46:17,2025-09-07T04:46:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486310534
343.67,441.47,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,4.47,15.1,16.25,17.27,16.62,486310683,70.0,MOD-00625,20.2,2025-09-07T11:45:17,2025-09-07T04:45:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486310536
331.43,446.29,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,4.48,15.11,16.75,19.79,17.15,486308340,69.9,MOD-00625,20.2,2025-09-07T11:44:17,2025-09-07T04:44:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486308198
341.13,444.96,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,4.54,14.97,17.27,18.13,17.6,486308334,70.1,MOD-00625,20.2,2025-09-07T11:43:17,2025-09-07T04:43:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486308187
342.44,445.45,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,4.64,14.85,16.75,17.52,17.22,486308337,70.0,MOD-00625,20.2,2025-09-07T11:42:17,2025-09-07T04:42:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486308196
335.46,446.53,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,4.47,16.01,16.51,17.97,16.91,486308333,70.0,MOD-00625,20.2,2025-09-07T11:41:17,2025-09-07T04:41:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486308186
337.99,446.17,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,4.48,16.02,16.82,18.89,17.08,486305945,69.9,MOD-00625,20.2,2025-09-07T11:40:17,2025-09-07T04:40:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486305798
334.37,444.6,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,4.49,14.66,17.79,21.17,18.09,486305942,69.8,MOD-00625,20.2,2025-09-07T11:39:17,2025-09-07T04:39:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486305795
347.7,445.93,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,4.63,15.76,16.84,20.23,17.15,486305943,70.1,MOD-00625,20.2,2025-09-07T11:38:17,2025-09-07T04:38:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486305796
341.88,447.13,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,4.93,14.47,16.51,33.16,16.95,486305944,70.2,MOD-00625,20.2,2025-09-07T11:37:17,2025-09-07T04:37:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486305797
344.35,446.65,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,4.63,15.29,16.83,19.06,17.28,486303576,70.2,MOD-00625,20.2,2025-09-07T11:36:17,2025-09-07T04:36:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486303429
344.76,443.4,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,4.72,15.17,16.74,26.76,17.06,486303574,70.2,MOD-00625,20.2,2025-09-07T11:35:17,2025-09-07T04:35:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486303428
343.19,447.85,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,4.63,15.3,16.23,18.66,16.6,486303573,70.1,MOD-00625,20.2,2025-09-07T11:34:17,2025-09-07T04:34:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486303426
343.26,443.52,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,4.74,15.19,17.01,21.94,17.29,486303575,70.0,MOD-00625,20.2,2025-09-07T11:33:17,2025-09-07T04:33:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486303427
353.85,448.82,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,4.83,14.6,16.72,19.32,17.25,486301226,70.1,MOD-00625,20.2,2025-09-07T11:32:17,2025-09-07T04:32:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486301079
346.4,447.37,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,4.93,14.92,17.25,21.67,17.48,486301230,70.2,MOD-00625,20.2,2025-09-07T11:31:17,2025-09-07T04:31:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486301080
344.35,447.25,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,4.93,14.92,17.2,20.26,17.5,486301231,70.2,MOD-00625,20.2,2025-09-07T11:30:17,2025-09-07T04:30:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486301084
339.01,445.45,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,4.93,15.38,17.44,19.88,17.64,486301228,70.2,MOD-00625,20.2,2025-09-07T11:29:17,2025-09-07T04:29:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486301083
341.47,445.57,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,4.72,15.63,15.95,20.64,16.32,486298816,70.2,MOD-00625,20.2,2025-09-07T11:28:17,2025-09-07T04:28:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486298669
336.07,445.45,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,5.04,14.79,16.34,18.42,16.75,486298817,70.3,MOD-00625,20.2,2025-09-07T11:27:17,2025-09-07T04:27:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486298670
334.84,447.98,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,4.62,16.2,16.52,17.56,16.85,486298818,70.3,MOD-00625,20.2,2025-09-07T11:26:17,2025-09-07T04:26:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486298671
334.43,446.05,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,4.92,14.92,15.33,16.77,15.9,486298815,70.3,MOD-00625,20.2,2025-09-07T11:25:17,2025-09-07T04:25:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486298668
331.45,446.77,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,4.69,15.63,14.94,20.55,15.29,486296492,70.3,MOD-00625,20.1,2025-09-07T11:24:17,2025-09-07T04:24:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486296344
333.16,446.17,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,4.7,16.1,15.08,15.47,15.33,486296489,70.2,MOD-00625,20.1,2025-09-07T11:23:17,2025-09-07T04:23:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486296342
333.98,444.6,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,4.61,15.31,15.79,18.31,16.09,486296490,70.2,MOD-00625,20.1,2025-09-07T11:22:17,2025-09-07T04:22:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486296343
332.0,443.28,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,4.62,16.23,15.92,18.36,16.31,486296491,70.1,MOD-00625,20.1,2025-09-07T11:21:17,2025-09-07T04:21:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486296346
330.77,444.12,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,4.44,16.47,15.36,18.63,15.69,486294106,70.1,MOD-00625,20.1,2025-09-07T11:20:17,2025-09-07T04:20:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486293959
330.84,443.4,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,4.53,16.81,17.42,21.19,17.71,486294108,70.0,MOD-00625,20.1,2025-09-07T11:19:17,2025-09-07T04:19:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486293961
332.0,445.45,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,4.53,15.89,16.32,23.09,16.78,486294107,70.1,MOD-00625,20.1,2025-09-07T11:18:17,2025-09-07T04:18:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486293960
327.49,442.8,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,4.53,16.35,15.48,16.88,15.75,486294105,70.1,MOD-00625,20.1,2025-09-07T11:17:17,2025-09-07T04:17:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/486293958
