co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
238.19,558.47,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,5.9,24.54,2.65,12.12,3.95,724374768,35.8,MOD-00620,26.0,2026-07-07T17:07:52,2026-07-07T10:07:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724374567
241.97,558.59,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,6.01,23.01,3.0,9.16,4.16,724374769,36.1,MOD-00620,25.9,2026-07-07T17:06:52,2026-07-07T10:06:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724374568
241.83,558.71,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,5.99,23.61,2.29,27.43,3.51,724374767,36.3,MOD-00620,25.9,2026-07-07T17:05:52,2026-07-07T10:05:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724374566
237.88,563.05,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,6.11,22.62,3.6,12.18,4.63,724372590,36.5,MOD-00620,25.8,2026-07-07T17:04:52,2026-07-07T10:04:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724372388
231.05,559.07,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,6.02,23.83,2.82,9.82,4.06,724372588,36.3,MOD-00620,25.8,2026-07-07T17:03:52,2026-07-07T10:03:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724372389
236.26,561.36,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,6.12,22.76,2.01,20.87,3.02,724372586,36.9,MOD-00620,25.7,2026-07-07T17:02:52,2026-07-07T10:02:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724372386
243.86,563.89,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,6.2,21.53,2.12,17.24,3.26,724372587,37.6,MOD-00620,25.6,2026-07-07T17:01:52,2026-07-07T10:01:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724372385
278.14,561.12,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,6.16,23.15,3.08,22.89,4.08,724370299,37.1,MOD-00620,25.5,2026-07-07T17:00:52,2026-07-07T10:00:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724370099
337.09,562.93,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,6.17,22.95,4.36,32.8,5.53,724370302,37.1,MOD-00620,25.4,2026-07-07T16:59:52,2026-07-07T09:59:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724370098
231.98,557.27,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,6.19,22.26,2.98,19.43,4.06,724370301,37.7,MOD-00620,25.3,2026-07-07T16:58:52,2026-07-07T09:58:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724370101
224.4,563.05,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.21,6.02,21.02,2.06,11.99,3.35,724370300,38.4,MOD-00620,25.2,2026-07-07T16:57:52,2026-07-07T09:57:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724370100
228.74,563.05,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,6.06,22.44,3.25,22.65,4.39,724368089,37.9,MOD-00620,25.1,2026-07-07T16:56:52,2026-07-07T09:56:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724367888
227.06,564.13,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,6.12,23.28,4.04,26.95,5.22,724368087,37.8,MOD-00620,25.0,2026-07-07T16:55:52,2026-07-07T09:55:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724367886
235.69,565.34,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,6.12,21.81,4.26,20.43,5.6,724368088,38.2,MOD-00620,24.9,2026-07-07T16:54:52,2026-07-07T09:54:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724367885
231.59,564.74,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,6.05,22.23,3.76,19.65,5.0,724368086,38.2,MOD-00620,24.9,2026-07-07T16:53:52,2026-07-07T09:53:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724367887
229.02,563.53,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,6.03,21.79,3.93,20.67,5.21,724365894,38.2,MOD-00620,24.8,2026-07-07T16:52:52,2026-07-07T09:52:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724365694
231.23,565.1,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,5.92,21.08,2.98,25.95,4.28,724365893,38.4,MOD-00620,24.7,2026-07-07T16:51:52,2026-07-07T09:51:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724365692
234.78,563.65,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,5.98,21.89,2.72,20.63,3.86,724365895,38.6,MOD-00620,24.7,2026-07-07T16:50:52,2026-07-07T09:50:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724365693
238.97,564.01,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.68,20.23,3.35,36.05,4.67,724365892,38.9,MOD-00620,24.6,2026-07-07T16:49:52,2026-07-07T09:49:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724365691
237.91,565.82,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.98,5.97,22.5,2.52,14.19,3.62,724363691,38.5,MOD-00620,24.5,2026-07-07T16:48:52,2026-07-07T09:48:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724363490
237.42,562.81,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.58,19.76,3.48,24.82,4.66,724363689,39.2,MOD-00620,24.5,2026-07-07T16:47:52,2026-07-07T09:47:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724363488
249.68,568.11,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,5.77,21.77,2.02,13.19,3.2,724363690,39.1,MOD-00620,24.4,2026-07-07T16:46:52,2026-07-07T09:46:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724363489
248.47,566.9,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.45,19.31,2.56,11.97,3.54,724363688,39.5,MOD-00620,24.3,2026-07-07T16:45:52,2026-07-07T09:45:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/724363487
