flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.0,31.100000000000023,688.1,1276.3,663.4,2.3999999999999773,665.8,1646.1,1.2000000000000455,1647.3,1648.0,6.400000000000091,1653.7,,,70.4,11.6,0.0,0.0,0.0,200.75,0.3,1.2,1.0,1.5702,0.2356,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0407,0.0772,0.0735,0.0335,0.0221,0.0074,0.0037,0.5,8.01,2.42,51.19,16.68,0,MOD-00630,2025-04-20T14:55:21,2025-04-20T07:55:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368003514
0,657.2,31.199999999999932,688.4,1277.0,663.4,1.8000000000000682,665.2,1646.1,1.7000000000000455,1647.8,1647.6,6.7000000000000455,1654.5,,,71.1,11.6,0.0,0.0,0.0,221.25,0.7,1.7,1.5,1.5014,0.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.071,0.0824,0.0448,0.0337,0.0037,0.0037,0.0,0.52,3.43,1.94,51.25,16.67,0,MOD-00630,2025-04-20T14:54:21,2025-04-20T07:54:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368003509
0,656.3,31.600000000000023,687.9,1276.1,663.2,2.199999999999932,665.4,1646.1,1.300000000000182,1647.4,1648.0,6.5,1653.9,,,70.2,11.6,0.0,0.0,0.0,287.0,0.9,2.0,2.0,1.4657,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.068,0.0855,0.075,0.0377,0.0038,0.0,0.0,0.53,3.42,2.25,51.06,16.67,0,MOD-00630,2025-04-20T14:53:21,2025-04-20T07:53:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368001245
0,657.9,30.899999999999977,688.8,1279.6,662.9,2.5,665.4,1646.2,1.2999999999999545,1647.5,1648.0,6.2999999999999545,1653.8,,,70.8,11.6,0.0,0.0,0.0,219.5,0.5,1.3,1.2,1.6161,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0447,0.1052,0.0448,0.0413,0.0037,0.0115,0.0,0.55,4.89,2.22,51.18,16.62,0,MOD-00630,2025-04-20T14:52:21,2025-04-20T07:52:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368001243
0,657.4,32.0,689.4,1278.6,663.4,2.3999999999999773,665.8,1646.0,1.7000000000000455,1647.7,1647.8,6.2999999999999545,1654.0,,,70.8,11.5,0.0,0.0,0.0,217.5,0.3,1.3,1.1,1.4942,0.2886,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.057,0.0873,0.1032,0.0186,0.0192,0.0036,0.0,0.52,6.39,2.47,51.18,16.64,0,MOD-00630,2025-04-20T14:51:21,2025-04-20T07:51:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368001242
0,656.4,32.5,688.9,1278.8,663.2,2.0,665.2,1646.1,1.6000000000001364,1647.7,1647.7,6.599999999999909,1654.3,,,70.5,11.5,0.0,0.0,0.0,215.25,0.0,1.2,1.2,1.6438,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0631,0.1075,0.0593,0.0146,0.0037,0.011,0.0038,0.56,5.3,2.06,51.11,16.62,0,MOD-00630,2025-04-20T14:50:21,2025-04-20T07:50:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/368001244
0,657.5,32.299999999999955,689.8,1281.7,663.0,2.8999999999999773,665.9,1646.3,1.2000000000000455,1647.5,1647.8,6.2000000000000455,1653.7,,,70.3,11.5,0.0,0.0,0.0,217.0,0.1,0.8,0.8,1.5223,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0552,0.0768,0.0808,0.0406,0.0072,0.0,0.0,0.52,3.74,2.31,51.09,16.61,0,MOD-00630,2025-04-20T14:49:21,2025-04-20T07:49:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367998823
0,657.0,33.5,690.5,1281.1,662.4,2.800000000000068,665.2,1646.1,1.400000000000091,1647.5,1647.9,6.099999999999909,1653.6,,,70.6,11.5,0.0,0.0,0.0,268.0,0.9,1.8,1.7,1.5434,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0565,0.0711,0.0827,0.0263,0.0074,0.0114,0.0076,0.52,7.05,2.29,51.32,16.58,0,MOD-00630,2025-04-20T14:48:21,2025-04-20T07:48:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367998822
0,656.8,33.200000000000045,690.0,1275.1,663.9,2.0,665.9,1646.0,1.5,1647.5,1647.8,6.5,1654.0,,,71.0,11.5,0.0,0.0,0.0,195.75,0.1,0.7,0.7,1.6602,0.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.0,0.0635,0.0634,0.0861,0.0276,0.0119,0.0232,0.0081,0.56,9.28,2.54,51.46,16.57,0,MOD-00630,2025-04-20T14:47:21,2025-04-20T07:47:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367998818
0,657.1,34.10000000000002,691.2,1278.5,663.4,2.1000000000000227,665.5,1646.1,1.300000000000182,1647.4,1647.8,6.2999999999999545,1653.7,,,70.7,11.5,0.0,0.0,0.0,236.5,0.6,1.3,1.3,1.5194,0.2546,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.0,0.0492,0.071,0.0376,0.0223,0.0037,0.0,0.0037,0.51,5.64,1.65,51.5,16.57,0,MOD-00630,2025-04-20T14:46:21,2025-04-20T07:46:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367998814
0,657.3,31.600000000000023,688.9,1276.0,663.1,2.199999999999932,665.3,1646.2,1.2999999999999545,1647.5,1647.7,6.400000000000091,1653.9,,,71.3,11.5,0.0,0.0,0.0,257.25,0.6,1.5,1.2,1.5454,0.2475,0.0037,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0826,0.0896,0.0562,0.0448,0.015,0.0113,0.0038,0.55,11.21,2.53,51.63,16.54,0,MOD-00630,2025-04-20T14:45:21,2025-04-20T07:45:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367996293
0,655.9,32.200000000000045,688.1,1278.4,662.9,2.3999999999999773,665.3,1646.1,1.400000000000091,1647.5,1647.9,6.2000000000000455,1653.7,,,71.6,11.5,0.0,0.0,0.0,243.25,0.5,1.0,1.0,1.524,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0699,0.0735,0.0255,0.0293,0.0074,0.011,0.0037,0.47,5.26,1.77,51.73,16.52,0,MOD-00630,2025-04-20T14:44:21,2025-04-20T07:44:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367996290
0,656.1,31.699999999999932,687.8,1277.3,663.2,1.2999999999999545,664.5,1646.2,1.5,1647.7,1647.7,6.599999999999909,1654.3,,,71.3,11.4,0.0,0.0,0.0,278.5,1.0,1.1,1.0,1.5479,0.2853,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0606,0.0914,0.0877,0.0414,0.0076,0.0113,0.0075,0.54,9.24,2.64,51.66,16.55,0,MOD-00630,2025-04-20T14:43:21,2025-04-20T07:43:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367996292
0,655.8,31.700000000000045,687.5,1277.1,663.5,2.2999999999999545,665.8,1646.3,0.7999999999999545,1647.1,1647.9,6.300000000000182,1653.4,,,70.7,11.4,0.0,0.0,0.0,291.75,0.8,1.5,1.5,1.7036,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.0487,0.0896,0.0749,0.0299,0.015,0.0074,0.0038,0.51,6.0,2.35,51.72,16.5,0,MOD-00630,2025-04-20T14:42:21,2025-04-20T07:42:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367996291
0,656.8,31.0,687.8,1277.2,663.0,2.3999999999999773,665.4,1646.2,1.0,1647.2,1647.8,6.399999999999864,1653.6,,,71.4,11.4,0.0,0.0,0.0,221.5,0.5,0.9,0.9,1.6262,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0337,0.0947,0.0795,0.0303,0.0076,0.0075,0.0038,0.53,5.62,2.32,52.06,16.52,0,MOD-00630,2025-04-20T14:41:21,2025-04-20T07:41:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367993946
0,658.6,29.899999999999977,688.5,1277.6,662.7,2.5,665.2,1646.1,1.300000000000182,1647.4,1647.8,6.2999999999999545,1653.7,,,72.5,11.4,0.0,0.0,0.0,221.25,0.0,1.4,1.3,1.5719,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.0815,0.0823,0.067,0.0184,0.0111,0.0037,0.0037,0.54,4.8,2.1,52.46,16.5,0,MOD-00630,2025-04-20T14:40:21,2025-04-20T07:40:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367993949
0,656.4,31.5,687.9,1277.0,662.8,1.400000000000091,664.2,1646.0,1.7000000000000455,1647.7,1647.8,6.5,1654.2,,,72.4,11.4,0.0,0.0,0.0,279.0,0.4,2.2,2.1,1.6991,0.3621,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0487,0.045,0.0753,0.0344,0.0112,0.0039,0.0,0.55,5.8,2.19,52.58,16.48,0,MOD-00630,2025-04-20T14:39:21,2025-04-20T07:39:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367993941
0,657.2,31.399999999999977,688.6,1277.1,663.0,2.7000000000000455,665.7,1646.3,0.900000000000091,1647.2,1648.1,6.2000000000000455,1653.4,,,72.3,11.4,0.0,0.0,0.0,243.5,0.6,1.8,1.8,1.7128,0.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0429,0.1082,0.0663,0.0342,0.0081,0.0387,0.004,0.53,10.24,2.63,52.72,16.47,0,MOD-00630,2025-04-20T14:38:21,2025-04-20T07:38:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367993943
0,657.2,31.899999999999977,689.1,1278.2,662.8,2.300000000000068,665.1,1646.2,1.3999999999998636,1647.6,1648.0,6.300000000000182,1653.9,,,73.7,11.4,0.0,0.0,0.0,240.0,0.6,1.8,1.3,1.8239,0.2568,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0594,0.0831,0.0517,0.0357,0.0079,0.0118,0.0079,0.54,9.55,2.22,53.11,16.48,0,MOD-00630,2025-04-20T14:37:21,2025-04-20T07:37:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367991560
0,657.2,31.199999999999932,688.4,1275.9,663.1,1.3999999999999773,664.5,1646.1,1.6000000000001364,1647.7,1647.8,6.7999999999999545,1654.5,,,73.9,11.4,0.0,0.0,0.0,255.25,0.8,1.9,1.9,1.9348,0.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0545,0.1135,0.0945,0.0313,0.0078,0.0078,0.0,0.6,5.06,2.63,53.2,16.47,0,MOD-00630,2025-04-20T14:36:21,2025-04-20T07:36:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367991558
0,655.3,33.60000000000002,688.9,1279.5,663.1,1.8999999999999773,665.0,1646.2,1.2999999999999545,1647.5,1647.7,6.400000000000091,1653.9,,,73.7,11.4,0.0,0.0,0.0,239.0,0.5,1.3,1.3,1.98,0.3403,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.0514,0.1262,0.0911,0.0197,0.0197,0.004,0.0,0.64,6.66,2.67,53.15,16.44,0,MOD-00630,2025-04-20T14:35:21,2025-04-20T07:35:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367991559
0,657.4,31.600000000000023,689.0,1283.3,663.1,1.6999999999999318,664.8,1646.2,1.5,1647.7,1647.8,6.599999999999909,1654.3,,,73.7,11.3,0.0,0.0,0.0,269.5,0.8,2.0,2.0,1.861,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.0,0.0,0.0,0.0,0.1021,0.075,0.1219,0.0552,0.0039,0.004,0.0039,0.68,6.34,3.13,53.18,16.44,0,MOD-00630,2025-04-20T14:34:21,2025-04-20T07:34:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367991557
0,658.0,30.5,688.5,1277.9,662.3,1.900000000000091,664.2,1646.0,1.599999999999909,1647.6,1647.8,6.5,1654.1,,,73.8,11.3,0.0,0.0,0.0,247.25,0.7,1.5,1.2,1.7269,0.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0198,0.1218,0.0823,0.0472,0.0078,0.0117,0.0,0.56,5.88,2.71,53.2,16.38,0,MOD-00630,2025-04-20T14:33:21,2025-04-20T07:33:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367989243
0,656.5,32.10000000000002,688.6,1281.2,663.1,1.6000000000000227,664.7,1646.1,1.6000000000001364,1647.7,1647.8,6.599999999999909,1654.3,,,73.8,11.3,0.0,0.0,0.0,252.0,0.9,1.8,1.6,1.7127,0.2981,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,0.0,0.0,0.0,0.0,0.0611,0.0839,0.0613,0.0381,0.0077,0.0077,0.0,0.56,8.61,2.28,53.25,16.4,0,MOD-00630,2025-04-20T14:32:21,2025-04-20T07:32:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367989240
0,656.2,32.799999999999955,689.0,1277.9,663.2,1.7999999999999545,665.0,1646.3,1.2000000000000455,1647.5,1648.0,6.5,1654.0,,,73.3,11.3,0.0,0.0,0.0,234.0,0.5,0.9,0.9,1.7305,0.2402,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0688,0.1153,0.0361,0.0499,0.0073,0.0036,0.0,0.55,5.72,2.3,53.24,16.37,0,MOD-00630,2025-04-20T14:31:21,2025-04-20T07:31:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367989242
0,655.9,33.5,689.4,1280.0,662.9,2.0,664.9,1646.2,1.5,1647.7,1647.9,6.2999999999999545,1654.0,,,73.8,11.3,0.0,0.0,0.0,235.25,0.5,1.5,1.5,1.7517,0.2535,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0824,0.079,0.0963,0.0177,0.0072,0.0109,0.0037,0.56,8.03,2.36,53.42,16.37,0,MOD-00630,2025-04-20T14:30:21,2025-04-20T07:30:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367989241
0,657.9,32.0,689.9,1280.4,663.0,2.2000000000000455,665.2,1646.2,1.3999999999998636,1647.6,1648.0,6.400000000000091,1654.0,,,73.8,11.3,0.0,0.0,0.0,225.75,0.4,1.0,1.0,1.8963,0.2708,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0403,0.0844,0.0801,0.0289,0.0145,0.0074,0.0036,0.56,8.53,2.4,53.52,16.35,0,MOD-00630,2025-04-20T14:29:21,2025-04-20T07:29:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367986832
0,656.3,34.60000000000002,690.9,1278.6,663.0,1.8999999999999773,664.9,1646.1,1.7000000000000455,1647.8,1647.8,6.400000000000091,1654.2,,,74.4,11.3,0.0,0.0,0.0,249.75,0.5,1.3,1.3,1.9988,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0842,0.0768,0.073,0.0508,0.0074,0.0072,0.0037,0.62,6.15,2.63,53.71,16.34,0,MOD-00630,2025-04-20T14:28:21,2025-04-20T07:28:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367986830
0,656.8,35.0,691.8,1284.5,662.9,2.3999999999999773,665.3,1646.2,2.099999999999909,1648.3,1647.7,5.7999999999999545,1654.1,,,74.6,11.3,0.0,0.0,0.0,266.5,0.8,1.8,1.8,1.8973,0.3044,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0817,0.0707,0.0666,0.0447,0.0111,0.0075,0.0,0.58,7.36,2.45,53.77,16.31,0,MOD-00630,2025-04-20T14:27:21,2025-04-20T07:27:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367986828
0,657.7,33.39999999999998,691.1,1282.1,662.8,2.1000000000000227,664.9,1646.2,1.7999999999999545,1648.0,1647.8,6.099999999999909,1654.1,,,74.5,11.2,0.0,0.0,0.0,226.25,0.5,1.5,1.2,1.8812,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0645,0.1299,0.0622,0.0287,0.0143,0.0108,0.0038,0.6,6.56,2.53,53.73,16.29,0,MOD-00630,2025-04-20T14:26:21,2025-04-20T07:26:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367986826
0,655.7,34.799999999999955,690.5,1281.0,662.9,2.300000000000068,665.2,1646.1,1.7000000000000455,1647.8,1647.8,6.2000000000000455,1654.0,,,73.8,11.2,0.0,0.0,0.0,275.75,0.7,1.8,1.8,1.7811,0.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0645,0.0934,0.0966,0.025,0.0036,0.025,0.0072,0.59,8.96,2.64,53.72,16.29,0,MOD-00630,2025-04-20T14:25:21,2025-04-20T07:25:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367984481
0,657.2,33.59999999999991,690.8,1284.1,662.8,1.8000000000000682,664.6,1646.1,1.7000000000000455,1647.8,1647.7,6.2000000000000455,1654.0,,,74.8,11.2,0.0,0.0,0.0,326.5,0.8,1.8,1.8,2.1276,0.3698,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.0,0.0714,0.1044,0.0709,0.0413,0.0074,0.0074,0.0,0.66,7.32,2.6,54.03,16.28,0,MOD-00630,2025-04-20T14:24:21,2025-04-20T07:24:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367984482
0,657.2,33.89999999999998,691.1,1285.8,663.2,2.0,665.2,1646.0,1.7000000000000455,1647.7,1647.9,6.0,1653.7,,,74.8,11.2,0.0,0.0,0.0,282.25,1.0,2.0,2.0,2.1908,0.2656,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0779,0.0959,0.0769,0.0443,0.0185,0.0036,0.0036,0.62,7.88,2.76,54.09,16.27,0,MOD-00630,2025-04-20T14:23:21,2025-04-20T07:23:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367984484
0,656.6,35.10000000000002,691.7,1287.5,662.8,2.300000000000068,665.1,1646.2,1.5,1647.7,1647.8,5.7999999999999545,1653.5,,,75.2,11.2,0.0,0.0,0.0,331.5,1.0,2.6,2.2,2.279,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.1143,0.1109,0.0648,0.0607,0.007,0.0105,0.0,0.75,6.15,3.02,54.27,16.27,0,MOD-00630,2025-04-20T14:22:21,2025-04-20T07:22:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367984483
0,656.7,34.0,690.7,1286.1,663.0,1.3999999999999773,664.4,1646.3,1.7999999999999545,1648.1,1648.0,5.900000000000091,1654.0,,,75.6,11.2,0.0,0.0,0.0,320.5,1.0,2.4,2.2,2.3378,0.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.0669,0.0923,0.0893,0.0339,0.0149,0.0075,0.0076,0.74,7.65,2.85,54.4,16.25,0,MOD-00630,2025-04-20T14:21:21,2025-04-20T07:21:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367982153
0,656.4,34.30000000000007,690.7,1285.2,662.6,1.6999999999999318,664.3,1646.2,1.599999999999909,1647.8,1647.8,5.7999999999999545,1653.6,,,75.2,11.2,0.0,0.0,0.0,292.25,1.0,1.9,1.6,2.3674,0.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0786,0.1137,0.0755,0.0325,0.0209,0.0104,0.0036,0.7,7.25,2.86,54.33,16.24,0,MOD-00630,2025-04-20T14:20:21,2025-04-20T07:20:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367982152
0,655.6,34.60000000000002,690.2,1285.1,662.9,1.6000000000000227,664.5,1646.0,1.900000000000091,1647.9,1647.7,6.0,1653.9,,,75.5,11.2,0.0,0.0,0.0,350.25,1.0,2.9,2.3,2.3597,0.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0985,0.0941,0.0882,0.0457,0.018,0.0109,0.0071,0.75,8.62,3.14,54.46,16.21,0,MOD-00630,2025-04-20T14:19:21,2025-04-20T07:19:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367982151
0,657.1,33.60000000000002,690.7,1284.4,662.8,1.8000000000000682,664.6,1646.3,1.6000000000001364,1647.9,1648.0,6.0,1653.9,,,75.6,11.1,0.0,0.0,0.0,376.0,1.2,2.9,2.9,2.6915,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.1206,0.1064,0.1172,0.062,0.0178,0.0071,0.0036,0.84,8.15,3.72,54.46,16.2,0,MOD-00630,2025-04-20T14:18:21,2025-04-20T07:18:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367982150
0,656.8,34.10000000000002,690.9,1284.3,663.0,1.8999999999999773,664.9,1646.1,1.7000000000000455,1647.8,1647.8,6.100000000000136,1653.9,,,75.6,11.1,0.0,0.0,0.0,311.25,1.0,2.6,2.2,2.4642,0.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0528,0.1185,0.1044,0.0472,0.0072,0.0072,0.0035,0.72,6.62,3.08,54.53,16.2,0,MOD-00630,2025-04-20T14:17:21,2025-04-20T07:17:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367979803
0,656.2,33.89999999999998,690.1,1283.7,662.3,1.5,663.8,1646.2,1.8999999999998636,1648.1,1647.9,6.0,1654.1,,,75.6,11.1,0.0,0.0,0.0,368.0,1.8,2.5,2.5,2.6311,0.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0727,0.1538,0.1424,0.0476,0.0074,0.0072,0.0036,0.79,7.42,3.65,54.6,16.18,0,MOD-00630,2025-04-20T14:16:21,2025-04-20T07:16:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367979802
0,656.4,34.60000000000002,691.0,1282.8,662.8,1.900000000000091,664.7,1646.1,1.6000000000001364,1647.7,1648.1,5.7999999999999545,1653.5,,,75.5,11.1,0.0,0.0,0.0,337.25,1.2,2.5,2.5,2.4846,0.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.0,0.0,0.0,0.0,0.1022,0.1348,0.1176,0.0564,0.0076,0.0112,0.0038,0.83,8.02,3.63,54.71,16.17,0,MOD-00630,2025-04-20T14:15:21,2025-04-20T07:15:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367979800
0,657.7,33.0,690.7,1286.1,663.0,1.8999999999999773,664.9,1646.2,1.7000000000000455,1647.9,1648.0,5.899999999999864,1653.8,,,75.9,11.1,0.0,0.0,0.0,363.25,1.3,2.5,2.5,3.1537,0.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.1137,0.1417,0.1026,0.046,0.0307,0.0079,0.0039,0.98,8.87,3.87,54.83,16.15,0,MOD-00630,2025-04-20T14:14:21,2025-04-20T07:14:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367979801
0,655.0,36.39999999999998,691.4,1284.5,662.7,1.6999999999999318,664.4,1646.2,1.7999999999999545,1648.0,1647.8,5.5,1653.5,,,76.0,11.1,0.0,0.0,0.0,445.0,2.0,3.3,3.3,2.8849,0.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0926,0.1438,0.0895,0.0712,0.0036,0.0181,0.0112,0.87,10.9,3.69,54.95,16.15,0,MOD-00630,2025-04-20T14:13:21,2025-04-20T07:13:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367977449
0,655.0,35.89999999999998,690.9,1286.3,662.1,2.0,664.1,1646.1,1.5,1647.6,1647.8,5.900000000000091,1653.5,,,75.8,11.1,0.0,0.0,0.0,424.0,1.7,3.1,3.1,2.732,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.0,0.0,0.0,0.0,0.0728,0.1423,0.0948,0.051,0.0147,0.022,0.0036,0.87,9.63,3.61,55.03,16.11,0,MOD-00630,2025-04-20T14:12:21,2025-04-20T07:12:21,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367977446
