co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
213.05,495.2,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,4.95,29.85,1.13,10.06,1.31,702652631,49.4,MOD-00628,20.3,2026-06-10T00:54:58,2026-06-09T17:54:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702652430
226.99,497.85,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.84,4.12,27.65,0.91,8.83,1.13,702652627,46.5,MOD-00628,20.3,2026-06-10T00:53:58,2026-06-09T17:53:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702652427
229.84,493.52,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,4.5,28.31,0.91,1.95,1.13,702650439,47.7,MOD-00628,20.3,2026-06-10T00:52:58,2026-06-09T17:52:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702650238
234.49,497.73,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,4.29,25.96,0.83,1.26,1.02,702650436,47.5,MOD-00628,20.3,2026-06-10T00:51:58,2026-06-09T17:51:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702650236
232.42,498.69,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,4.67,26.21,0.96,2.07,1.11,702650437,48.1,MOD-00628,20.3,2026-06-10T00:50:58,2026-06-09T17:50:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702650237
236.96,496.77,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.91,4.7,26.61,1.16,1.89,1.39,702650435,48.8,MOD-00628,20.4,2026-06-10T00:49:58,2026-06-09T17:49:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702650234
235.22,495.8,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,4.7,27.06,1.02,2.11,1.35,702648139,47.2,MOD-00628,20.4,2026-06-10T00:48:58,2026-06-09T17:48:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702647938
237.89,495.56,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,4.19,26.57,1.7,9.31,1.85,702648140,46.9,MOD-00628,20.4,2026-06-10T00:47:58,2026-06-09T17:47:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702647939
240.95,497.01,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,4.65,24.86,2.14,2.93,2.34,702648142,47.8,MOD-00628,20.4,2026-06-10T00:46:58,2026-06-09T17:46:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702647941
252.56,501.34,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,4.91,26.28,1.88,2.92,2.05,702648141,48.2,MOD-00628,20.4,2026-06-10T00:45:58,2026-06-09T17:45:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702647940
249.85,500.26,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,4.76,24.68,1.4,2.18,1.64,702645904,46.8,MOD-00628,20.4,2026-06-10T00:44:58,2026-06-09T17:44:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702645703
239.94,502.31,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,4.25,24.63,1.79,1.99,1.95,702645902,46.9,MOD-00628,20.4,2026-06-10T00:43:58,2026-06-09T17:43:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702645701
237.3,500.14,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,4.66,26.2,1.56,6.42,1.67,702645903,47.9,MOD-00628,20.5,2026-06-10T00:42:58,2026-06-09T17:42:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702645702
249.66,503.15,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.01,25.22,2.82,3.27,2.96,702645901,48.4,MOD-00628,20.5,2026-06-10T00:41:58,2026-06-09T17:41:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702645700
254.09,501.1,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,4.01,24.17,2.77,5.79,2.86,702643656,45.6,MOD-00628,20.5,2026-06-10T00:40:58,2026-06-09T17:40:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702643452
270.58,507.49,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,4.84,22.27,2.93,3.19,3.1,702643651,48.4,MOD-00628,20.5,2026-06-10T00:39:58,2026-06-09T17:39:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702643451
251.58,506.16,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,4.74,23.79,2.1,4.43,2.24,702643653,48.0,MOD-00628,20.5,2026-06-10T00:38:58,2026-06-09T17:38:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702643453
246.74,498.82,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.7,23.39,2.12,2.75,2.28,702643655,47.3,MOD-00628,20.5,2026-06-10T00:37:58,2026-06-09T17:37:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702643454
244.24,499.78,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,4.4,25.66,1.49,1.71,1.67,702641383,46.2,MOD-00628,20.5,2026-06-10T00:36:58,2026-06-09T17:36:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702641182
260.19,506.64,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,4.66,23.46,1.68,1.99,1.82,702641384,48.0,MOD-00628,20.5,2026-06-10T00:35:58,2026-06-09T17:35:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702641183
263.14,506.4,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,4.33,24.86,1.78,5.87,1.96,702641382,46.3,MOD-00628,20.6,2026-06-10T00:34:58,2026-06-09T17:34:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702641181
280.34,510.38,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.1,4.48,20.99,2.17,2.86,2.37,702641385,47.5,MOD-00628,20.6,2026-06-10T00:33:58,2026-06-09T17:33:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702641184
256.14,507.49,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,4.96,22.54,1.88,2.24,2.04,702639205,47.5,MOD-00628,20.6,2026-06-10T00:32:58,2026-06-09T17:32:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702639004
245.9,498.45,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,4.67,24.32,1.88,2.33,2.05,702639206,46.9,MOD-00628,20.6,2026-06-10T00:31:58,2026-06-09T17:31:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702639005
244.33,500.14,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,4.17,23.36,1.68,1.87,1.84,702639207,46.8,MOD-00628,20.6,2026-06-10T00:30:58,2026-06-09T17:30:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702639006
243.15,499.66,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,4.98,25.24,1.36,1.67,1.47,702639204,47.9,MOD-00628,20.6,2026-06-10T00:29:58,2026-06-09T17:29:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702639002
239.09,500.14,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,4.25,25.45,1.24,2.17,1.35,702639202,46.1,MOD-00628,20.6,2026-06-10T00:28:58,2026-06-09T17:28:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702639001
220.5,492.19,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,4.16,25.6,1.07,1.46,1.29,702636399,45.7,MOD-00628,20.6,2026-06-10T00:27:58,2026-06-09T17:27:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702636198
221.59,499.18,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,3.94,24.84,0.99,1.23,1.12,702636397,45.9,MOD-00628,20.6,2026-06-10T00:26:58,2026-06-09T17:26:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702636196
216.93,494.36,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,4.11,24.41,0.99,1.22,1.12,702636398,46.7,MOD-00628,20.6,2026-06-10T00:25:58,2026-06-09T17:25:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702636197
218.01,498.33,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,4.17,26.03,1.25,1.98,1.43,702636396,45.9,MOD-00628,20.7,2026-06-10T00:24:58,2026-06-09T17:24:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702636195
222.51,497.73,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,4.1,23.04,1.44,1.49,1.49,702636395,46.5,MOD-00628,20.7,2026-06-10T00:23:58,2026-06-09T17:23:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702636194
214.7,499.3,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,4.45,23.29,1.31,1.38,1.38,702633582,47.1,MOD-00628,20.7,2026-06-10T00:22:58,2026-06-09T17:22:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702633381
213.76,499.06,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.34,4.06,22.69,1.32,1.68,1.44,702633584,46.7,MOD-00628,20.7,2026-06-10T00:21:58,2026-06-09T17:21:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702633384
218.23,499.3,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.69,26.59,1.95,2.58,2.12,702633585,48.5,MOD-00628,20.7,2026-06-10T00:20:58,2026-06-09T17:20:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702633382
212.24,496.77,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.69,4.31,24.91,1.62,2.13,1.71,702633583,47.1,MOD-00628,20.7,2026-06-10T00:19:58,2026-06-09T17:19:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702633383
217.83,497.13,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,4.66,25.72,1.95,2.85,2.06,702633581,47.9,MOD-00628,20.7,2026-06-10T00:18:58,2026-06-09T17:18:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702633380
221.74,496.29,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,4.23,24.07,2.02,3.09,2.15,702630853,46.0,MOD-00628,20.8,2026-06-10T00:17:58,2026-06-09T17:17:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702630652
211.21,497.97,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,4.04,23.16,1.85,3.63,2.06,702630852,46.4,MOD-00628,20.8,2026-06-10T00:16:58,2026-06-09T17:16:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702630651
212.96,499.78,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,3.95,23.91,1.86,6.55,2.09,702630851,47.4,MOD-00628,20.8,2026-06-10T00:15:58,2026-06-09T17:15:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702630650
210.51,497.01,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,4.5,27.74,1.38,2.36,1.47,702630850,46.8,MOD-00628,20.8,2026-06-10T00:14:58,2026-06-09T17:14:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702630649
221.87,494.48,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,3.99,24.2,1.11,3.36,1.27,702628610,46.4,MOD-00628,20.8,2026-06-10T00:13:58,2026-06-09T17:13:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/702628409
