flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.2,32.59999999999991,686.8,1359.7,663.9,1.3999999999999773,665.3,1647.4,0.09999999999990905,1647.5,1647.1,7.7000000000000455,1655.2,,,75.7,10.3,0.0,0.0,0.0,79.25,0.0,0.0,0.0,0.5814,0.274,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0946,0.1517,0.1294,0.0505,0.0057,0.0226,0.0,0.62,11.63,3.57,54.8,15.17,0,MOD-00624,2025-04-08T11:17:28,2025-04-08T04:17:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357782911
0,653.5,34.0,687.5,1362.6,663.7,1.1999999999999318,664.9,1647.2,0.5,1647.7,1647.0,7.399999999999864,1655.1,,,76.2,10.3,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.6104,0.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0882,0.1482,0.0889,0.0441,0.0057,0.0112,0.0108,0.61,8.89,3.04,55.15,15.21,0,MOD-00624,2025-04-08T11:16:28,2025-04-08T04:16:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357782910
0,652.0,34.5,686.5,1363.0,663.6,1.1999999999999318,664.8,1647.3,0.7999999999999545,1648.1,1647.0,7.300000000000182,1655.4,,,76.4,10.3,0.0,0.0,0.0,73.75,0.0,0.3,0.3,0.6722,0.3574,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.1253,0.1308,0.1515,0.0351,0.0148,0.015,0.0,0.64,9.82,3.6,55.31,15.22,0,MOD-00624,2025-04-08T11:15:28,2025-04-08T04:15:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357782909
0,655.5,31.899999999999977,687.4,1362.5,663.3,1.400000000000091,664.7,1647.3,0.7000000000000455,1648.0,1647.1,7.099999999999909,1655.1,,,76.6,10.3,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.6888,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.1063,0.197,0.1305,0.0456,0.0252,0.0202,0.0151,0.72,13.62,4.16,55.21,15.23,0,MOD-00624,2025-04-08T11:14:28,2025-04-08T04:14:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357782908
0,654.3,33.30000000000007,687.6,1363.4,663.5,1.0,664.5,1647.3,0.7999999999999545,1648.1,1647.2,7.2000000000000455,1655.3,,,76.8,10.3,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.7212,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0942,0.2036,0.1591,0.0794,0.0445,0.005,0.0,0.76,10.06,4.93,55.48,15.26,0,MOD-00624,2025-04-08T11:13:28,2025-04-08T04:13:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357780776
0,655.4,33.89999999999998,689.3,1363.3,664.4,1.3999999999999773,665.8,1647.2,1.0,1648.2,1647.0,6.899999999999864,1655.1,,,77.3,10.3,0.0,0.0,0.0,110.0,0.0,0.3,0.3,0.7822,0.3314,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.1284,0.1378,0.1443,0.0879,0.0091,0.0181,0.0048,0.7,12.7,4.31,55.58,15.26,0,MOD-00624,2025-04-08T11:12:28,2025-04-08T04:12:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357780777
0,651.9,36.5,688.4,1364.3,663.5,1.2000000000000455,664.7,1647.1,1.2000000000000455,1648.3,1647.1,7.100000000000136,1655.4,,,77.1,10.3,0.0,0.0,0.0,89.455,0.0,0.0,0.0,0.9174,0.4582,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.0,0.1196,0.1781,0.1689,0.035,0.03,0.0049,0.0,0.83,12.08,4.29,55.7,15.26,0,MOD-00624,2025-04-08T11:11:28,2025-04-08T04:11:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357780774
0,655.8,32.700000000000045,688.5,1362.2,664.2,1.5,665.7,1647.4,0.599999999999909,1648.0,1647.2,7.2999999999999545,1655.3,,,77.0,10.3,0.0,0.0,0.0,88.75,0.0,0.0,0.0,0.8041,0.4616,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,0.0,0.0,0.0,0.0,0.1617,0.1888,0.2124,0.046,0.014,0.0092,0.0092,0.85,12.9,4.78,55.69,15.29,0,MOD-00624,2025-04-08T11:10:28,2025-04-08T04:10:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357780775
0,655.2,33.89999999999998,689.1,1363.0,663.6,0.8999999999999773,664.5,1647.5,0.5,1648.0,1647.2,7.400000000000091,1655.4,,,77.3,10.3,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.7728,0.4563,0.0095,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.1069,0.1995,0.1844,0.0681,0.0195,0.0288,0.0047,0.82,23.07,5.02,55.86,15.28,0,MOD-00624,2025-04-08T11:09:28,2025-04-08T04:09:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357778613
0,653.5,35.0,688.5,1363.1,663.7,0.8999999999999773,664.6,1647.4,0.7999999999999545,1648.2,1647.4,7.2000000000000455,1655.4,,,77.3,10.3,0.0,0.0,0.0,75.5,0.0,0.1,0.1,0.8864,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.1237,0.2331,0.1846,0.0614,0.0267,0.0359,0.0,0.87,13.42,5.27,55.85,15.29,0,MOD-00624,2025-04-08T11:08:28,2025-04-08T04:08:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357778611
0,652.7,36.19999999999993,688.9,1366.5,663.5,1.2999999999999545,664.8,1647.2,0.8999999999998636,1648.1,1647.2,7.2000000000000455,1655.3,,,77.4,10.3,0.0,0.0,0.0,113.25,0.0,0.4,0.4,1.0162,0.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.0,0.0,0.0,0.0,0.1327,0.1872,0.1798,0.0623,0.0406,0.0176,0.0043,0.9,12.67,5.14,55.94,15.29,0,MOD-00624,2025-04-08T11:07:28,2025-04-08T04:07:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357778615
0,655.4,33.80000000000007,689.2,1363.2,664.0,1.2000000000000455,665.2,1647.4,0.8999999999998636,1648.3,1647.1,7.100000000000136,1655.4,,,77.7,10.3,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.887,0.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.0,0.0,0.0,0.0,0.1388,0.2242,0.1856,0.0769,0.0094,0.0098,0.0049,0.98,10.42,5.16,56.0,15.28,0,MOD-00624,2025-04-08T11:06:28,2025-04-08T04:06:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357778609
0,654.5,34.10000000000002,688.6,1361.0,663.5,0.7000000000000455,664.2,1647.4,0.7999999999999545,1648.2,1647.3,7.2999999999999545,1655.5,,,77.5,10.3,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.8862,0.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.0,0.0,0.0,0.0,0.1309,0.2465,0.2139,0.0514,0.0094,0.0092,0.0,0.94,8.63,5.04,55.89,15.25,0,MOD-00624,2025-04-08T11:05:28,2025-04-08T04:05:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357776473
0,654.9,33.30000000000007,688.2,1363.1,663.4,1.1000000000000227,664.5,1647.2,1.0,1648.2,1647.1,7.099999999999909,1655.3,,,77.6,10.3,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.8728,0.4214,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.0,0.0,0.0,0.0,0.1214,0.2001,0.1591,0.0947,0.018,0.0231,0.0,0.84,15.36,5.1,55.98,15.28,0,MOD-00624,2025-04-08T11:04:28,2025-04-08T04:04:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357776476
0,653.5,34.39999999999998,687.9,1361.8,663.3,1.1000000000000227,664.4,1647.4,1.0,1648.4,1647.1,7.099999999999909,1655.5,,,77.8,10.3,0.0,0.0,0.0,119.75,0.0,0.4,0.4,0.9457,0.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218,0.0,0.0,0.0,0.0,0.1715,0.1903,0.2035,0.0648,0.037,0.0189,0.0,0.96,11.99,5.48,55.97,15.28,0,MOD-00624,2025-04-08T11:03:28,2025-04-08T04:03:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357776475
0,653.4,34.39999999999998,687.8,1364.2,663.7,0.8999999999999773,664.6,1647.5,0.7999999999999545,1648.3,1647.1,7.100000000000136,1655.4,,,77.4,10.3,0.0,0.0,0.0,75.25,0.0,0.0,0.0,1.0924,0.5012,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,0.0,0.0,0.0,0.0,0.1856,0.2342,0.1551,0.0775,0.0194,0.034,0.0,1.02,16.0,5.39,55.81,15.28,0,MOD-00624,2025-04-08T11:02:28,2025-04-08T04:02:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357776474
0,655.2,33.59999999999991,688.8,1362.4,663.4,0.8999999999999773,664.3,1647.4,0.7999999999999545,1648.2,1647.1,7.099999999999909,1655.3,,,77.3,10.3,0.0,0.0,0.0,61.0,0.0,0.1,0.1,0.9989,0.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.0,0.1437,0.2718,0.1836,0.097,0.0312,0.01,0.0051,0.99,12.73,5.88,55.83,15.29,0,MOD-00624,2025-04-08T11:01:28,2025-04-08T04:01:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357774340
0,654.2,34.0,688.2,1363.2,663.5,1.0,664.5,1647.3,0.900000000000091,1648.2,1647.3,7.2999999999999545,1655.5,,,77.3,10.3,0.0,0.0,0.0,114.25,0.0,0.2,0.2,0.9048,0.5365,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638,0.0,0.0,0.0,0.0,0.1354,0.2118,0.2366,0.098,0.0315,0.0302,0.0095,0.96,19.36,6.31,55.75,15.26,0,MOD-00624,2025-04-08T11:00:28,2025-04-08T04:00:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357774343
0,653.1,35.10000000000002,688.2,1362.2,663.6,1.3999999999999773,665.0,1647.3,0.900000000000091,1648.2,1647.3,7.399999999999864,1655.6,,,77.2,10.3,0.0,0.0,0.0,134.75,0.0,0.3,0.3,1.0125,0.4877,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.0,0.0,0.0,0.0,0.1787,0.1964,0.2151,0.0448,0.0349,0.0099,0.0046,0.95,13.5,5.24,55.65,15.28,0,MOD-00624,2025-04-08T10:59:28,2025-04-08T03:59:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357774342
0,654.5,34.5,689.0,1361.6,663.7,1.2999999999999545,665.0,1647.3,1.1000000000001364,1648.4,1647.1,7.199999999999818,1655.6,,,77.2,10.3,0.0,0.0,0.0,118.25,0.0,0.0,0.0,0.9105,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.1975,0.2573,0.2017,0.0626,0.0236,0.0146,0.0287,1.0,18.49,5.69,55.59,15.28,0,MOD-00624,2025-04-08T10:58:28,2025-04-08T03:58:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357774341
0,653.8,35.5,689.3,1359.8,663.6,1.1999999999999318,664.8,1647.2,1.099999999999909,1648.3,1647.4,7.2000000000000455,1655.5,,,77.1,10.3,0.0,0.0,0.0,127.75,0.0,0.2,0.2,1.0381,0.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.0,0.0,0.1331,0.2354,0.1671,0.0751,0.0204,0.024,0.0142,0.91,15.35,5.24,55.52,15.31,0,MOD-00624,2025-04-08T10:57:28,2025-04-08T03:57:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357772184
0,654.1,35.39999999999998,689.5,1361.2,663.8,0.900000000000091,664.7,1647.4,0.8999999999998636,1648.3,1647.1,7.400000000000091,1655.7,,,77.1,10.3,0.0,0.0,0.0,80.25,0.0,0.2,0.2,1.0135,0.5176,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.1665,0.2332,0.1759,0.073,0.0258,0.0412,0.0156,0.93,20.91,5.6,55.51,15.29,0,MOD-00624,2025-04-08T10:56:28,2025-04-08T03:56:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357772187
0,653.1,37.39999999999998,690.5,1360.4,663.6,1.1999999999999318,664.8,1647.4,1.0,1648.4,1647.4,7.099999999999909,1655.5,,,77.2,10.3,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.8669,0.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.0,0.0,0.0,0.0,0.1527,0.2153,0.1854,0.0713,0.0142,0.0423,0.0047,0.88,15.08,5.31,55.45,15.31,0,MOD-00624,2025-04-08T10:55:28,2025-04-08T03:55:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357772181
0,654.7,36.5,691.2,1363.6,663.5,1.0,664.5,1647.4,1.099999999999909,1648.5,1647.1,7.099999999999909,1655.6,,,77.2,10.3,0.0,0.0,0.0,75.75,0.0,0.4,0.2,0.874,0.4372,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.0,0.0,0.0,0.0,0.1456,0.251,0.1592,0.0525,0.0,0.0221,0.009,0.93,14.4,4.67,55.23,15.33,0,MOD-00624,2025-04-08T10:54:28,2025-04-08T03:54:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357772185
0,654.7,34.19999999999993,688.9,1360.9,663.5,1.1000000000000227,664.6,1647.5,1.0,1648.5,1647.3,7.0,1655.5,,,76.6,10.3,0.0,0.0,0.0,71.5,0.0,0.2,0.2,0.7772,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.1352,0.216,0.1672,0.0407,0.0135,0.0407,0.0139,0.77,15.99,4.62,55.03,15.32,0,MOD-00624,2025-04-08T10:53:28,2025-04-08T03:53:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357770088
0,655.1,34.39999999999998,689.5,1361.8,663.9,1.3000000000000682,665.2,1647.4,0.7999999999999545,1648.2,1647.2,7.399999999999864,1655.6,,,76.1,10.3,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.7132,0.4298,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.119,0.1679,0.1246,0.0655,0.013,0.0264,0.0043,0.71,16.46,4.08,54.92,15.32,0,MOD-00624,2025-04-08T10:52:28,2025-04-08T03:52:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357770087
0,654.1,34.299999999999955,688.4,1364.9,663.7,1.5,665.2,1647.4,0.6999999999998181,1648.1,1647.1,7.100000000000136,1655.2,,,76.2,10.3,0.0,0.0,0.0,95.75,0.0,0.1,0.1,0.5594,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.0,0.0899,0.1363,0.1577,0.064,0.0212,0.0086,0.0127,0.62,11.48,4.07,54.89,15.31,0,MOD-00624,2025-04-08T10:51:28,2025-04-08T03:51:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357770086
0,654.7,33.799999999999955,688.5,1361.7,663.4,1.3000000000000682,664.7,1647.5,0.7999999999999545,1648.3,1647.4,7.2000000000000455,1655.5,,,76.3,10.3,0.0,0.0,0.0,117.0,0.0,0.8,0.6,0.5557,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0842,0.1561,0.1427,0.0169,0.0212,0.0084,0.0041,0.61,7.61,3.32,55.01,15.32,0,MOD-00624,2025-04-08T10:50:28,2025-04-08T03:50:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357770084
0,654.9,34.39999999999998,689.3,1361.5,663.8,1.2000000000000455,665.0,1647.4,0.6999999999998181,1648.1,1647.3,7.2000000000000455,1655.3,,,76.0,10.3,0.0,0.0,0.0,68.75,0.0,0.1,0.1,0.66,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.0,0.0,0.0,0.0,0.0707,0.1508,0.1419,0.0799,0.0222,0.0045,0.0045,0.66,9.1,4.14,54.96,15.32,0,MOD-00624,2025-04-08T10:49:28,2025-04-08T03:49:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357767886
0,654.8,35.5,690.3,1362.2,663.7,1.5,665.2,1647.3,0.900000000000091,1648.2,1647.1,7.099999999999909,1655.3,,,76.5,10.3,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.7192,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.0,0.0877,0.2169,0.138,0.0505,0.014,0.0185,0.0138,0.72,12.54,4.15,55.05,15.31,0,MOD-00624,2025-04-08T10:48:28,2025-04-08T03:48:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357767887
0,653.6,35.0,688.6,1363.6,663.9,1.3999999999999773,665.3,1647.3,1.1000000000001364,1648.4,1647.1,7.0,1655.4,,,76.6,10.3,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.6286,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,0.0,0.0,0.1263,0.1265,0.1493,0.0725,0.0088,0.0181,0.0136,0.72,12.56,4.18,55.1,15.33,0,MOD-00624,2025-04-08T10:47:28,2025-04-08T03:47:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357767891
0,653.8,33.60000000000002,687.4,1362.2,663.8,1.2000000000000455,665.0,1647.3,1.0,1648.3,1647.1,7.0,1655.3,,,76.5,10.3,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.6896,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.1321,0.131,0.1816,0.0588,0.0135,0.0181,0.0092,0.72,11.68,4.33,55.04,15.31,0,MOD-00624,2025-04-08T10:46:28,2025-04-08T03:46:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357767889
0,654.8,33.10000000000002,687.9,1362.4,663.7,1.1999999999999318,664.9,1647.4,0.7999999999999545,1648.2,1647.3,7.2000000000000455,1655.4,,,76.5,10.3,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.6242,0.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.105,0.1747,0.1559,0.0414,0.0092,0.0091,0.0,0.71,6.92,3.81,55.05,15.33,0,MOD-00624,2025-04-08T10:45:28,2025-04-08T03:45:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357765760
0,655.6,33.0,688.6,1361.9,664.1,1.2999999999999545,665.4,1647.4,0.8999999999998636,1648.3,1647.1,7.100000000000136,1655.4,,,76.5,10.3,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.7053,0.3982,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.1069,0.2004,0.1541,0.0374,0.0142,0.0235,0.0139,0.74,15.08,4.18,55.08,15.31,0,MOD-00624,2025-04-08T10:44:28,2025-04-08T03:44:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357765762
0,654.1,33.799999999999955,687.9,1360.1,664.1,1.6000000000000227,665.7,1647.4,0.6999999999998181,1648.1,1647.1,7.100000000000136,1655.2,,,76.3,10.3,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.6844,0.3758,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.1112,0.1497,0.1862,0.0356,0.0222,0.0131,0.0045,0.7,11.6,4.14,55.07,15.31,0,MOD-00624,2025-04-08T10:43:28,2025-04-08T03:43:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357765759
0,654.3,33.0,687.3,1361.0,663.6,1.1000000000000227,664.7,1647.4,0.8999999999998636,1648.3,1647.4,7.2000000000000455,1655.5,,,77.0,10.3,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.6214,0.3326,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.1336,0.1897,0.1593,0.0692,0.0214,0.0129,0.0086,0.7,13.41,4.55,55.28,15.31,0,MOD-00624,2025-04-08T10:42:28,2025-04-08T03:42:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357765764
0,653.6,34.10000000000002,687.7,1361.1,664.1,1.1999999999999318,665.3,1647.5,0.7999999999999545,1648.3,1647.2,7.2000000000000455,1655.5,,,76.6,10.3,0.0,0.0,0.0,59.25,0.0,0.1,0.0,0.6107,0.3715,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.0,0.0,0.0,0.0,0.1207,0.1904,0.156,0.0521,0.0258,0.0304,0.0,0.71,13.44,4.47,55.17,15.31,0,MOD-00624,2025-04-08T10:41:28,2025-04-08T03:41:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357763613
0,654.2,33.19999999999993,687.4,1360.0,663.9,1.3999999999999773,665.3,1647.4,0.599999999999909,1648.0,1647.4,7.400000000000091,1655.4,,,76.4,10.3,0.0,0.0,0.0,69.5,0.0,0.2,0.0,0.5817,0.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0891,0.1247,0.1112,0.0758,0.0089,0.0178,0.0044,0.6,9.43,3.62,55.15,15.29,0,MOD-00624,2025-04-08T10:40:28,2025-04-08T03:40:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357763612
0,653.3,33.700000000000045,687.0,1360.2,663.7,1.3999999999999773,665.1,1647.2,1.0,1648.2,1647.1,7.2000000000000455,1655.4,,,76.6,10.3,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.6326,0.4332,0.0047,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.1401,0.2002,0.1301,0.07,0.0092,0.0185,0.0046,0.73,15.07,4.25,55.23,15.31,0,MOD-00624,2025-04-08T10:39:28,2025-04-08T03:39:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357763615
0,653.8,33.0,686.8,1361.2,664.1,0.8999999999999773,665.0,1647.4,1.0,1648.4,1647.4,7.2999999999999545,1655.7,,,76.6,10.3,0.0,0.0,0.0,77.75,0.0,0.2,0.2,0.7144,0.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.1221,0.1945,0.1541,0.0319,0.0091,0.009,0.0092,0.73,9.23,3.84,55.15,15.28,0,MOD-00624,2025-04-08T10:38:28,2025-04-08T03:38:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357763614
0,654.8,32.200000000000045,687.0,1359.7,663.1,1.1999999999999318,664.3,1647.4,0.6999999999998181,1648.1,1647.3,7.2000000000000455,1655.3,,,76.1,10.3,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.5783,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.123,0.1407,0.1288,0.0411,0.0181,0.0091,0.0044,0.63,8.15,3.51,55.04,15.26,0,MOD-00624,2025-04-08T10:37:28,2025-04-08T03:37:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357761450
0,654.7,32.799999999999955,687.5,1362.4,663.4,1.3999999999999773,664.8,1647.6,0.5,1648.1,1647.1,7.2000000000000455,1655.3,,,76.6,10.3,0.0,0.0,0.0,58.75,0.0,0.4,0.4,0.6865,0.3494,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.0882,0.1372,0.1721,0.0582,0.022,0.0092,0.0,0.65,10.07,4.1,55.23,15.31,0,MOD-00624,2025-04-08T10:36:28,2025-04-08T03:36:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357761449
0,653.6,33.10000000000002,686.7,1363.9,663.5,1.2999999999999545,664.8,1647.3,0.900000000000091,1648.2,1647.3,7.099999999999909,1655.3,,,76.8,10.3,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.609,0.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.118,0.1556,0.1512,0.0297,0.0084,0.0167,0.0085,0.72,9.82,3.69,55.43,15.32,0,MOD-00624,2025-04-08T10:35:28,2025-04-08T03:35:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357761448
0,654.4,32.700000000000045,687.1,1364.8,663.7,1.099999999999909,664.8,1647.3,1.1000000000001364,1648.4,1647.0,7.099999999999909,1655.5,,,77.0,10.3,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.6651,0.3459,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.1238,0.1675,0.1846,0.0723,0.0087,0.0171,0.0129,0.71,14.62,4.61,55.51,15.31,0,MOD-00624,2025-04-08T10:34:28,2025-04-08T03:34:28,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/357761447
