DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-10,-10,86,0,0.00000,0.00000,0,CRC
06/02/26 09:12:49,11.23,147.50,11.09,11.86,2.42,499.74,10.40,71.40,1014.00,0.24,0.83,0.85,26.80,0.36,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,3692521794
06/02/26 09:13:47,11.20,147.87,12.58,12.02,3.34,500.97,10.40,70.90,1014.00,0.48,1.10,1.11,28.00,0.39,0,13.20,0.00,77.42,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿ,3110078319
06/02/26 09:14:50,11.17,143.85,14.99,12.07,2.94,501.64,10.40,70.70,1014.00,0.47,1.12,1.12,27.80,0.39,0,13.20,0.00,93.55,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿ,1836250306
06/02/26 09:15:49,11.16,141.86,15.63,11.04,3.33,501.86,10.40,71.10,1014.00,0.63,1.36,1.36,27.10,0.35,0,13.20,0.00,145.16,1,-25,1,-1,-1,STAT,60,LAT,LON,W,ÿ,993427380
06/02/26 09:16:47,11.15,141.57,15.01,12.14,2.46,501.79,10.40,71.20,1014.00,0.62,1.34,1.34,26.80,0.37,0,13.20,0.00,80.65,1,-25,1,0,-1,STAT,60,LAT,LON,W,ÿ,1214463221
06/02/26 09:17:49,11.15,146.60,12.58,12.84,1.17,501.90,10.40,71.20,1014.00,0.34,1.14,1.14,26.90,0.39,0,13.20,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿ,4085680302
06/02/26 09:18:47,11.15,143.56,12.24,12.46,1.91,502.69,10.40,71.00,1014.00,0.70,1.57,1.57,27.30,0.40,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,3875805531
06/02/26 09:19:50,11.15,142.59,13.12,12.64,1.20,504.91,10.40,71.00,1014.00,0.73,1.26,1.26,27.30,0.40,0,13.20,0.00,80.65,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿ,3366847572
06/02/26 09:20:47,11.15,144.96,13.86,13.66,1.44,507.61,10.40,71.10,1014.00,0.78,1.30,1.30,28.20,0.40,0,13.20,0.00,77.42,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿ,3401331114
06/02/26 09:21:51,11.15,144.72,12.96,12.81,1.79,509.16,10.30,71.20,1014.00,0.84,1.70,1.83,29.00,0.41,0,13.20,0.00,77.42,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿ,1131122601
06/02/26 09:22:50,11.14,141.76,10.18,12.19,2.43,510.22,10.30,71.70,1014.00,0.71,1.52,1.57,28.00,0.37,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿ,2341131361
06/02/26 09:23:48,11.13,141.70,11.42,12.34,2.19,510.99,10.30,71.60,1014.00,0.50,0.82,1.12,27.40,0.36,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿ,2639740993
06/02/26 09:24:50,11.10,141.36,12.95,12.08,3.50,510.20,10.20,72.20,1014.00,0.79,1.13,1.23,27.60,0.33,0,13.20,0.00,74.19,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿ,3258538809
06/02/26 09:25:49,11.07,142.07,12.69,13.34,1.91,509.81,10.20,72.40,1014.00,0.76,1.27,1.30,28.20,0.32,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,1022448987
06/02/26 09:26:52,11.06,141.46,12.64,13.20,2.44,510.90,10.20,72.80,1015.00,0.78,1.26,1.27,27.50,0.32,0,13.20,0.00,103.23,1,-26,3,0,0,STAT,60,LAT,LON,W,ÿ,1261439344
06/02/26 09:27:50,11.06,141.20,12.33,13.55,1.07,511.58,10.20,73.10,1015.00,0.81,1.12,1.12,26.80,0.32,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,1505411525
06/02/26 09:28:52,11.05,135.09,11.95,14.13,1.41,512.55,10.20,73.70,1015.00,0.90,1.15,1.15,28.90,0.34,0,13.20,0.00,74.19,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,779834657
06/02/26 09:29:51,11.05,137.87,10.99,13.53,2.04,514.35,10.20,73.90,1015.00,0.81,1.04,1.04,28.30,0.35,0,13.20,0.00,80.65,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿ,765739710
06/02/26 09:30:48,11.05,138.77,13.08,14.09,0.71,515.37,10.20,73.60,1015.00,0.84,1.44,1.51,29.40,0.32,0,13.20,0.00,77.42,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿ,158700815
06/02/26 09:31:52,11.05,139.45,14.07,12.02,2.53,514.58,10.20,72.50,1014.00,0.92,1.41,1.48,27.00,0.33,0,13.20,0.00,93.55,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,3738945944
06/02/26 09:32:50,11.04,140.05,12.80,11.05,3.27,511.33,10.20,72.40,1015.00,0.97,1.43,1.45,25.30,0.33,0,13.20,0.00,77.42,1,-27,3,-1,-1,STAT,60,LAT,LON,W,ÿ,728249534
06/02/26 09:33:52,11.03,137.55,12.46,11.65,2.81,508.96,10.20,73.00,1014.00,0.99,1.31,1.32,26.30,0.34,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,1200468305
06/02/26 09:34:50,11.02,140.14,13.43,12.07,2.06,507.96,10.20,72.70,1015.00,0.93,1.48,1.48,26.60,0.34,0,13.20,0.00,106.45,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,1726531743
06/02/26 09:35:54,10.99,140.81,14.25,12.16,2.37,507.34,10.20,72.60,1015.00,0.45,1.14,1.14,26.00,0.34,0,13.20,0.00,96.77,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,1586117739
06/02/26 09:36:52,10.97,137.66,14.52,12.22,2.37,507.42,10.20,72.80,1015.00,0.58,1.14,1.14,24.50,0.31,0,13.20,0.00,74.19,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿ,3334306314
06/02/26 09:37:54,10.96,136.44,13.92,13.10,1.36,508.64,10.20,73.10,1015.00,0.82,1.42,1.42,26.00,0.31,0,13.20,0.00,80.65,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,602008129
06/02/26 09:38:52,10.96,136.52,13.42,13.08,2.39,510.55,10.20,73.40,1015.00,0.75,1.10,1.10,26.80,0.31,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿ,617472906
06/02/26 09:39:50,10.95,139.08,13.33,12.16,2.98,512.97,10.20,73.10,1015.00,0.74,1.28,1.28,26.70,0.32,0,13.20,0.00,93.55,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿ,3507508428
06/02/26 09:40:53,10.95,141.32,12.67,11.79,2.39,514.61,10.10,73.10,1015.00,0.65,1.08,1.08,26.20,0.31,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿ,3806416182
06/02/26 09:41:51,10.95,135.69,14.20,13.02,1.03,515.47,10.10,73.40,1015.00,0.53,1.03,1.03,26.50,0.32,0,13.20,0.00,80.65,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿ,1224821936
06/02/26 09:42:52,10.95,134.00,13.89,12.99,1.24,516.11,10.10,73.90,1015.00,0.75,1.01,1.01,27.30,0.30,0,13.20,0.00,148.39,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿ,936802223
06/02/26 09:43:51,10.95,133.31,13.34,13.67,0.77,516.92,10.10,74.00,1015.00,0.75,1.08,1.40,27.90,0.33,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿ,2113133444
06/02/26 09:44:48,10.95,135.94,12.69,13.87,1.81,517.51,10.10,74.30,1015.00,0.56,0.98,1.10,27.70,0.34,0,13.20,0.00,74.19,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿ,1679963289
06/02/26 09:45:52,10.94,138.26,13.85,13.32,3.48,517.83,10.10,73.40,1015.00,0.69,0.99,1.29,27.80,0.33,0,13.20,0.00,77.42,1,-27,2,0,0,STAT,60,LAT,LON,W,ÿ,721223082
06/02/26 09:46:49,10.92,136.72,13.95,12.49,3.22,517.77,10.10,73.20,1015.00,0.89,1.04,1.15,26.40,0.33,0,13.20,0.00,80.65,1,-27,3,0,0,STAT,60,LAT,LON,W,ÿ,2029052522
06/02/26 09:47:53,10.88,139.75,13.68,13.01,1.50,516.82,10.10,73.40,1015.00,0.63,0.86,0.90,23.50,0.32,0,13.20,0.00,74.19,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿ,2619401956
06/02/26 09:48:51,10.86,137.25,13.59,12.21,2.90,515.90,10.10,73.60,1015.00,0.67,1.50,1.68,25.30,0.31,0,13.20,0.00,74.19,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿ,2799742038
06/02/26 09:49:50,10.86,133.69,16.11,11.40,2.17,518.33,10.00,73.40,1015.00,0.66,1.44,1.51,24.50,0.30,0,13.20,0.00,116.13,1,-25,0,-1,-1,STAT,60,LAT,LON,W,ÿ,2299434394
06/02/26 09:50:53,10.86,133.17,16.08,11.48,3.40,522.15,10.00,73.00,1015.00,0.75,1.19,1.22,25.20,0.29,0,13.20,0.00,77.42,1,-24,0,0,-1,STAT,60,LAT,LON,W,ÿ,1995557586
06/02/26 09:51:52,10.85,133.09,12.23,12.17,1.88,524.89,10.00,73.40,1015.00,0.48,1.09,1.10,25.90,0.29,0,13.20,0.00,74.19,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿ,2723445171
06/02/26 09:52:49,10.85,135.14,13.99,13.30,0.58,525.32,10.00,73.70,1015.00,0.61,1.33,1.33,26.60,0.32,0,13.20,0.00,90.32,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿ,3166330157
06/02/26 09:53:52,10.85,135.06,14.51,12.87,0.44,523.40,10.00,73.20,1015.00,0.86,1.20,1.20,26.30,0.34,0,13.20,0.00,74.19,1,-25,1,0,-1,STAT,60,LAT,LON,W,ÿ,3221249998
06/02/26 09:54:50,10.85,134.62,13.41,11.97,2.48,520.90,10.00,73.30,1015.00,0.47,1.28,1.28,25.70,0.33,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿ,3980897868
06/02/26 09:55:54,10.84,133.08,12.60,12.82,1.39,519.67,10.00,73.90,1015.00,0.72,1.31,1.31,26.00,0.34,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,2233772870
06/02/26 09:56:54,10.83,133.73,12.84,11.72,1.63,519.65,10.00,73.60,1015.00,0.67,1.11,1.32,24.30,0.32,0,13.20,0.00,93.55,1,-26,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3360195354
06/02/26 09:57:51,10.80,135.82,12.02,13.14,0.31,519.86,10.00,74.20,1015.00,0.62,1.33,1.51,25.50,0.33,0,13.20,0.00,93.55,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿ,4269450513
06/02/26 09:58:55,10.77,134.88,12.76,12.43,2.08,519.87,9.90,74.20,1015.00,0.72,1.26,1.32,27.10,0.36,0,13.20,0.00,80.65,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿ,1509486603
06/02/26 09:59:51,10.76,138.63,14.70,11.91,1.51,518.72,9.90,73.20,1015.00,0.78,1.22,1.24,27.00,0.35,0,13.20,0.00,77.42,1,-27,1,0,-1,STAT,60,LAT,LON,W,ÿ,1230354177
06/02/26 10:00:54,10.76,137.12,13.99,12.21,1.49,516.53,9.90,73.10,1015.00,0.92,1.24,1.35,26.80,0.35,0,13.20,0.00,77.42,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿ,3339660818
06/02/26 10:01:52,10.76,134.56,14.18,11.78,2.72,515.18,9.90,73.20,1015.00,0.61,1.26,1.29,26.40,0.32,0,13.20,0.00,90.32,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,1447975558
06/02/26 10:02:56,10.76,133.99,14.55,12.54,2.63,514.06,9.90,73.50,1015.00,0.51,1.20,1.21,26.60,0.34,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿ,2866731838
06/02/26 10:03:55,10.75,133.05,14.95,12.17,2.33,513.41,9.90,73.30,1015.00,0.38,1.15,1.16,25.80,0.36,0,13.20,0.00,77.42,1,-26,1,0,-1,STAT,60,LAT,LON,W,ÿ,919050793
06/02/26 10:04:54,10.75,134.32,13.99,12.43,2.20,513.11,9.90,73.40,1015.00,0.71,1.17,1.18,24.10,0.35,0,13.20,0.00,77.42,1,-27,2,0,-1,STAT,60,LAT,LON,W,ÿ,3196239235
06/02/26 10:05:56,10.75,129.85,14.64,12.38,1.64,513.69,9.90,74.30,1015.00,0.34,0.62,0.89,21.30,0.31,0,13.20,0.00,74.19,1,-25,1,0,-1,STAT,60,LAT,LON,W,ÿ,3534237477
06/02/26 10:06:53,10.74,128.86,13.89,12.69,0.30,516.18,9.90,73.90,1015.00,0.55,0.89,0.98,22.90,0.37,0,13.20,0.00,106.45,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿ,1228709925
06/02/26 10:07:56,10.72,128.75,14.24,12.43,1.80,519.08,9.90,73.50,1015.00,0.26,0.63,0.92,25.70,0.41,0,13.20,0.00,93.55,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿ,91820978
06/02/26 10:08:54,10.68,134.54,16.14,12.52,2.14,519.81,9.90,73.20,1015.00,0.49,0.95,1.05,27.90,0.46,0,13.20,0.00,77.42,1,-25,1,0,0,STAT,60,LAT,LON,W,ÿ,2669128554
06/02/26 10:09:53,10.67,131.31,14.73,12.18,2.21,518.26,9.80,73.40,1015.00,0.63,1.26,1.29,27.10,0.40,0,13.20,0.00,100.00,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿ,1624574078
06/02/26 10:10:57,10.66,131.09,14.78,13.09,0.12,516.79,9.80,73.60,1015.00,0.85,1.38,1.39,28.00,0.41,0,13.20,0.00,80.65,1,-26,1,1,-1,STAT,60,LAT,LON,W,ÿ,3289240661
06/02/26 10:11:54,10.66,129.36,15.21,12.78,0.44,515.95,9.80,73.60,1015.00,0.78,1.43,1.43,27.00,0.37,0,13.20,0.00,74.19,1,-23,1,0,-1,STAT,60,LAT,LON,W,ÿ,2483280548
06/02/26 10:12:58,10.66,130.96,13.74,12.19,1.51,515.69,9.80,73.30,1015.00,0.69,1.33,1.47,28.10,0.45,0,13.20,0.00,90.32,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿ,3020357395
06/02/26 10:13:56,10.66,131.07,15.55,12.38,0.32,514.77,9.70,73.10,1015.00,0.61,1.12,1.17,27.40,0.47,0,13.20,0.00,80.65,1,-24,1,0,-2,STAT,60,LAT,LON,W,ÿ,3523660851
06/02/26 10:14:54,10.65,130.08,15.70,12.12,1.62,513.72,9.70,73.10,1015.00,0.82,1.25,1.27,26.40,0.41,0,13.20,0.00,77.42,1,-25,1,0,-1,STAT,60,LAT,LON,W,ÿ,1440298513
06/02/26 10:15:57,10.63,127.65,14.57,11.90,1.73,513.25,9.60,73.40,1015.00,0.76,1.27,1.28,25.60,0.34,0,13.20,0.00,77.42,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿ,1105454791
06/02/26 10:16:56,10.59,126.97,14.29,11.96,1.25,513.50,9.60,73.70,1015.00,0.62,1.10,1.10,24.80,0.33,0,13.20,0.00,93.55,1,-23,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3425750176
06/02/26 10:17:54,10.57,123.97,13.73,13.09,-0.02,514.81,9.50,74.20,1015.00,0.70,1.03,1.03,31.00,0.38,0,13.20,0.00,80.65,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,2217133443
06/02/26 10:18:57,10.56,128.82,13.25,13.90,0.39,521.56,9.50,74.30,1015.00,0.90,1.29,1.29,37.10,0.39,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿ,1828951723
06/02/26 10:19:55,10.56,124.56,13.47,13.59,1.67,528.23,9.50,74.50,1015.00,0.46,1.27,1.31,45.10,0.43,0,13.20,0.00,80.65,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿ,2706240615
06/02/26 10:20:58,10.55,124.22,14.77,12.69,1.63,535.24,9.50,74.40,1015.00,0.51,1.06,1.07,37.70,0.40,0,13.20,0.00,77.42,1,-23,1,0,0,STAT,60,LAT,LON,W,ÿ,1058169982
06/02/26 10:21:56,10.54,124.31,15.96,12.24,1.51,540.47,9.50,73.90,1015.00,0.69,1.20,1.20,30.30,0.41,0,13.20,0.00,74.19,1,-25,1,0,0,STAT,60,LAT,LON,W,ÿ,2121741806
06/02/26 10:22:58,10.50,127.41,14.42,12.67,0.70,541.62,9.50,74.30,1015.00,0.57,1.48,1.58,27.90,0.40,0,13.20,0.00,77.42,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿ,3823386367
06/02/26 10:23:57,10.47,125.94,16.20,12.43,0.80,539.77,9.50,74.40,1015.00,0.21,1.04,1.08,25.60,0.39,0,13.20,0.00,74.19,1,-27,0,0,-1,STAT,60,LAT,LON,W,ÿ,2356076198
06/02/26 10:24:56,10.46,124.08,14.31,11.38,1.82,538.35,9.40,74.70,1015.00,0.42,1.08,1.09,25.90,0.37,0,13.20,0.00,77.42,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿ,3011238741
06/02/26 10:25:59,10.46,125.44,13.09,12.03,1.60,537.47,9.50,75.00,1015.00,0.81,1.40,1.40,25.80,0.34,0,13.20,0.00,90.32,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,3748730268
06/02/26 10:26:57,10.46,124.65,14.13,12.46,1.71,537.02,9.50,75.30,1015.00,0.60,1.12,1.13,23.80,0.35,0,13.20,0.00,80.65,1,-24,1,0,0,STAT,60,LAT,LON,W,ÿ,2432461108
06/02/26 10:27:59,10.45,124.43,13.59,12.01,1.68,535.40,9.50,75.10,1015.00,0.62,1.00,1.00,25.10,0.33,0,13.20,0.00,77.42,1,-27,2,0,0,STAT,60,LAT,LON,W,ÿ,145032314
06/02/26 10:28:57,10.43,124.86,12.71,12.18,2.40,531.78,9.40,75.20,1015.00,0.84,1.21,1.22,25.30,0.33,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,3195658128
06/02/26 10:29:55,10.40,126.00,14.64,12.61,1.93,528.24,9.40,75.00,1015.00,0.90,1.44,1.85,27.00,0.37,0,13.20,0.00,93.55,1,-25,1,0,-1,STAT,60,LAT,LON,W,ÿ,3856708165
06/02/26 10:30:58,10.37,125.05,13.39,11.48,3.53,523.67,9.40,74.90,1015.00,0.72,1.21,1.36,26.40,0.37,0,13.20,0.00,77.42,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿ,99029651
06/02/26 10:31:56,10.36,124.84,15.27,11.71,3.16,519.50,9.40,75.00,1015.00,0.80,1.12,1.17,25.80,0.37,0,13.20,0.00,93.55,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿ,1070558486
06/02/26 10:32:55,10.36,122.91,14.59,11.88,2.10,515.93,9.40,74.90,1015.00,0.63,1.18,1.28,25.30,0.37,0,13.20,0.00,74.19,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿ,3858153425
06/02/26 10:33:58,10.36,122.19,16.46,11.93,2.38,513.12,9.40,75.20,1015.00,0.64,1.36,1.53,26.00,0.38,0,13.20,0.00,90.32,1,-22,1,0,0,STAT,60,LAT,LON,W,ÿ,229384837
06/02/26 10:34:57,10.36,124.39,15.05,12.41,1.16,512.17,9.40,75.20,1015.00,0.33,0.96,1.11,26.10,0.38,0,13.20,0.00,77.42,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿ,1307963661
06/02/26 10:35:54,10.35,124.30,14.92,12.21,1.68,512.06,9.40,75.10,1015.00,0.59,1.41,1.46,25.70,0.37,0,13.20,0.00,112.90,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿ,2345831088
06/02/26 10:36:57,10.34,119.60,12.71,12.74,0.95,512.66,9.40,75.50,1015.00,0.79,1.24,1.53,25.50,0.38,0,13.20,0.00,90.32,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,1250339470
06/02/26 10:37:57,10.31,120.26,13.95,11.96,1.43,513.92,9.40,75.60,1015.00,0.82,1.25,1.36,25.00,0.36,0,13.20,0.00,90.32,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿ,3960155404
06/02/26 10:38:55,10.28,118.47,15.65,12.11,1.20,515.74,9.40,75.60,1015.00,0.63,1.17,1.20,25.40,0.36,0,13.20,0.00,77.42,1,-24,0,0,-1,STAT,60,LAT,LON,W,ÿ,4111694609
06/02/26 10:39:57,10.26,120.21,15.82,12.44,1.71,516.72,9.40,75.60,1015.00,0.77,1.10,1.12,24.70,0.36,0,13.20,0.00,80.65,1,-22,0,0,-1,STAT,60,LAT,LON,W,ÿ,1225872266
06/02/26 10:40:55,10.26,119.76,16.08,11.95,1.90,517.51,9.40,75.60,1015.00,0.52,1.08,1.23,26.40,0.38,0,13.20,0.00,77.42,1,-23,0,0,-1,STAT,60,LAT,LON,W,ÿ,2763069852
06/02/26 10:41:58,10.26,122.66,15.64,11.69,3.17,516.10,9.40,74.80,1015.00,0.63,1.40,1.45,26.70,0.37,0,13.20,0.00,93.55,1,-24,0,0,0,STAT,60,LAT,LON,W,ÿ,2624682424
06/02/26 10:42:55,10.26,123.83,15.32,12.09,2.17,513.97,9.40,75.10,1015.00,0.43,1.09,1.11,26.00,0.33,0,13.20,0.00,93.55,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿ,3576323772
06/02/26 10:44:05,10.26,123.78,14.62,12.37,1.42,512.15,9.40,75.40,1015.00,0.36,1.21,1.44,26.10,0.33,0,13.20,0.00,125.81,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,4183787524
06/02/26 10:44:56,10.26,121.93,15.88,12.82,2.27,512.02,9.40,75.80,1015.00,0.61,1.36,1.45,26.10,0.31,0,13.20,0.00,80.65,1,-23,1,0,-1,STAT,60,LAT,LON,W,ÿ,308501962
06/02/26 10:46:00,10.25,120.27,14.55,12.63,2.19,512.58,9.40,75.80,1015.00,0.81,1.24,1.28,26.00,0.32,0,13.20,0.00,77.42,1,-25,1,0,-1,STAT,60,LAT,LON,W,ÿ,1583213299
06/02/26 10:46:57,10.24,121.81,13.54,12.79,1.50,513.24,9.40,76.00,1015.00,0.93,1.18,1.20,25.70,0.31,0,13.20,0.00,77.42,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,2014599195
06/02/26 10:48:00,10.24,121.00,15.26,12.18,2.15,513.87,9.40,76.30,1015.00,0.95,1.62,1.67,26.10,0.30,0,13.20,0.00,93.55,1,-23,1,0,-1,STAT,60,LAT,LON,W,ÿ,1503269007
06/02/26 10:48:58,10.23,121.18,15.69,12.23,1.77,512.73,9.40,75.50,1015.00,0.90,1.35,1.45,26.20,0.32,0,13.20,0.00,77.42,1,-23,1,0,-2,STAT,60,LAT,LON,W,ÿ,2859776838
06/02/26 10:49:57,10.21,122.15,14.43,12.35,1.67,511.08,9.40,75.30,1015.00,0.96,1.82,2.10,26.90,0.32,0,13.20,0.00,90.32,1,-24,2,0,-2,STAT,60,LAT,LON,W,ÿ,673918659
06/02/26 10:51:00,10.18,125.41,14.07,12.76,1.45,511.16,9.40,75.40,1015.00,0.91,1.65,1.76,26.70,0.35,0,13.20,0.00,132.26,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿ,172050767
06/02/26 10:51:59,10.17,121.30,14.39,12.35,1.74,512.66,9.40,75.50,1015.00,0.97,1.52,1.55,26.70,0.34,0,13.20,0.00,77.42,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿ,3667560409
06/02/26 10:52:56,10.16,119.55,14.27,12.08,1.58,515.14,9.40,75.50,1015.00,0.82,1.19,1.20,25.00,0.33,0,13.20,0.00,80.65,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿ,3361712611
06/02/26 10:53:59,10.16,121.24,14.67,11.80,1.44,516.89,9.40,75.50,1015.00,0.75,1.07,1.19,24.70,0.34,0,13.20,0.00,77.42,1,-23,1,0,-1,STAT,60,LAT,LON,W,ÿ,3366307560
06/02/26 10:54:57,10.16,120.99,13.84,12.60,1.42,519.01,9.40,76.00,1015.00,0.90,1.54,1.59,23.30,0.33,0,13.20,0.00,77.42,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿ,35441531
06/02/26 10:56:00,10.16,120.96,13.59,12.77,0.50,523.45,9.40,75.40,1015.00,0.96,1.58,1.60,21.40,0.33,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿ,3616314001
06/02/26 10:56:58,10.16,121.55,14.15,11.57,1.59,525.64,9.40,75.10,1015.00,0.99,1.66,1.66,24.40,0.40,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿ,3679829512
06/02/26 10:57:57,10.16,119.37,16.09,12.30,1.74,525.84,9.40,75.90,1015.00,0.65,1.52,1.62,23.70,0.38,0,13.20,0.00,77.42,1,-24,0,0,-1,STAT,60,LAT,LON,W,ÿ,1229139934
06/02/26 10:58:59,10.16,119.47,15.28,13.05,0.43,526.52,9.40,76.40,1015.00,0.70,1.26,1.30,23.70,0.34,0,13.20,0.00,77.42,1,-25,0,0,-1,STAT,60,LAT,LON,W,ÿ,3926675032
06/02/26 10:59:57,10.16,121.95,13.95,12.44,2.06,526.27,9.40,75.70,1015.00,0.76,1.33,1.61,24.10,0.34,0,13.20,0.00,77.42,1,-26,2,0,0,STAT,60,LAT,LON,W,ÿ,4263821477
06/02/26 11:00:59,10.16,123.39,14.17,11.80,1.35,525.32,9.40,75.60,1015.00,0.56,1.45,1.78,25.70,0.37,0,13.20,0.00,80.65,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,1226827844
06/02/26 11:01:57,10.16,124.11,14.76,11.54,2.70,522.73,9.30,75.40,1015.00,0.85,1.61,1.78,25.80,0.36,0,13.20,0.00,90.32,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿ,1214631426
06/02/26 11:03:00,10.16,123.56,14.76,12.29,1.74,520.31,9.30,75.90,1015.00,0.65,1.24,1.39,25.50,0.33,0,13.20,0.00,77.42,1,-21,1,0,-1,STAT,60,LAT,LON,W,ÿ,3165742056
06/02/26 11:03:58,10.15,120.12,13.49,11.77,2.05,519.73,9.30,76.20,1015.00,1.06,1.52,1.57,21.70,0.31,0,13.20,0.00,77.42,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿ,1789626319
06/02/26 11:04:59,10.14,117.22,13.86,11.15,1.72,520.44,9.30,75.70,1015.00,1.02,1.28,1.30,25.10,0.38,0,13.20,0.00,80.65,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿ,2515541777
06/02/26 11:06:02,10.13,120.72,15.26,11.47,2.13,520.30,9.30,75.50,1015.00,0.77,1.05,1.06,25.20,0.38,0,13.20,0.00,77.42,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,1532961840
06/02/26 11:06:59,10.09,122.57,14.97,11.39,1.76,519.31,9.30,75.50,1014.00,0.92,1.54,1.54,25.30,0.37,0,13.20,0.00,93.55,1,-26,1,0,-1,STAT,60,LAT,LON,W,ÿ,3579658520
06/02/26 11:08:03,10.07,118.49,13.75,11.82,1.35,518.46,9.30,76.00,1014.00,0.97,1.55,1.55,26.50,0.38,0,13.20,0.00,77.42,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿ,3230245921
