co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.19,632.86,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,10.39,22.46,7.01,13.12,8.72,675590548,68.6,MOD-00631,14.6,2026-05-07T11:25:19,2026-05-07T04:25:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675590377
253.34,636.71,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,9.94,23.06,7.06,20.38,8.82,675590545,68.6,MOD-00631,14.5,2026-05-07T11:24:19,2026-05-07T04:24:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675590376
250.47,634.67,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,10.45,22.93,7.8,18.01,9.74,675588278,68.6,MOD-00631,14.5,2026-05-07T11:23:19,2026-05-07T04:23:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675588113
253.75,630.21,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,11.0,23.27,11.02,21.4,12.75,675588282,68.6,MOD-00631,14.5,2026-05-07T11:22:19,2026-05-07T04:22:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675588115
250.06,635.27,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,11.0,22.35,11.58,18.56,13.36,675588280,68.6,MOD-00631,14.5,2026-05-07T11:21:19,2026-05-07T04:21:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675588112
254.75,633.58,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,10.91,23.26,6.73,16.43,8.7,675588284,68.5,MOD-00631,14.6,2026-05-07T11:20:19,2026-05-07T04:20:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675588114
257.21,635.27,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,11.47,21.77,6.38,14.88,7.93,675585989,68.5,MOD-00631,14.6,2026-05-07T11:19:19,2026-05-07T04:19:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675585819
260.5,634.67,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,11.47,23.14,6.58,15.67,8.41,675585986,68.5,MOD-00631,14.6,2026-05-07T11:18:19,2026-05-07T04:18:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675585816
255.98,634.06,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,10.38,23.38,6.19,10.12,8.05,675585988,68.5,MOD-00631,14.6,2026-05-07T11:17:19,2026-05-07T04:17:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675585818
254.82,632.5,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,13.27,20.95,6.6,18.74,8.55,675585987,68.4,MOD-00631,14.6,2026-05-07T11:16:19,2026-05-07T04:16:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675585817
260.16,636.71,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,10.9,21.9,6.23,11.82,7.94,675583712,68.4,MOD-00631,14.6,2026-05-07T11:15:19,2026-05-07T04:15:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675583542
252.77,633.94,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,10.9,22.36,5.81,11.93,7.62,675583710,68.4,MOD-00631,14.6,2026-05-07T11:14:19,2026-05-07T04:14:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675583541
256.46,636.23,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,10.37,22.02,5.85,12.99,7.58,675583713,68.4,MOD-00631,14.6,2026-05-07T11:13:19,2026-05-07T04:13:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675583540
247.03,636.35,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,11.46,22.23,6.32,10.45,7.73,675583711,68.4,MOD-00631,14.6,2026-05-07T11:12:19,2026-05-07T04:12:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675583539
263.03,635.75,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,9.86,23.97,6.31,13.48,7.99,675581395,68.4,MOD-00631,14.6,2026-05-07T11:11:19,2026-05-07T04:11:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675581225
260.98,636.95,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,10.9,22.81,5.87,8.66,7.25,675581394,68.4,MOD-00631,14.6,2026-05-07T11:10:19,2026-05-07T04:10:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675581224
243.41,635.51,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,11.45,22.24,5.77,14.56,7.61,675581393,68.3,MOD-00631,14.6,2026-05-07T11:09:19,2026-05-07T04:09:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675581223
255.72,635.63,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,10.36,22.94,6.27,19.69,7.68,675581392,68.3,MOD-00631,14.6,2026-05-07T11:08:19,2026-05-07T04:08:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675581222
258.11,634.67,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,10.9,21.9,6.38,16.64,8.26,675579102,68.4,MOD-00631,14.6,2026-05-07T11:07:19,2026-05-07T04:07:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675578932
250.31,635.15,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,11.46,22.69,6.29,21.09,8.03,675579100,68.4,MOD-00631,14.6,2026-05-07T11:06:19,2026-05-07T04:06:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675578930
257.36,636.59,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,11.45,22.7,5.39,19.9,7.15,675579101,68.3,MOD-00631,14.6,2026-05-07T11:05:19,2026-05-07T04:05:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675578931
254.56,630.81,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,10.88,22.83,5.76,15.53,7.65,675579099,68.2,MOD-00631,14.6,2026-05-07T11:04:19,2026-05-07T04:04:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675578929
255.04,633.7,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,9.84,23.54,6.12,18.62,7.8,675576810,68.1,MOD-00631,14.6,2026-05-07T11:03:19,2026-05-07T04:03:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675576640
254.63,633.82,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,11.43,22.26,5.77,11.8,7.65,675576806,68.1,MOD-00631,14.6,2026-05-07T11:02:19,2026-05-07T04:02:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675576638
252.57,634.42,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,10.34,23.41,6.42,14.09,8.22,675576804,68.1,MOD-00631,14.6,2026-05-07T11:01:19,2026-05-07T04:01:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675576635
260.3,630.57,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,10.88,22.83,5.94,12.34,7.5,675576808,68.2,MOD-00631,14.6,2026-05-07T11:00:19,2026-05-07T04:00:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675576641
252.99,634.91,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,11.43,23.62,5.44,13.16,7.02,675574568,68.1,MOD-00631,14.6,2026-05-07T10:59:19,2026-05-07T03:59:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675574403
259.89,632.14,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,11.44,22.7,5.73,10.5,7.39,675574566,68.2,MOD-00631,14.6,2026-05-07T10:58:19,2026-05-07T03:58:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675574396
250.45,634.06,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,12.02,23.04,5.73,12.47,7.77,675574560,68.2,MOD-00631,14.6,2026-05-07T10:57:19,2026-05-07T03:57:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675574390
259.07,633.82,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,12.02,22.58,5.86,20.64,7.55,675574554,68.2,MOD-00631,14.6,2026-05-07T10:56:19,2026-05-07T03:56:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675574384
252.5,636.47,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,11.44,23.16,5.58,17.75,7.43,675572248,68.2,MOD-00631,14.6,2026-05-07T10:55:19,2026-05-07T03:55:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675572076
261.19,632.14,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,12.0,22.59,5.22,25.72,7.19,675572247,68.1,MOD-00631,14.6,2026-05-07T10:54:19,2026-05-07T03:54:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675572078
255.86,630.93,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,10.34,23.41,5.87,14.05,7.77,675572244,68.1,MOD-00631,14.6,2026-05-07T10:53:19,2026-05-07T03:53:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675572075
255.86,634.42,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,10.34,23.41,5.59,11.36,7.24,675572245,68.1,MOD-00631,14.6,2026-05-07T10:52:19,2026-05-07T03:52:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675572077
250.11,631.53,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,13.22,21.89,6.32,10.29,7.97,675569939,68.1,MOD-00631,14.6,2026-05-07T10:51:19,2026-05-07T03:51:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675569769
254.29,633.1,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,9.83,23.09,6.03,12.24,7.76,675569938,68.0,MOD-00631,14.6,2026-05-07T10:50:19,2026-05-07T03:50:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675569768
250.18,634.42,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,11.99,23.05,5.74,17.65,7.88,675569937,68.0,MOD-00631,14.6,2026-05-07T10:49:19,2026-05-07T03:49:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675569767
259.21,632.74,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,10.34,22.51,5.66,11.7,7.34,675569936,68.0,MOD-00631,14.6,2026-05-07T10:48:19,2026-05-07T03:48:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675569765
260.44,630.33,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,12.59,22.93,5.64,11.7,7.45,675567640,68.0,MOD-00631,14.6,2026-05-07T10:47:19,2026-05-07T03:47:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675567469
253.13,634.42,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,11.98,22.6,6.08,14.31,7.71,675567642,67.9,MOD-00631,14.6,2026-05-07T10:46:19,2026-05-07T03:46:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675567474
256.41,635.39,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,10.85,23.76,5.8,13.32,7.67,675567638,67.9,MOD-00631,14.6,2026-05-07T10:45:19,2026-05-07T03:45:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675567470
263.79,635.27,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,10.85,22.85,6.4,14.34,8.22,675567644,67.9,MOD-00631,14.6,2026-05-07T10:44:19,2026-05-07T03:44:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/675567473
