co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1693.77,936.77,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.29,23.33,4.61,11.8,4.84,765102692,55.4,MOD-00617,25.7,2026-08-26T20:48:56,2026-08-26T13:48:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765102480
1685.69,943.99,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,24.99,24.43,4.68,11.8,4.81,765102694,55.8,MOD-00617,25.7,2026-08-26T20:47:56,2026-08-26T13:47:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765102482
1697.88,945.32,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.06,23.94,4.36,8.08,4.61,765102697,55.4,MOD-00617,25.7,2026-08-26T20:46:56,2026-08-26T13:46:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765102487
1695.09,936.04,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,25.03,21.73,4.84,8.64,5.12,765100393,54.7,MOD-00617,25.7,2026-08-26T20:45:56,2026-08-26T13:45:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765100182
1698.75,938.69,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,22.95,19.67,4.9,8.0,5.07,765100394,53.6,MOD-00617,25.7,2026-08-26T20:44:56,2026-08-26T13:44:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765100184
1711.6,941.71,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,22.69,21.04,4.77,19.89,5.02,765100396,54.0,MOD-00617,25.7,2026-08-26T20:43:56,2026-08-26T13:43:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765100186
1708.98,952.55,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,23.84,22.3,4.82,10.11,4.98,765100395,54.8,MOD-00617,25.7,2026-08-26T20:42:56,2026-08-26T13:42:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765100185
1723.2,939.42,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.6,23.15,4.85,20.61,5.26,765098106,55.0,MOD-00617,25.7,2026-08-26T20:41:56,2026-08-26T13:41:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/765097896
1722.65,934.72,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,25.01,23.39,4.84,21.61,5.1,765098105,55.2,MOD-00617,25.7,2026-08-26T20:40:55,2026-08-26T13:40:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765097895
1733.34,924.96,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,23.85,22.96,4.34,9.22,4.55,765098107,54.6,MOD-00617,25.7,2026-08-26T20:39:55,2026-08-26T13:39:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765097897
1743.71,925.57,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,25.04,22.67,4.79,15.45,5.08,765098104,54.6,MOD-00617,25.8,2026-08-26T20:38:55,2026-08-26T13:38:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765097894
1752.21,913.52,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,23.4,22.79,4.6,10.66,4.74,765095814,54.2,MOD-00617,25.8,2026-08-26T20:37:55,2026-08-26T13:37:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765095604
1762.82,909.91,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,24.13,20.84,4.82,7.4,5.05,765095812,53.7,MOD-00617,25.8,2026-08-26T20:36:55,2026-08-26T13:36:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765095602
1774.6,906.54,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,13.44,20.67,4.73,8.33,4.83,765095816,53.3,MOD-00617,25.8,2026-08-26T20:35:55,2026-08-26T13:35:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765095607
1790.53,913.4,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,23.41,22.55,4.61,9.23,4.82,765095810,54.0,MOD-00617,25.8,2026-08-26T20:34:55,2026-08-26T13:34:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765095600
1795.99,912.32,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.58,21.82,4.86,6.3,5.04,765093536,54.4,MOD-00617,25.8,2026-08-26T20:33:55,2026-08-26T13:33:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765093326
1796.97,911.11,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,22.72,21.77,4.71,4.9,4.9,765093537,53.6,MOD-00617,25.8,2026-08-26T20:32:55,2026-08-26T13:32:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765093327
1808.66,909.91,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,23.65,22.28,4.73,14.36,4.87,765093534,53.9,MOD-00617,25.8,2026-08-26T20:31:55,2026-08-26T13:31:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765093324
1812.14,912.44,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.59,21.89,4.93,10.58,5.13,765093535,54.2,MOD-00617,25.8,2026-08-26T20:30:55,2026-08-26T13:30:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765093325
1811.26,901.24,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,23.42,22.34,5.04,5.75,5.22,765091196,53.7,MOD-00617,25.8,2026-08-26T20:29:55,2026-08-26T13:29:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765090986
1819.19,904.37,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.59,21.92,4.96,15.61,5.14,765091197,54.1,MOD-00617,25.8,2026-08-26T20:28:55,2026-08-26T13:28:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/765090987
1817.63,900.27,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,23.31,21.53,5.02,6.78,5.33,765091198,53.4,MOD-00617,25.8,2026-08-26T20:27:54,2026-08-26T13:27:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765090988
1824.9,905.21,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,11.87,21.36,4.22,4.78,4.38,765091195,53.0,MOD-00617,25.8,2026-08-26T20:26:54,2026-08-26T13:26:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765090985
1824.13,902.08,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,23.91,21.8,4.58,7.61,4.87,765088908,53.5,MOD-00617,25.8,2026-08-26T20:25:54,2026-08-26T13:25:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765088698
1810.87,903.89,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,12.23,20.13,5.25,12.81,5.38,765088909,53.1,MOD-00617,25.8,2026-08-26T20:24:54,2026-08-26T13:24:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765088699
1796.57,905.45,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,10.18,21.36,5.1,5.5,5.38,765088907,53.0,MOD-00617,25.8,2026-08-26T20:23:54,2026-08-26T13:23:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765088697
1776.44,909.79,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.14,21.17,5.12,5.4,5.22,765088906,53.6,MOD-00617,25.8,2026-08-26T20:22:54,2026-08-26T13:22:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765088696
1763.38,905.21,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.14,20.9,5.06,5.28,5.24,765086613,53.5,MOD-00617,25.8,2026-08-26T20:21:54,2026-08-26T13:21:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765086408
1738.21,900.39,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,11.92,20.13,4.56,5.18,4.69,765086615,53.1,MOD-00617,25.8,2026-08-26T20:20:54,2026-08-26T13:20:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765086406
1714.17,908.1,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,23.88,21.35,5.38,19.79,5.5,765086617,54.0,MOD-00617,25.8,2026-08-26T20:19:54,2026-08-26T13:19:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765086407
1677.37,912.32,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,23.42,22.01,5.88,7.44,6.07,765086611,53.8,MOD-00617,25.8,2026-08-26T20:18:54,2026-08-26T13:18:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765086404
1641.57,913.4,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,25.05,23.0,5.27,5.71,5.5,765084303,54.5,MOD-00617,25.8,2026-08-26T20:17:54,2026-08-26T13:17:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/765084091
1607.85,913.04,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,24.12,22.25,5.72,6.03,5.95,765084301,54.0,MOD-00617,25.8,2026-08-26T20:16:53,2026-08-26T13:16:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/765084093
1570.49,914.97,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.36,21.95,5.73,8.42,5.95,765084302,54.0,MOD-00617,25.8,2026-08-26T20:15:53,2026-08-26T13:15:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/765084092
1531.16,914.48,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,23.65,22.28,5.82,7.07,6.28,765084304,53.9,MOD-00617,25.8,2026-08-26T20:14:53,2026-08-26T13:14:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/765084094
