co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
554.81,726.46,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.53,5.81,7.35,7.08,8.63,7.25,592450267,68.7,MOD-00628,10.8,2026-01-21T22:10:56,2026-01-21T14:10:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592450116
565.91,723.08,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.61,5.82,6.0,7.28,9.23,7.58,592450269,68.5,MOD-00628,10.7,2026-01-21T22:09:56,2026-01-21T14:09:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592450118
575.49,731.15,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.79,6.54,6.17,7.8,8.33,8.06,592450266,69.3,MOD-00628,10.6,2026-01-21T22:08:56,2026-01-21T14:08:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592450115
596.61,731.76,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.15,6.96,5.11,8.3,17.91,8.54,592450268,69.6,MOD-00628,10.6,2026-01-21T22:07:56,2026-01-21T14:07:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592450117
599.91,729.95,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.6,9.55,5.84,8.53,10.02,8.67,592448324,70.0,MOD-00628,10.5,2026-01-21T22:06:56,2026-01-21T14:06:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592448173
560.49,733.92,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.74,6.55,6.6,8.33,10.34,8.53,592448321,69.9,MOD-00628,10.4,2026-01-21T22:05:56,2026-01-21T14:05:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592448171
552.7,737.78,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.76,6.55,6.6,8.05,9.77,8.17,592448322,69.9,MOD-00628,10.4,2026-01-21T22:04:56,2026-01-21T14:04:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592448170
563.03,742.6,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.3,7.94,4.35,7.59,10.77,7.74,592448323,70.8,MOD-00628,10.3,2026-01-21T22:03:56,2026-01-21T14:03:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592448172
563.05,744.04,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.78,6.96,6.86,8.13,15.38,8.34,592446452,71.2,MOD-00628,10.2,2026-01-21T22:02:56,2026-01-21T14:02:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592446300
557.92,741.27,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.16,6.96,5.93,7.69,8.19,7.87,592446451,71.5,MOD-00628,10.2,2026-01-21T22:01:56,2026-01-21T14:01:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592446301
562.56,749.58,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.73,6.45,6.41,7.21,7.25,7.25,592446454,72.9,MOD-00628,10.1,2026-01-21T22:00:56,2026-01-21T14:00:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592446302
557.5,745.73,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.1,6.89,5.36,7.67,10.21,7.82,592446453,73.1,MOD-00628,10.1,2026-01-21T21:59:56,2026-01-21T13:59:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592446303
554.25,746.93,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.51,7.89,6.97,7.65,9.19,7.82,592444550,72.9,MOD-00628,10.0,2026-01-21T21:58:56,2026-01-21T13:58:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592444399
531.42,745.49,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.81,6.91,7.23,7.83,12.01,7.95,592444548,72.7,MOD-00628,10.0,2026-01-21T21:57:56,2026-01-21T13:57:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592444397
528.98,741.63,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.31,6.88,9.49,7.54,8.07,7.65,592444545,73.1,MOD-00628,9.9,2026-01-21T21:56:56,2026-01-21T13:56:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592444394
533.9,742.6,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.32,6.0,8.37,6.26,6.97,6.43,592444538,73.1,MOD-00628,9.9,2026-01-21T21:55:56,2026-01-21T13:55:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592444387
528.98,745.85,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.31,6.42,9.62,6.8,8.33,7.0,592442632,73.1,MOD-00628,9.9,2026-01-21T21:54:56,2026-01-21T13:54:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592442481
524.51,739.71,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.66,4.61,9.39,7.91,8.38,8.0,592442629,72.3,MOD-00628,9.8,2026-01-21T21:53:56,2026-01-21T13:53:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592442478
539.32,743.56,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.12,4.24,8.06,7.5,15.37,7.65,592442631,73.4,MOD-00628,9.8,2026-01-21T21:52:56,2026-01-21T13:52:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592442480
540.52,754.04,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.32,6.74,8.44,6.39,9.21,6.47,592442630,75.2,MOD-00628,9.8,2026-01-21T21:51:56,2026-01-21T13:51:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592442479
514.82,731.4,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.54,5.21,11.83,7.73,15.36,7.83,592440765,73.1,MOD-00628,9.7,2026-01-21T21:50:56,2026-01-21T13:50:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592440614
514.07,730.79,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.85,3.74,11.09,7.16,7.53,7.26,592440763,73.0,MOD-00628,9.7,2026-01-21T21:49:56,2026-01-21T13:49:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592440611
504.15,727.06,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.22,3.73,11.54,6.77,7.38,6.87,592440764,73.1,MOD-00628,9.7,2026-01-21T21:48:56,2026-01-21T13:48:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592440613
510.84,732.24,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.24,3.7,11.51,6.91,7.85,7.0,592440762,73.5,MOD-00628,9.7,2026-01-21T21:47:56,2026-01-21T13:47:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592440612
495.07,719.11,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.83,3.53,11.7,7.59,8.23,7.79,592438805,72.6,MOD-00628,9.7,2026-01-21T21:46:56,2026-01-21T13:46:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592438654
497.53,725.25,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.49,3.53,11.7,6.64,10.74,6.77,592438806,72.6,MOD-00628,9.7,2026-01-21T21:45:56,2026-01-21T13:45:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592438656
518.81,726.46,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.97,3.98,11.43,7.03,11.26,7.14,592438807,73.1,MOD-00628,9.6,2026-01-21T21:44:56,2026-01-21T13:44:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592438655
506.65,717.42,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.63,3.51,11.23,7.29,7.89,7.46,592438808,72.9,MOD-00628,9.6,2026-01-21T21:43:56,2026-01-21T13:43:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592438657
525.36,730.79,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.05,3.23,10.84,6.78,7.78,6.91,592436929,73.7,MOD-00628,9.6,2026-01-21T21:42:56,2026-01-21T13:42:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592436778
537.45,735.25,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.38,4.8,10.08,6.83,7.74,6.92,592436930,74.0,MOD-00628,9.6,2026-01-21T21:41:56,2026-01-21T13:41:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592436779
537.04,731.64,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.06,4.48,11.11,6.74,6.91,6.86,592436927,74.0,MOD-00628,9.6,2026-01-21T21:40:56,2026-01-21T13:40:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592436776
539.31,736.7,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.22,5.07,8.09,7.21,15.82,7.34,592436928,74.7,MOD-00628,9.5,2026-01-21T21:39:56,2026-01-21T13:39:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592436777
541.35,745.49,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.28,5.02,8.5,6.64,13.76,6.73,592435076,75.3,MOD-00628,9.5,2026-01-21T21:38:56,2026-01-21T13:38:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592434926
520.7,727.06,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.66,5.38,9.73,6.95,12.29,7.1,592435077,75.5,MOD-00628,9.5,2026-01-21T21:37:56,2026-01-21T13:37:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592434925
510.6,722.12,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.27,4.12,12.11,7.17,13.57,7.29,592435074,74.7,MOD-00628,9.5,2026-01-21T21:36:56,2026-01-21T13:36:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592434923
516.7,731.15,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.73,4.68,10.01,6.53,7.48,6.66,592435075,75.2,MOD-00628,9.4,2026-01-21T21:35:56,2026-01-21T13:35:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592434924
501.61,722.24,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.34,4.42,11.1,7.23,8.61,7.36,592433142,74.5,MOD-00628,9.4,2026-01-21T21:34:56,2026-01-21T13:34:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592432990
516.23,728.99,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.68,4.41,10.63,6.73,8.36,6.86,592433141,74.7,MOD-00628,9.4,2026-01-21T21:33:56,2026-01-21T13:33:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592432991
523.6,734.05,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.41,4.67,9.09,6.83,7.04,6.98,592433144,75.3,MOD-00628,9.4,2026-01-21T21:32:56,2026-01-21T13:32:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592432993
526.75,731.88,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.34,4.39,9.25,6.62,7.09,6.65,592433143,74.9,MOD-00628,9.4,2026-01-21T21:31:56,2026-01-21T13:31:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592432992
507.15,722.84,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.25,4.76,10.09,7.13,7.73,7.25,592431245,74.2,MOD-00628,9.4,2026-01-21T21:30:56,2026-01-21T13:30:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592431094
530.19,726.34,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.21,4.77,10.09,7.63,11.91,7.74,592431244,74.1,MOD-00628,9.4,2026-01-21T21:29:56,2026-01-21T13:29:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592431093
548.04,736.21,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.35,5.81,8.77,7.64,9.4,7.8,592431243,74.8,MOD-00628,9.3,2026-01-21T21:28:56,2026-01-21T13:28:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592431092
569.37,738.5,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.67,5.41,7.98,7.88,15.57,8.08,592431242,74.8,MOD-00628,9.3,2026-01-21T21:27:56,2026-01-21T13:27:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592431091
573.37,746.81,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.13,7.58,6.81,7.83,15.75,8.01,592429315,76.1,MOD-00628,9.3,2026-01-21T21:26:56,2026-01-21T13:26:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592429165
559.02,741.27,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.8,8.12,6.69,7.96,9.06,8.11,592429316,76.1,MOD-00628,9.3,2026-01-21T21:25:56,2026-01-21T13:25:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592429164
559.87,739.22,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.18,7.57,8.67,7.39,15.83,7.49,592429317,75.9,MOD-00628,9.2,2026-01-21T21:24:56,2026-01-21T13:24:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592429166
554.61,741.27,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.45,7.58,8.22,7.72,8.06,7.8,592429314,75.8,MOD-00628,9.2,2026-01-21T21:23:56,2026-01-21T13:23:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592429163
566.64,742.36,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.74,6.15,7.69,8.65,12.52,8.79,592427505,75.6,MOD-00628,9.2,2026-01-21T21:22:56,2026-01-21T13:22:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592427354
555.7,743.08,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.19,6.57,8.9,9.15,9.88,9.25,592427506,76.0,MOD-00628,9.2,2026-01-21T21:21:56,2026-01-21T13:21:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592427355
574.99,746.69,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.62,7.0,6.94,7.94,8.8,8.09,592427504,76.4,MOD-00628,9.1,2026-01-21T21:20:56,2026-01-21T13:20:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592427353
570.41,742.84,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.97,7.5,7.72,8.72,9.77,8.91,592427503,76.5,MOD-00628,9.1,2026-01-21T21:19:56,2026-01-21T13:19:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592427352
