DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/06/26 07:34:29,12.64,147.81,12.16,16.15,5.25,431.86,12.30,81.00,1011.00,6.25,10.45,11.04,26.90,0.30,0,13.20,0.00,100.00,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2104796989
05/06/26 07:35:27,12.64,150.22,12.77,16.22,4.28,432.65,12.30,80.90,1011.00,6.06,10.54,11.01,26.80,0.28,0,13.20,0.00,90.32,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1643085258
05/06/26 07:36:29,12.64,153.53,11.46,16.48,5.38,432.91,12.30,81.00,1011.00,5.76,10.05,10.58,21.20,0.23,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1997540013
05/06/26 07:37:30,12.64,148.16,12.13,17.03,4.80,432.61,12.30,81.30,1011.00,5.76,9.93,10.33,26.00,0.25,0,13.20,0.00,77.42,1,-25,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2137471368
05/06/26 07:38:27,12.64,150.25,12.16,16.67,6.14,434.02,12.20,81.20,1011.00,5.89,10.53,11.04,30.40,0.29,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2025529767
05/06/26 07:39:29,12.64,150.00,12.85,15.87,7.12,434.69,12.30,81.20,1011.00,5.81,10.19,10.47,26.30,0.29,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4251240470
05/06/26 07:40:30,12.63,145.69,13.00,15.67,7.26,434.89,12.30,81.10,1011.00,5.72,9.81,9.95,20.60,0.24,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3079249278
05/06/26 07:41:26,12.62,144.25,13.89,16.35,6.40,434.96,12.20,81.00,1011.00,6.25,10.87,11.15,27.80,0.28,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2727953391
05/06/26 07:42:29,12.61,145.03,12.54,15.44,5.42,434.99,12.20,81.00,1011.00,6.33,10.54,10.85,27.60,0.26,0,13.20,0.00,90.32,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2503487805
05/06/26 07:43:25,12.58,145.62,12.49,15.74,6.41,434.99,12.20,81.00,1011.00,6.62,11.92,12.55,20.10,0.33,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3916121143
05/06/26 07:44:28,12.55,144.99,11.30,15.95,5.09,435.77,12.20,80.90,1011.00,5.66,10.23,10.65,25.90,0.29,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2621009654
05/06/26 07:45:29,12.54,146.14,12.77,16.34,4.16,437.11,12.20,81.00,1011.00,6.04,10.62,11.40,23.50,0.30,0,13.20,0.00,80.65,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1702426551
05/06/26 07:46:26,12.54,142.60,10.70,16.30,4.44,438.94,12.20,80.90,1011.00,6.19,10.23,10.78,25.60,0.26,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1141387226
05/06/26 07:47:29,12.54,140.91,11.75,16.07,4.55,440.27,12.20,81.10,1011.00,5.65,9.82,10.15,17.40,0.24,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,213460785
05/06/26 07:48:28,12.54,143.21,12.11,14.89,5.57,441.29,12.20,81.10,1011.00,5.73,10.07,10.56,24.60,0.27,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2305461729
05/06/26 07:49:29,12.54,145.80,11.95,15.19,5.11,442.98,12.20,81.10,1011.00,5.80,10.04,10.21,15.70,0.24,0,13.20,0.00,80.65,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1914577214
05/06/26 07:50:31,12.54,143.67,12.73,15.71,5.09,443.64,12.20,81.30,1011.00,5.91,10.59,10.65,15.40,0.21,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1325480354
05/06/26 07:51:28,12.54,144.47,12.88,16.58,4.74,443.78,12.20,81.30,1011.00,5.68,10.38,10.51,29.10,0.26,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1881867608
05/06/26 07:52:29,12.53,146.84,11.86,16.30,5.35,442.98,12.20,81.30,1011.00,5.76,10.53,11.08,26.50,0.27,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3396862428
05/06/26 07:53:31,12.52,142.59,12.73,15.12,6.01,442.89,12.20,81.40,1011.00,5.58,9.88,10.51,22.10,0.24,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1895526689
05/06/26 07:54:29,12.49,143.33,12.20,16.55,4.11,442.96,12.20,81.30,1011.00,5.22,9.93,10.57,23.90,0.21,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1694597781
05/06/26 07:55:29,12.46,141.53,10.88,15.28,8.00,443.44,12.20,81.40,1011.00,5.39,10.41,11.08,43.60,0.29,0,13.20,0.00,74.19,1,-20,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,458260463
05/06/26 07:56:27,12.45,142.83,10.73,15.19,7.29,443.09,12.20,81.30,1011.00,5.53,10.29,10.91,27.00,0.29,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3393272300
05/06/26 07:57:28,12.44,144.86,12.48,15.48,6.02,442.38,12.10,81.20,1011.00,5.23,9.80,10.52,26.90,0.30,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3380264826
05/06/26 07:58:30,12.44,144.50,11.56,15.98,5.56,443.53,12.10,81.50,1011.00,6.37,11.12,11.70,32.90,0.29,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2670162930
05/06/26 07:59:28,12.44,147.93,13.56,15.47,6.06,444.70,12.10,81.50,1011.00,6.18,10.22,10.79,27.00,0.30,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,865533327
05/06/26 08:00:30,12.44,146.59,12.56,15.64,5.33,443.82,12.10,81.50,1011.00,5.91,10.43,10.92,24.10,0.32,0,13.20,0.00,80.65,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2556119719
05/06/26 08:01:30,12.44,145.13,14.03,14.48,6.60,443.32,12.10,81.40,1011.00,5.79,10.11,10.97,22.40,0.26,0,13.20,0.00,129.03,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,944053449
05/06/26 08:02:31,12.44,138.57,13.79,15.74,3.93,443.11,12.10,81.50,1011.00,6.29,11.11,11.83,31.10,0.24,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3242528698
05/06/26 08:03:33,12.44,143.79,14.28,16.10,5.77,443.45,12.10,81.70,1011.00,6.60,10.88,11.47,33.40,0.27,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2543119992
05/06/26 08:04:30,12.44,143.30,13.26,16.11,5.27,443.79,12.10,81.70,1011.00,6.05,10.50,10.76,31.60,0.27,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2102813427
05/06/26 08:05:31,12.42,146.99,12.14,16.10,5.74,443.84,12.10,81.70,1011.00,6.19,10.55,11.07,26.50,0.28,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3034734123
05/06/26 08:06:33,12.42,146.58,13.57,15.43,5.75,442.94,12.00,81.60,1011.00,6.04,10.57,11.03,25.80,0.27,0,13.20,0.00,90.32,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3064510731
05/06/26 08:07:30,12.41,143.45,11.72,15.20,5.41,442.36,12.10,81.60,1011.00,5.72,9.76,10.00,13.50,0.25,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2823684086
05/06/26 08:08:28,12.37,145.59,11.52,13.54,7.67,442.14,12.10,81.60,1011.00,5.96,9.83,9.94,23.20,0.23,0,13.20,0.00,74.19,1,-25,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,999228960
05/06/26 08:09:30,12.35,145.35,12.39,16.12,7.76,442.05,12.00,82.10,1011.00,5.96,10.47,10.72,46.20,0.27,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1813998646
05/06/26 08:10:31,12.35,147.32,11.52,16.49,6.18,441.47,12.00,81.90,1011.00,6.06,11.19,11.43,33.30,0.30,0,13.20,0.00,90.32,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4163932090
05/06/26 08:11:33,12.34,143.17,13.29,15.48,7.34,440.29,12.00,81.90,1011.00,6.48,11.32,11.79,27.40,0.33,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4076184145
05/06/26 08:12:29,12.34,143.79,13.33,15.67,7.16,439.79,12.00,82.00,1011.00,6.30,11.51,11.78,37.10,0.32,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1135898561
05/06/26 08:13:32,12.34,146.53,12.87,15.07,6.68,440.12,12.00,82.00,1011.00,5.91,10.96,11.14,30.20,0.29,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1722887349
05/06/26 08:14:30,12.34,143.97,11.77,15.04,6.95,440.05,12.00,82.00,1011.00,6.32,11.37,11.94,26.70,0.27,0,13.20,0.00,74.19,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,231991302
05/06/26 08:15:31,12.34,138.97,12.75,15.60,6.57,440.02,12.00,82.00,1011.00,6.44,11.14,11.79,28.90,0.28,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1615324100
05/06/26 08:16:33,12.34,141.08,12.88,15.19,5.94,439.36,12.00,82.00,1011.00,5.74,10.25,10.81,26.90,0.25,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,647090487
05/06/26 08:17:29,12.34,140.89,12.77,15.57,5.74,438.68,12.00,82.10,1011.00,6.07,10.96,11.61,17.80,0.28,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,878145575
05/06/26 08:18:31,12.34,143.70,13.35,15.98,6.03,438.24,12.00,82.10,1011.00,6.85,12.53,13.05,23.90,0.29,0,13.20,0.00,90.32,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1046553735
05/06/26 08:19:33,12.34,141.63,13.14,15.62,5.83,437.24,12.00,82.00,1011.00,6.37,11.97,12.58,21.30,0.24,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2824495832
05/06/26 08:20:30,12.34,143.37,13.62,14.98,5.20,436.48,12.00,82.00,1011.00,6.09,11.09,11.80,19.40,0.23,0,13.20,0.00,93.55,1,-24,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1940760098
05/06/26 08:21:33,12.34,141.54,13.97,14.99,5.22,436.17,12.00,82.10,1011.00,6.26,11.00,11.37,24.00,0.23,0,13.20,0.00,132.26,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4119591698
05/06/26 08:22:30,12.34,145.19,13.42,16.10,5.65,436.06,12.00,82.40,1011.00,5.78,11.19,11.35,38.80,0.27,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3403473127
05/06/26 08:23:32,12.34,139.96,13.34,16.87,4.56,436.64,12.00,82.40,1011.00,6.24,11.01,11.40,29.30,0.30,0,13.20,0.00,90.32,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2698659612
05/06/26 08:24:34,12.33,145.28,13.98,15.94,4.26,437.57,12.00,82.30,1011.00,5.98,10.76,11.21,13.00,0.22,0,13.20,0.00,90.32,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1685731984
05/06/26 08:25:30,12.33,144.09,11.80,15.89,4.74,438.45,12.00,82.30,1011.00,5.94,10.45,10.64,23.30,0.26,0,13.20,0.00,80.65,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1015552338
05/06/26 08:26:32,12.32,141.57,11.57,15.23,4.52,438.81,12.00,82.20,1011.00,6.53,10.97,11.13,25.00,0.28,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2075915138
05/06/26 08:27:33,12.30,142.48,13.75,14.34,6.40,439.51,12.10,82.00,1011.00,6.44,10.84,11.01,23.50,0.24,0,13.20,0.00,87.10,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3822497855
05/06/26 08:28:30,12.29,139.09,14.47,16.03,3.70,440.35,12.00,82.00,1011.00,6.40,11.04,11.18,21.40,0.22,0,13.20,0.00,93.55,1,-23,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2476821980
05/06/26 08:29:32,12.26,139.68,13.36,14.89,5.27,442.42,12.00,82.00,1011.00,5.60,10.12,10.43,24.50,0.25,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,183159658
05/06/26 08:30:33,12.25,138.57,11.74,16.06,3.98,443.44,12.00,82.10,1011.00,6.38,11.79,12.14,25.70,0.26,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1136592884
05/06/26 08:31:30,12.25,141.69,12.19,16.06,4.00,442.89,12.00,82.10,1011.00,6.03,11.16,11.61,26.50,0.29,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,321246868
05/06/26 08:32:31,12.24,144.68,11.56,15.84,5.17,441.81,12.00,82.30,1011.00,5.99,11.12,11.36,25.90,0.33,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3602487506
05/06/26 08:33:33,12.24,143.88,12.02,15.98,5.12,441.29,12.00,82.20,1011.00,6.61,11.39,11.81,22.60,0.27,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1633132680
05/06/26 08:34:31,12.24,143.43,12.16,15.55,4.53,441.00,12.00,82.10,1011.00,6.34,10.23,10.44,26.80,0.27,0,13.20,0.00,100.00,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3890447975
05/06/26 08:35:35,12.24,139.19,12.90,14.85,5.68,440.65,12.00,82.10,1011.00,5.80,10.95,11.10,25.80,0.24,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3713566109
05/06/26 08:36:36,12.24,142.62,13.42,15.29,5.51,440.23,12.00,82.10,1011.00,5.87,11.18,11.28,25.30,0.28,0,13.20,0.00,80.65,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2731340976
05/06/26 08:37:33,12.24,138.62,14.94,15.04,6.15,440.17,12.00,82.00,1011.00,6.07,10.85,11.59,27.90,0.28,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,667042906
05/06/26 08:38:34,12.24,138.73,12.84,15.23,5.22,440.71,12.00,82.00,1011.00,6.66,12.07,12.53,26.70,0.28,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3826512703
05/06/26 08:39:35,12.24,137.90,12.16,14.59,5.13,440.98,12.00,82.00,1011.00,6.30,11.11,11.55,24.30,0.23,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3434563735
05/06/26 08:40:37,12.24,142.16,13.61,14.57,4.22,443.27,12.00,82.10,1012.00,5.87,10.09,10.42,25.80,0.26,0,13.20,0.00,77.42,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3346177568
05/06/26 08:41:33,12.23,146.36,15.31,16.12,2.89,446.85,12.00,82.10,1012.00,5.92,10.53,11.28,25.90,0.27,0,13.20,0.00,77.42,1,-21,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,42781302
05/06/26 08:42:35,12.22,137.88,13.85,15.13,5.03,448.67,12.00,82.20,1012.00,5.97,10.82,11.80,24.60,0.26,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3528761767
05/06/26 08:43:32,12.22,138.57,13.98,15.02,4.70,448.60,12.00,82.20,1012.00,5.83,11.05,11.72,26.20,0.26,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2774935720
05/06/26 08:44:34,12.20,139.88,13.10,14.20,5.52,448.79,12.00,82.20,1012.00,5.82,10.73,11.56,27.10,0.28,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2793824973
05/06/26 08:45:36,12.17,139.62,13.45,14.77,3.22,450.80,12.00,82.10,1012.00,5.62,10.53,11.02,25.10,0.25,0,13.20,0.00,90.32,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1350760949
05/06/26 08:46:33,12.15,141.58,12.65,14.55,4.48,452.39,12.00,82.20,1012.00,6.04,11.71,11.87,27.00,0.29,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2254535798
05/06/26 08:47:35,12.15,140.70,13.43,15.03,4.41,453.43,11.90,82.10,1012.00,6.21,11.82,12.04,27.50,0.27,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1155849547
05/06/26 08:48:35,12.15,141.02,13.89,15.50,3.44,453.33,11.90,82.10,1012.00,6.67,11.42,11.80,28.70,0.27,0,13.20,0.00,74.19,1,-24,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,49834697
05/06/26 08:49:36,12.14,139.09,13.27,15.87,3.67,453.72,11.90,82.30,1012.00,6.25,10.46,11.16,27.00,0.30,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2059083794
05/06/26 08:50:33,12.14,136.10,13.13,14.81,4.01,455.28,11.90,82.20,1012.00,5.90,10.06,10.36,26.80,0.31,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3472317879
05/06/26 08:51:36,12.14,135.07,14.42,14.46,2.31,460.10,11.90,82.10,1012.00,5.81,10.70,11.09,26.70,0.26,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1446323206
05/06/26 08:52:37,12.14,135.66,13.69,13.84,2.83,467.08,11.90,82.10,1012.00,5.98,10.45,10.80,27.00,0.28,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3504536036
05/06/26 08:53:34,12.14,132.24,13.83,14.53,0.65,473.40,11.90,82.00,1012.00,6.21,11.15,11.84,28.80,0.28,0,13.20,0.00,90.32,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,264173668
05/06/26 08:54:37,12.14,134.52,13.35,13.91,2.63,478.70,11.80,81.90,1012.00,6.35,11.60,11.87,35.40,0.29,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,865564323
05/06/26 08:55:34,12.14,135.55,13.85,14.38,3.41,481.97,11.80,81.80,1012.00,6.19,11.77,12.39,29.40,0.26,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1641616355
05/06/26 08:56:35,12.14,135.88,13.15,14.18,2.66,482.83,11.80,81.70,1012.00,5.25,10.73,11.24,26.70,0.26,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3262333907
05/06/26 08:57:37,12.14,135.91,14.58,13.95,2.31,484.34,11.70,81.80,1012.00,5.63,10.90,11.41,22.50,0.25,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2268014352
05/06/26 08:58:34,12.13,136.67,15.18,13.24,3.67,485.20,11.70,81.90,1012.00,6.36,12.48,12.98,24.90,0.27,0,13.20,0.00,77.42,1,-24,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1386340434
05/06/26 08:59:36,12.10,134.21,14.73,12.92,3.17,485.07,11.70,82.00,1012.00,5.50,10.60,11.02,17.10,0.22,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2627552189
05/06/26 09:00:38,12.07,132.66,15.04,13.31,1.77,485.32,11.70,81.90,1012.00,5.61,10.03,10.34,12.90,0.20,0,13.20,0.00,80.65,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,713692759
05/06/26 09:01:35,12.05,129.62,17.52,12.73,1.03,486.88,11.70,81.90,1012.00,5.79,10.18,10.32,24.00,0.24,0,13.20,0.00,87.10,1,-23,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,547348923
05/06/26 09:02:38,12.05,129.87,15.92,13.10,0.73,491.09,11.60,81.80,1012.00,5.56,9.48,9.71,16.10,0.21,0,13.20,0.00,90.32,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1308798952
05/06/26 09:03:35,12.05,129.96,15.65,12.93,1.66,493.79,11.60,81.70,1012.00,5.46,8.95,9.21,20.60,0.21,0,13.20,0.00,90.32,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,222189416
05/06/26 09:04:37,12.05,131.73,14.67,13.82,2.30,492.09,11.50,82.00,1012.00,5.74,9.97,10.20,27.30,0.25,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,593930361
05/06/26 09:05:33,12.05,133.25,14.00,13.51,3.66,487.22,11.50,82.20,1012.00,5.94,9.96,10.18,26.70,0.28,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3897606150
05/06/26 09:06:35,12.04,133.24,13.27,14.27,2.67,481.60,11.50,82.30,1012.00,5.91,11.04,11.57,26.00,0.36,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4222345073
05/06/26 09:07:37,12.03,134.60,14.03,13.99,2.04,477.07,11.50,81.90,1012.00,5.70,10.14,10.79,25.50,0.33,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3486090455
05/06/26 09:08:37,12.01,133.50,14.51,13.30,2.20,476.64,11.50,82.00,1012.00,5.64,10.64,11.21,24.30,0.26,0,13.20,0.00,90.32,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1566633690
05/06/26 09:09:39,11.97,130.90,14.52,13.47,1.61,478.98,11.40,82.20,1012.00,5.61,9.84,10.08,24.80,0.28,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2143248837
05/06/26 09:10:36,11.96,130.70,15.35,13.44,2.26,480.06,11.40,82.30,1012.00,6.03,10.72,11.38,23.40,0.29,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,133783965
05/06/26 09:11:38,11.95,129.18,14.45,12.84,2.44,479.79,11.40,82.00,1012.00,6.16,11.31,11.69,21.10,0.27,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3221857639
05/06/26 09:12:35,11.95,128.46,13.24,12.60,3.42,479.60,11.40,82.10,1012.00,6.14,10.21,10.33,20.90,0.29,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4140044441
05/06/26 09:13:37,11.95,129.50,12.99,12.84,2.43,479.86,11.40,82.20,1012.00,6.22,10.86,10.90,18.10,0.32,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,788797368
05/06/26 09:14:39,11.95,129.85,15.46,12.56,2.79,478.80,11.40,82.40,1012.00,5.49,10.26,10.71,24.60,0.32,0,13.20,0.00,90.32,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2347573365
05/06/26 09:15:36,11.93,128.49,13.81,13.12,2.63,477.73,11.40,82.60,1012.00,5.84,10.29,11.80,22.00,0.30,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3676106292
05/06/26 09:16:38,11.89,130.63,13.89,12.90,2.93,477.26,11.40,82.60,1012.00,6.12,10.83,11.92,20.20,0.24,0,13.20,0.00,77.42,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3071767780
05/06/26 09:17:35,11.86,131.37,14.38,13.73,1.41,477.10,11.30,82.80,1012.00,5.47,9.37,10.02,24.10,0.30,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2583200586
05/06/26 09:18:38,11.85,130.73,14.32,13.97,2.60,476.30,11.30,82.80,1012.00,6.47,11.58,12.06,25.70,0.30,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3889189358
05/06/26 09:19:40,11.85,133.30,13.68,14.01,1.97,474.15,11.30,83.00,1012.00,6.01,10.97,11.82,26.60,0.28,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3097593027
05/06/26 09:20:37,11.85,128.89,14.86,13.30,3.25,473.70,11.20,83.10,1012.00,5.43,9.15,9.85,25.50,0.31,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,210234321
05/06/26 09:21:35,11.84,128.21,12.39,12.82,3.79,473.88,11.20,83.10,1012.00,5.67,9.97,10.27,24.90,0.34,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,764380293
05/06/26 09:22:37,11.82,131.18,11.13,12.96,4.43,473.23,11.20,83.10,1012.00,5.59,10.11,10.81,25.80,0.30,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2268856719
