co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3509.69,1052.03,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.23,26.31,8.82,10.65,9.18,778493361,49.1,MOD-00617,25.2,2026-09-11T22:47:53,2026-09-11T15:47:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778493036
3512.99,1031.8,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.02,24.44,8.74,19.07,9.09,778493362,48.5,MOD-00617,25.2,2026-09-11T22:46:53,2026-09-11T15:46:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778493037
3500.12,1040.23,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.11,26.42,8.28,19.18,8.5,778491044,48.7,MOD-00617,25.2,2026-09-11T22:45:53,2026-09-11T15:45:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778490720
3465.48,1038.54,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,26.63,26.2,8.31,12.55,8.64,778491045,49.5,MOD-00617,25.2,2026-09-11T22:44:53,2026-09-11T15:44:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778490719
3417.75,1035.89,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.6,26.48,9.04,10.99,9.28,778491042,48.5,MOD-00617,25.2,2026-09-11T22:43:53,2026-09-11T15:43:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778490717
3351.29,1045.17,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,25.45,27.34,9.04,14.52,9.32,778491043,49.6,MOD-00617,25.2,2026-09-11T22:42:53,2026-09-11T15:42:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778490718
3293.5,1030.35,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.24,26.37,8.1,15.13,8.4,778488745,48.9,MOD-00617,25.2,2026-09-11T22:41:53,2026-09-11T15:41:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/778488421
3280.36,1022.4,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.53,27.83,9.04,11.84,9.46,778488747,48.9,MOD-00617,25.2,2026-09-11T22:40:52,2026-09-11T15:40:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778488422
3290.36,1014.33,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.72,27.3,8.65,9.98,8.92,778488748,48.7,MOD-00617,25.2,2026-09-11T22:39:52,2026-09-11T15:39:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778488423
3312.52,1006.87,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.77,27.01,8.44,13.43,8.79,778488746,48.7,MOD-00617,25.2,2026-09-11T22:38:52,2026-09-11T15:38:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778488420
3340.77,992.05,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.53,26.1,8.38,29.44,8.59,778486427,47.8,MOD-00617,25.3,2026-09-11T22:37:52,2026-09-11T15:37:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778486102
3371.29,978.92,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.62,26.16,7.87,8.52,8.23,778486425,47.6,MOD-00617,25.3,2026-09-11T22:36:52,2026-09-11T15:36:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778486099
3397.37,977.0,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.65,24.51,9.14,11.99,9.49,778486426,47.3,MOD-00617,25.3,2026-09-11T22:35:52,2026-09-11T15:35:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778486101
,990.37,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,20.06,26.13,8.47,11.74,8.83,778486424,47.7,MOD-00617,25.3,2026-09-11T22:34:52,2026-09-11T15:34:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778486100
3499.3,994.1,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,24.08,25.55,8.21,16.1,8.56,778484118,47.7,MOD-00617,25.3,2026-09-11T22:33:52,2026-09-11T15:33:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778483793
3546.99,995.18,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,22.75,25.87,8.87,26.38,9.35,778484116,47.6,MOD-00617,25.3,2026-09-11T22:32:52,2026-09-11T15:32:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778483791
3628.27,991.81,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,17.4,26.74,8.59,17.26,9.13,778484117,47.6,MOD-00617,25.3,2026-09-11T22:31:52,2026-09-11T15:31:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778483792
3678.82,1003.98,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.23,26.02,8.38,21.57,8.75,778484115,48.1,MOD-00617,25.3,2026-09-11T22:30:52,2026-09-11T15:30:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778483790
3731.65,1015.54,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.33,25.26,8.86,20.35,9.35,778481769,47.7,MOD-00617,25.3,2026-09-11T22:29:52,2026-09-11T15:29:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778481444
3771.47,1014.09,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,23.07,26.13,8.5,43.86,8.88,778481768,47.7,MOD-00617,25.3,2026-09-11T22:28:52,2026-09-11T15:28:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/778481443
3795.39,1026.26,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,24.31,27.01,8.47,19.55,8.91,778481767,48.7,MOD-00617,25.3,2026-09-11T22:27:51,2026-09-11T15:27:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778481442
3806.42,1029.39,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,24.37,26.28,9.32,22.39,9.57,778481766,48.2,MOD-00617,25.3,2026-09-11T22:26:51,2026-09-11T15:26:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778481441
3799.35,1054.56,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,25.72,28.12,9.0,18.41,9.38,778479442,48.9,MOD-00617,25.3,2026-09-11T22:25:51,2026-09-11T15:25:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778479118
3765.9,1039.27,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,25.73,26.17,8.23,15.94,8.56,778479443,48.6,MOD-00617,25.3,2026-09-11T22:24:51,2026-09-11T15:24:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778479117
3714.55,1030.23,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,24.31,25.32,8.93,13.17,9.27,778479444,47.5,MOD-00617,25.3,2026-09-11T22:23:51,2026-09-11T15:23:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778479119
3630.11,1038.9,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,24.61,26.08,9.95,14.24,10.32,778479441,47.9,MOD-00617,25.3,2026-09-11T22:22:51,2026-09-11T15:22:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778479116
3516.06,1058.3,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,24.4,24.94,9.31,16.84,9.57,778477120,47.8,MOD-00617,25.3,2026-09-11T22:21:51,2026-09-11T15:21:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778476796
3352.34,1087.68,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,24.08,24.68,9.15,18.15,9.53,778477121,47.7,MOD-00617,25.3,2026-09-11T22:20:51,2026-09-11T15:20:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778476795
3134.19,1108.28,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.18,27.19,10.06,13.85,10.51,778477119,49.1,MOD-00617,25.3,2026-09-11T22:19:51,2026-09-11T15:19:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778476794
2895.06,1124.42,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,27.12,27.11,9.53,11.16,9.98,778477118,49.4,MOD-00617,25.3,2026-09-11T22:18:51,2026-09-11T15:18:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778476793
2654.71,1126.47,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.66,26.61,9.6,12.44,10.08,778474769,49.1,MOD-00617,25.3,2026-09-11T22:17:51,2026-09-11T15:17:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778474444
2483.8,1134.78,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,26.89,28.02,9.85,12.24,10.26,778474768,49.3,MOD-00617,25.3,2026-09-11T22:16:51,2026-09-11T15:16:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778474443
2415.12,1138.15,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,27.61,28.42,10.76,15.94,11.23,778474766,48.9,MOD-00617,25.3,2026-09-11T22:15:51,2026-09-11T15:15:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/778474441
2413.48,1149.47,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,27.61,26.66,11.12,42.57,11.52,778474767,48.9,MOD-00617,25.3,2026-09-11T22:14:50,2026-09-11T15:14:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778474442
2409.74,1131.89,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.9,26.1,10.08,14.41,10.52,778472479,48.8,MOD-00617,25.2,2026-09-11T22:13:50,2026-09-11T15:13:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778472153
2420.97,1115.99,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,26.91,26.16,10.45,14.28,10.83,778472478,48.6,MOD-00617,25.2,2026-09-11T22:12:50,2026-09-11T15:12:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778472154
2428.41,1105.87,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,27.36,26.9,10.45,32.96,10.81,778472477,49.1,MOD-00617,25.2,2026-09-11T22:11:50,2026-09-11T15:11:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778472152
2448.83,1098.28,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,27.17,24.56,10.08,23.1,10.38,778472476,48.1,MOD-00617,25.2,2026-09-11T22:10:50,2026-09-11T15:10:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778472151
2464.55,1113.46,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,27.15,25.02,10.79,22.47,11.26,778470158,48.5,MOD-00617,25.2,2026-09-11T22:09:50,2026-09-11T15:09:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778469834
2484.24,1112.74,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,27.12,25.73,11.55,30.41,12.12,778470160,49.1,MOD-00617,25.2,2026-09-11T22:08:50,2026-09-11T15:08:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778469836
2510.23,1119.84,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,27.58,27.66,11.41,35.49,11.91,778470159,49.5,MOD-00617,25.2,2026-09-11T22:07:50,2026-09-11T15:07:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778469833
2509.2,1119.12,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,27.57,27.88,10.65,15.93,11.03,778470161,49.8,MOD-00617,25.2,2026-09-11T22:06:50,2026-09-11T15:06:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/778469835
