flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.6,55.799999999999955,715.4,1592.8,661.3,6.2000000000000455,667.5,1647.9,3.2999999999999545,1651.2,1648.0,0.3999999999998636,1651.6,,,83.2,3.7,0.0,0.0,0.0,517.75,2.0,5.6,5.6,13.4011,0.8562,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.0,0.0869,0.087,0.0612,0.0199,0.0039,0.0083,0.0044,2.13,9.21,3.71,56.15,9.49,0,MOD-00623,2025-04-22T12:31:31,2025-04-22T05:31:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369637581
0,656.5,58.60000000000002,715.1,1590.8,662.4,6.2000000000000455,668.6,1647.9,3.2999999999999545,1651.2,1647.7,0.0,1651.2,,,83.0,3.7,0.0,0.0,0.0,428.75,1.6,4.3,4.3,13.1675,0.9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116,0.0,0.0,0.0,0.0,0.0843,0.0923,0.0586,0.0332,0.0166,0.0084,0.0,2.14,6.91,4.05,56.2,9.51,0,MOD-00623,2025-04-22T12:30:31,2025-04-22T05:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369637583
0,656.5,58.799999999999955,715.3,1588.0,662.3,6.400000000000091,668.7,1647.8,3.400000000000091,1651.2,1647.9,0.20000000000004547,1651.4,,,83.1,3.7,0.0,0.0,0.0,568.5,2.6,5.2,5.2,13.6409,1.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307,0.0,0.0,0.0,0.0,0.0626,0.0952,0.077,0.0177,0.0183,0.0044,0.0044,2.24,7.49,4.1,56.28,9.49,0,MOD-00623,2025-04-22T12:29:31,2025-04-22T05:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369635229
0,656.7,58.69999999999993,715.4,1591.1,661.0,6.399999999999977,667.4,1647.8,3.5,1651.3,1647.8,0.20000000000004547,1651.5,,,83.5,3.7,0.0,0.0,0.0,598.5,2.1,5.4,5.0,13.3439,0.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,0.0,0.0,0.0,0.0,0.068,0.1193,0.1029,0.0127,0.0042,0.0,0.0041,2.19,6.07,4.08,56.38,9.51,0,MOD-00623,2025-04-22T12:28:31,2025-04-22T05:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369635232
0,655.7,59.299999999999955,715.0,1590.4,661.3,6.300000000000068,667.6,1647.8,3.5,1651.3,1647.7,0.20000000000004547,1651.5,,,83.6,3.7,0.0,0.0,0.0,601.25,2.6,6.1,5.1,14.3099,1.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.0,0.0,0.0,0.0,0.082,0.1389,0.0673,0.0314,0.0,0.0,0.0046,2.39,6.35,4.26,56.32,9.49,0,MOD-00623,2025-04-22T12:27:31,2025-04-22T05:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369635230
0,657.0,58.200000000000045,715.2,1586.7,661.9,6.0,667.9,1648.0,3.400000000000091,1651.4,1647.8,0.09999999999990905,1651.5,,,83.8,3.7,0.0,0.0,0.0,547.75,2.3,5.8,5.8,13.1932,0.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.0781,0.0916,0.0858,0.0408,0.0081,0.0082,0.0083,2.16,9.12,4.32,56.3,9.49,0,MOD-00623,2025-04-22T12:26:31,2025-04-22T05:26:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369635226
0,657.8,56.60000000000002,714.4,1587.9,661.8,5.7000000000000455,667.5,1647.8,3.5,1651.3,1647.8,0.40000000000009095,1651.7,,,83.8,3.7,0.0,0.0,0.0,589.25,2.4,5.6,5.0,13.2545,0.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0978,0.0817,0.0765,0.0213,0.0252,0.0,0.0,2.19,6.17,4.12,56.3,9.47,0,MOD-00623,2025-04-22T12:25:31,2025-04-22T05:25:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369632880
0,656.6,57.39999999999998,714.0,1586.8,661.5,5.600000000000023,667.1,1647.8,3.2999999999999545,1651.1,1647.8,0.3000000000001819,1651.4,,,83.7,3.7,0.0,0.0,0.0,566.25,2.4,6.0,5.4,12.954,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.0,0.0,0.0,0.0,0.098,0.0886,0.0854,0.033,0.0176,0.0086,0.0,2.16,7.37,4.33,56.24,9.47,0,MOD-00623,2025-04-22T12:24:31,2025-04-22T05:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369632878
0,656.7,56.59999999999991,713.3,1586.7,661.5,5.2000000000000455,666.7,1647.9,3.2999999999999545,1651.2,1647.8,0.3999999999998636,1651.6,,,83.8,3.7,0.0,0.0,0.0,527.0,2.0,5.6,4.8,13.3656,0.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,0.0967,0.0644,0.0563,0.0204,0.0,0.0162,0.0,2.2,6.48,3.69,56.22,9.47,0,MOD-00623,2025-04-22T12:23:31,2025-04-22T05:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369632877
0,656.8,56.200000000000045,713.0,1586.0,661.6,5.5,667.1,1647.6,3.6000000000001364,1651.2,1647.8,0.20000000000004547,1651.4,,,83.9,3.7,0.0,0.0,0.0,520.25,2.0,7.4,4.8,12.5664,0.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.0,0.0944,0.0825,0.0757,0.0158,0.0038,0.004,0.0,2.07,5.0,3.64,56.19,9.47,0,MOD-00623,2025-04-22T12:22:31,2025-04-22T05:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369632879
0,656.9,57.30000000000007,714.2,1586.5,662.1,5.699999999999932,667.8,1647.7,3.5,1651.2,1647.8,0.2999999999999545,1651.5,,,84.1,3.7,0.0,0.0,0.0,542.25,1.9,5.8,5.0,13.0129,1.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0543,0.113,0.0374,0.0294,0.0083,0.0,0.0085,2.11,7.05,3.66,56.09,9.47,0,MOD-00623,2025-04-22T12:21:31,2025-04-22T05:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369630482
0,657.4,56.10000000000002,713.5,1589.2,661.9,5.2000000000000455,667.1,1648.0,3.2999999999999545,1651.3,1648.0,0.40000000000009095,1651.7,,,83.8,3.7,0.0,0.0,0.0,544.5,2.0,7.9,4.5,13.0971,0.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.1113,0.0976,0.0638,0.0441,0.008,0.0079,0.0,2.2,6.79,4.25,55.93,9.45,0,MOD-00623,2025-04-22T12:20:31,2025-04-22T05:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369630480
0,657.7,56.799999999999955,714.5,1596.6,661.4,5.899999999999977,667.3,1647.7,3.2999999999999545,1651.0,1647.8,0.2999999999999545,1651.3,,,83.2,3.6,0.0,0.0,0.0,582.25,2.6,5.7,5.4,13.6327,1.1157,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0754,0.0832,0.0988,0.0241,0.029,0.0154,0.004,2.25,12.76,4.59,55.85,9.47,0,MOD-00623,2025-04-22T12:19:31,2025-04-22T05:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369630476
0,656.7,57.799999999999955,714.5,1596.3,662.3,6.300000000000068,668.6,1647.7,3.2999999999999545,1651.0,1647.7,0.2999999999999545,1651.3,,,83.3,3.6,0.0,0.0,0.0,571.5,2.6,6.2,6.0,14.2745,0.9646,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0699,0.0954,0.0522,0.0132,0.0086,0.0087,0.0,2.21,7.59,3.67,55.84,9.47,0,MOD-00623,2025-04-22T12:18:31,2025-04-22T05:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369630477
0,656.6,57.89999999999998,714.5,1594.1,661.9,6.100000000000023,668.0,1647.9,3.2999999999999545,1651.2,1647.9,0.20000000000004547,1651.4,,,83.4,3.6,0.0,0.0,0.0,529.75,2.3,6.5,5.1,13.7467,1.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,0.0703,0.0781,0.0873,0.0208,0.0122,0.0041,0.0,2.22,5.97,4.03,55.8,9.45,0,MOD-00623,2025-04-22T12:17:31,2025-04-22T05:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369628126
0,656.7,57.19999999999993,713.9,1596.4,662.0,6.399999999999977,668.4,1647.7,3.3999999999998636,1651.1,1647.7,0.10000000000013642,1651.2,,,83.4,3.6,0.0,0.0,0.0,630.75,2.8,7.4,6.3,14.4611,1.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0774,0.108,0.1033,0.0341,0.0173,0.0044,0.0,2.34,7.22,4.66,55.86,9.47,0,MOD-00623,2025-04-22T12:16:31,2025-04-22T05:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369628128
0,655.2,58.799999999999955,714.0,1598.6,661.4,6.5,667.9,1647.7,3.2999999999999545,1651.0,1647.7,0.2999999999999545,1651.3,,,83.5,3.6,0.0,0.0,0.0,544.0,2.2,6.2,5.2,15.0657,1.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,0.0748,0.1376,0.0632,0.0265,0.0133,0.0088,0.0,2.43,7.1,4.42,55.87,9.45,0,MOD-00623,2025-04-22T12:15:31,2025-04-22T05:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369628127
0,656.8,58.10000000000002,714.9,1602.1,661.8,7.5,669.3,1647.7,3.2999999999999545,1651.0,1647.8,0.2999999999999545,1651.3,,,83.3,3.6,0.0,0.0,0.0,609.25,2.3,6.8,5.8,14.4694,1.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.0,0.0,0.0,0.0,0.092,0.1084,0.0615,0.0687,0.0087,0.0088,0.0,2.32,7.78,4.67,55.85,9.47,0,MOD-00623,2025-04-22T12:14:31,2025-04-22T05:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369628129
0,657.0,57.5,714.5,1602.1,661.6,7.199999999999932,668.8,1647.7,3.3999999999998636,1651.1,1647.6,0.10000000000013642,1651.2,,,83.0,3.6,0.0,0.0,0.0,555.75,2.0,5.0,5.0,13.1999,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.0961,0.076,0.0924,0.0454,0.0042,0.0166,0.0087,2.17,10.35,4.43,55.81,9.45,0,MOD-00623,2025-04-22T12:13:31,2025-04-22T05:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369625770
0,656.4,57.39999999999998,713.8,1600.8,662.3,6.800000000000068,669.1,1647.6,3.2000000000000455,1650.8,1647.7,0.20000000000004547,1651.0,,,82.9,3.6,0.0,0.0,0.0,591.5,2.2,6.6,5.9,13.6912,0.9967,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0657,0.129,0.0666,0.0248,0.0041,0.0081,0.0,2.22,8.6,4.03,55.86,9.45,0,MOD-00623,2025-04-22T12:12:31,2025-04-22T05:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369625769
0,655.4,57.89999999999998,713.3,1607.4,661.9,7.100000000000023,669.0,1647.7,3.099999999999909,1650.8,1647.7,0.2999999999999545,1651.1,,,83.2,3.6,0.0,0.0,0.0,596.0,2.6,5.1,4.9,14.9554,1.1239,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.0,0.0,0.0,0.0,0.0988,0.0858,0.0687,0.0087,0.0174,0.0044,0.0,2.4,7.87,4.04,55.9,9.45,0,MOD-00623,2025-04-22T12:11:31,2025-04-22T05:11:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369625767
0,658.5,55.39999999999998,713.9,1600.8,661.6,6.699999999999932,668.3,1647.8,3.2999999999999545,1651.1,1647.6,0.20000000000004547,1651.3,,,83.4,3.6,0.0,0.0,0.0,565.75,2.6,7.0,6.5,14.8621,1.0407,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.035,0.1101,0.0891,0.0619,0.0089,0.0,0.0044,2.38,10.53,4.77,55.84,9.47,0,MOD-00623,2025-04-22T12:10:31,2025-04-22T05:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369625768
0,657.0,55.89999999999998,712.9,1600.5,661.1,5.7999999999999545,666.9,1647.6,3.2000000000000455,1650.8,1647.6,0.20000000000004547,1651.0,,,83.2,3.6,0.0,0.0,0.0,637.0,2.8,5.5,5.5,14.0416,1.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.08,0.0992,0.0549,0.0256,0.0124,0.0084,0.0043,2.29,7.69,4.06,55.71,9.47,0,MOD-00623,2025-04-22T12:09:31,2025-04-22T05:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369623365
0,656.1,56.60000000000002,712.7,1601.3,662.2,5.399999999999977,667.6,1647.6,3.400000000000091,1651.0,1647.6,0.2999999999999545,1651.3,,,83.2,3.6,0.0,0.0,0.0,555.75,2.2,5.6,5.6,14.0775,1.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.0,0.0,0.0,0.0,0.1398,0.0713,0.0877,0.03,0.0085,0.0127,0.0,2.39,7.52,4.45,55.68,9.48,0,MOD-00623,2025-04-22T12:08:31,2025-04-22T05:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369623364
0,656.4,57.39999999999998,713.8,1601.1,660.9,5.2000000000000455,666.1,1647.8,2.900000000000091,1650.7,1647.6,0.2999999999999545,1651.0,,,82.6,3.6,0.0,0.0,0.0,569.5,2.1,5.8,5.8,14.5376,1.1107,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.0,0.0905,0.0979,0.0428,0.0253,0.0,0.0084,0.0043,2.35,8.65,3.86,55.58,9.47,0,MOD-00623,2025-04-22T12:07:31,2025-04-22T05:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369623363
0,654.3,58.0,712.3,1600.8,661.7,5.0,666.7,1647.7,3.2000000000000455,1650.9,1647.5,0.1999999999998181,1651.1,,,82.5,3.6,0.0,0.0,0.0,651.75,2.9,6.4,6.4,14.2424,1.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0,0.0584,0.1459,0.0673,0.0507,0.0083,0.0,0.0,2.32,6.15,4.51,55.54,9.48,0,MOD-00623,2025-04-22T12:06:31,2025-04-22T05:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369623362
0,657.3,54.40000000000009,711.7,1601.4,662.1,5.399999999999977,667.5,1647.4,3.2999999999999545,1650.7,1647.6,0.20000000000004547,1650.9,,,82.5,3.7,0.0,0.0,0.0,522.25,2.1,4.0,4.0,14.2787,1.0668,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.0,0.0,0.0,0.0,0.0667,0.0998,0.1028,0.0084,0.0124,0.0125,0.0125,2.34,12.46,4.38,55.55,9.49,0,MOD-00623,2025-04-22T12:05:31,2025-04-22T05:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369621027
0,656.2,54.799999999999955,711.0,1600.6,661.9,5.0,666.9,1647.6,3.1000000000001364,1650.7,1647.6,0.3999999999998636,1651.1,,,82.6,3.7,0.0,0.0,0.0,635.25,2.8,6.3,6.3,15.1333,0.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.0832,0.149,0.0871,0.0392,0.0131,0.0,0.013,2.46,10.08,4.88,55.48,9.48,0,MOD-00623,2025-04-22T12:04:31,2025-04-22T05:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369621025
0,656.1,54.89999999999998,711.0,1602.9,661.3,4.800000000000068,666.1,1647.6,3.2000000000000455,1650.8,1647.7,0.10000000000013642,1650.9,,,82.3,3.6,0.0,0.0,0.0,630.5,2.6,5.8,5.3,14.6821,1.0764,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.0,0.0567,0.0917,0.1007,0.0129,0.0086,0.0,0.0,2.33,7.11,4.1,55.46,9.51,0,MOD-00623,2025-04-22T12:03:31,2025-04-22T05:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369621024
0,655.2,56.5,711.7,1602.5,661.8,5.800000000000068,667.6,1647.6,2.800000000000182,1650.4,1647.4,0.1999999999998181,1650.6,,,81.9,3.7,0.0,0.0,0.0,565.0,2.5,5.9,5.9,15.3221,1.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.107,0.1345,0.0646,0.0096,0.0231,0.0095,0.0046,2.48,8.7,4.47,55.37,9.49,0,MOD-00623,2025-04-22T12:02:31,2025-04-22T05:02:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369621026
0,655.0,56.700000000000045,711.7,1603.1,661.4,5.800000000000068,667.2,1647.6,2.800000000000182,1650.4,1647.8,0.1999999999998181,1650.6,,,82.0,3.7,0.0,0.0,0.0,647.25,3.4,6.6,6.2,14.9617,1.047,0.0,0.0045,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,0.0,0.0,0.0,0.0,0.078,0.1088,0.0919,0.0494,0.0,0.0092,0.0,2.45,13.24,4.72,55.46,9.52,0,MOD-00623,2025-04-22T12:01:31,2025-04-22T05:01:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369618635
0,657.7,53.89999999999998,711.6,1600.2,662.2,5.399999999999977,667.6,1647.8,2.7000000000000455,1650.5,1647.5,0.2999999999999545,1650.8,,,82.2,3.7,0.0,0.0,0.0,565.75,2.5,5.3,5.3,14.2192,1.0582,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.0,0.0,0.0,0.0,0.0796,0.0829,0.0871,0.0253,0.0085,0.0,0.0044,2.31,8.37,4.16,55.44,9.48,0,MOD-00623,2025-04-22T12:00:31,2025-04-22T05:00:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369618633
0,657.4,53.80000000000007,711.2,1603.3,662.4,5.399999999999977,667.8,1647.5,3.0,1650.5,1647.5,0.20000000000004547,1650.7,,,82.5,3.7,0.0,0.0,0.0,668.5,2.8,7.3,7.3,14.7192,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.0,0.0,0.0,0.0,0.0633,0.0679,0.0801,0.0166,0.0086,0.0086,0.0083,2.32,8.47,4.02,55.48,9.48,0,MOD-00623,2025-04-22T11:59:31,2025-04-22T04:59:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369618631
0,655.4,56.60000000000002,712.0,1602.6,661.4,5.399999999999977,666.8,1647.5,3.2000000000000455,1650.7,1647.5,0.2999999999999545,1651.0,,,82.4,3.7,0.0,0.0,0.0,670.5,2.6,10.0,8.2,14.518,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0962,0.1039,0.0961,0.0127,0.0041,0.0124,0.0,2.29,6.72,4.17,55.45,9.49,0,MOD-00623,2025-04-22T11:58:31,2025-04-22T04:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369618637
0,656.0,58.0,714.0,1605.3,661.4,7.2000000000000455,668.6,1647.6,3.0,1650.6,1647.7,0.10000000000013642,1650.7,,,82.4,3.7,0.0,0.0,0.0,526.0,1.8,4.6,4.6,13.9288,1.0402,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.0,0.0855,0.0903,0.0702,0.033,0.0165,0.004,0.0123,2.24,13.32,4.26,55.45,9.49,0,MOD-00623,2025-04-22T11:57:31,2025-04-22T04:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369616303
0,655.4,58.60000000000002,714.0,1597.7,662.1,6.699999999999932,668.8,1647.6,3.400000000000091,1651.0,1647.7,0.40000000000009095,1651.4,,,83.1,3.7,0.0,0.0,0.0,599.0,2.2,6.3,5.8,14.1954,1.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.0,0.0669,0.0834,0.0604,0.0447,0.0084,0.0161,0.0038,2.29,8.94,4.28,55.48,9.51,0,MOD-00623,2025-04-22T11:56:31,2025-04-22T04:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369616306
0,656.8,57.10000000000002,713.9,1600.5,661.6,6.399999999999977,668.0,1647.4,3.7999999999999545,1651.2,1647.5,0.2999999999999545,1651.5,,,83.1,3.7,0.0,0.0,0.0,663.5,2.2,5.9,5.8,14.5789,1.1652,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,0.0,0.0,0.0,0.0,0.0733,0.0891,0.0882,0.0246,0.0127,0.008,0.0,2.37,9.93,4.34,55.38,9.52,0,MOD-00623,2025-04-22T11:55:31,2025-04-22T04:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369616301
0,657.0,57.60000000000002,714.6,1598.8,661.4,6.800000000000068,668.2,1647.6,3.300000000000182,1650.9,1647.7,0.2999999999999545,1651.2,,,82.8,3.7,0.0,0.0,0.0,747.0,4.0,7.2,6.2,14.5251,0.9828,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0953,0.1039,0.0874,0.0421,0.0084,0.0042,0.0,2.35,8.53,4.54,55.3,9.54,0,MOD-00623,2025-04-22T11:54:31,2025-04-22T04:54:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369616298
0,656.9,57.5,714.4,1598.7,661.9,6.7000000000000455,668.6,1647.5,3.7000000000000455,1651.2,1647.6,0.2999999999999545,1651.5,,,82.7,3.7,0.0,0.0,0.0,672.25,2.5,6.6,6.6,15.641,1.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.0,0.0,0.0,0.0,0.111,0.098,0.0985,0.0382,0.0128,0.017,0.0043,2.54,10.19,4.98,55.25,9.54,0,MOD-00623,2025-04-22T11:53:31,2025-04-22T04:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369613908
0,656.0,58.39999999999998,714.4,1599.8,661.2,6.899999999999977,668.1,1647.7,3.5,1651.2,1647.5,0.20000000000004547,1651.4,,,82.6,3.7,0.0,0.0,0.0,589.5,2.2,5.2,5.2,14.5244,1.1805,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0848,0.1217,0.071,0.0292,0.0125,0.0,0.0041,2.37,8.74,4.34,55.2,9.52,0,MOD-00623,2025-04-22T11:52:31,2025-04-22T04:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369613909
0,655.7,60.39999999999998,716.1,1601.4,662.0,6.7999999999999545,668.8,1647.7,3.3999999999998636,1651.1,1647.5,0.10000000000013642,1651.2,,,82.2,3.7,0.0,0.0,0.0,661.0,3.8,7.6,6.7,15.5311,1.2033,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0638,0.0993,0.0564,0.0203,0.0131,0.0089,0.0043,2.44,9.71,4.13,55.12,9.57,0,MOD-00623,2025-04-22T11:51:31,2025-04-22T04:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369613905
0,658.0,58.299999999999955,716.3,1601.6,662.2,7.2999999999999545,669.5,1647.6,3.400000000000091,1651.0,1647.7,0.09999999999990905,1651.1,,,81.9,3.7,0.0,0.0,0.0,622.5,2.9,6.7,6.1,14.738,1.0238,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.0,0.0,0.0,0.0,0.068,0.1483,0.0553,0.0379,0.0084,0.0083,0.0043,2.37,9.9,4.43,55.07,9.55,0,MOD-00623,2025-04-22T11:50:31,2025-04-22T04:50:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369613907
0,656.1,59.10000000000002,715.2,1603.0,661.4,7.100000000000023,668.5,1647.4,3.3999999999998636,1650.8,1647.6,0.2999999999999545,1651.1,,,82.0,3.7,0.0,0.0,0.0,593.0,2.5,5.2,5.2,14.2778,1.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.0455,0.1175,0.0891,0.0294,0.0044,0.0085,0.0041,2.37,7.78,4.41,55.14,9.59,0,MOD-00623,2025-04-22T11:49:31,2025-04-22T04:49:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369611546
0,656.3,59.40000000000009,715.7,1599.9,661.4,6.800000000000068,668.2,1647.8,3.2999999999999545,1651.1,1647.6,0.0,1651.1,,,81.9,3.7,0.0,0.0,0.0,558.0,2.1,5.3,5.3,14.8811,1.0974,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0762,0.1097,0.0588,0.0296,0.004,0.0,0.0,2.38,6.77,4.05,55.16,9.57,0,MOD-00623,2025-04-22T11:48:31,2025-04-22T04:48:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369611543
