co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1048.4,671.57,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,14.17,24.21,1.27,3.75,1.37,543457955,41.2,MOD-00613,24.9,2025-11-16T21:53:47,2025-11-16T13:53:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543457798
1050.45,669.16,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,13.95,23.65,1.47,40.58,1.58,543455714,41.2,MOD-00613,24.9,2025-11-16T21:52:47,2025-11-16T13:52:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543455557
1049.56,665.43,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,14.67,24.46,1.34,9.26,1.53,543455717,41.3,MOD-00613,24.9,2025-11-16T21:51:47,2025-11-16T13:51:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543455560
1054.9,665.19,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,14.46,23.62,1.5,15.91,1.73,543455716,41.3,MOD-00613,24.9,2025-11-16T21:50:47,2025-11-16T13:50:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543455559
1063.18,664.58,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,13.95,23.93,1.99,3.89,2.14,543455715,41.2,MOD-00613,24.9,2025-11-16T21:49:47,2025-11-16T13:49:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543455558
1057.84,661.21,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,13.95,24.21,1.43,2.71,1.6,543453573,41.2,MOD-00613,24.9,2025-11-16T21:48:47,2025-11-16T13:48:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543453416
1062.43,661.09,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,13.4,23.4,1.6,12.58,1.66,543453576,41.1,MOD-00613,24.9,2025-11-16T21:47:47,2025-11-16T13:47:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543453420
1065.71,660.01,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,13.59,23.96,1.63,6.85,1.74,543453574,41.1,MOD-00613,24.9,2025-11-16T21:46:47,2025-11-16T13:46:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543453419
1068.51,664.34,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,14.17,23.93,1.9,3.87,2.06,543453578,41.2,MOD-00613,24.9,2025-11-16T21:45:47,2025-11-16T13:45:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543453423
1070.23,662.78,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,13.59,23.68,1.43,3.31,1.5,543451321,41.1,MOD-00613,24.9,2025-11-16T21:44:47,2025-11-16T13:44:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543451164
1070.64,660.73,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.05,13.59,23.68,1.31,2.12,1.41,543451323,41.1,MOD-00613,24.9,2025-11-16T21:43:47,2025-11-16T13:43:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543451166
1076.79,666.51,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,13.86,23.96,1.44,3.14,1.52,543451324,41.1,MOD-00613,24.9,2025-11-16T21:42:47,2025-11-16T13:42:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543451167
1073.92,667.84,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,13.4,23.68,1.66,11.2,1.73,543451322,41.1,MOD-00613,24.9,2025-11-16T21:41:47,2025-11-16T13:41:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543451165
1075.97,670.73,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,13.4,23.4,1.62,11.94,1.7,543449103,41.1,MOD-00613,24.9,2025-11-16T21:40:47,2025-11-16T13:40:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543448946
1078.1,665.31,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,11.96,23.99,1.48,19.15,1.64,543449107,41.0,MOD-00613,24.9,2025-11-16T21:39:47,2025-11-16T13:39:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543448952
1076.69,667.11,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.07,13.16,23.66,1.82,2.17,1.97,543449105,41.1,MOD-00613,24.8,2025-11-16T21:38:47,2025-11-16T13:38:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543448951
1076.79,666.87,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,13.4,23.68,1.4,13.72,1.51,543449102,41.1,MOD-00613,24.9,2025-11-16T21:37:47,2025-11-16T13:37:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543448945
1092.36,669.4,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.31,11.48,23.7,1.49,15.09,1.67,543446853,41.0,MOD-00613,24.8,2025-11-16T21:36:47,2025-11-16T13:36:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543446696
1094.41,669.04,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.31,11.31,23.42,1.51,13.35,1.7,543446851,41.0,MOD-00613,24.8,2025-11-16T21:35:47,2025-11-16T13:35:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543446694
1094.41,668.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.31,12.09,23.7,1.91,9.26,2.08,543446852,41.0,MOD-00613,24.8,2025-11-16T21:34:47,2025-11-16T13:34:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543446695
1100.57,663.38,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.31,12.09,24.25,1.55,1.7,1.67,543446850,41.0,MOD-00613,24.8,2025-11-16T21:33:47,2025-11-16T13:33:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543446693
1099.34,666.63,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.31,12.09,23.7,1.73,7.22,1.86,543444655,41.0,MOD-00613,24.8,2025-11-16T21:32:47,2025-11-16T13:32:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543444498
1102.21,670.0,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,11.48,23.7,1.4,11.07,1.56,543444653,41.0,MOD-00613,24.8,2025-11-16T21:31:47,2025-11-16T13:31:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543444496
1106.31,671.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,12.22,23.97,1.61,7.12,1.76,543444656,41.0,MOD-00613,24.8,2025-11-16T21:30:47,2025-11-16T13:30:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543444499
1102.21,669.16,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,12.22,23.97,1.88,3.54,2.0,543444654,41.0,MOD-00613,24.8,2025-11-16T21:29:47,2025-11-16T13:29:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543444497
1107.55,668.56,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,12.22,23.42,1.68,2.19,1.8,543442482,41.0,MOD-00613,24.8,2025-11-16T21:28:47,2025-11-16T13:28:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543442325
1108.78,666.51,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,12.09,23.42,1.49,4.47,1.54,543442481,41.0,MOD-00613,24.8,2025-11-16T21:27:47,2025-11-16T13:27:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543442324
1115.76,668.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.37,23.97,1.82,2.94,1.96,543442479,41.0,MOD-00613,24.8,2025-11-16T21:26:47,2025-11-16T13:26:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543442323
1119.52,665.07,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,12.02,23.45,1.85,2.58,2.0,543442480,40.9,MOD-00613,24.8,2025-11-16T21:25:47,2025-11-16T13:25:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543442322
1120.34,663.74,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.02,23.45,1.75,2.27,1.92,543440211,40.9,MOD-00613,24.8,2025-11-16T21:24:47,2025-11-16T13:24:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543440053
1128.48,664.95,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.09,23.7,1.72,6.3,1.86,543440209,41.0,MOD-00613,24.8,2025-11-16T21:23:47,2025-11-16T13:23:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543440051
1135.6,663.02,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,11.74,23.76,1.63,8.4,1.81,543440210,40.8,MOD-00613,24.8,2025-11-16T21:22:47,2025-11-16T13:22:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543440054
1137.65,660.61,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.08,22.92,2.13,7.33,2.22,543440208,40.8,MOD-00613,24.8,2025-11-16T21:21:47,2025-11-16T13:21:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543440052
1138.82,659.89,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.1,12.17,23.73,2.02,7.58,2.05,543438056,40.9,MOD-00613,24.8,2025-11-16T21:20:47,2025-11-16T13:20:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543437898
1144.22,658.68,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.3,23.76,2.44,2.76,2.56,543438058,40.8,MOD-00613,24.8,2025-11-16T21:19:47,2025-11-16T13:19:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543437901
1148.33,657.12,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.1,12.3,23.48,2.47,7.26,2.56,543438055,40.8,MOD-00613,24.8,2025-11-16T21:18:47,2025-11-16T13:18:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543437900
1149.15,657.84,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.08,23.76,2.12,4.75,2.3,543438057,40.8,MOD-00613,24.8,2025-11-16T21:17:47,2025-11-16T13:17:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543437899
1158.25,651.82,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.08,12.21,23.51,2.12,17.62,2.22,543435815,40.7,MOD-00613,24.8,2025-11-16T21:16:47,2025-11-16T13:16:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543435657
1157.77,650.01,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.51,23.76,1.87,10.93,1.95,543435817,40.8,MOD-00613,24.8,2025-11-16T21:15:47,2025-11-16T13:15:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543435660
1167.28,650.61,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.43,23.23,1.86,4.36,2.03,543435816,40.7,MOD-00613,24.8,2025-11-16T21:14:47,2025-11-16T13:14:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543435659
1163.52,656.51,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.09,12.08,23.2,2.37,4.8,2.53,543435814,40.8,MOD-00613,24.8,2025-11-16T21:13:47,2025-11-16T13:13:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543435658
