co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
954.68,716.98,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,18.23,21.34,4.36,6.06,4.57,622641430,30.8,MOD-00629,24.6,2026-03-03T02:56:59,2026-03-02T18:56:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622641279
955.23,710.71,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.99,21.41,3.87,20.24,3.91,622641429,30.6,MOD-00629,24.6,2026-03-03T02:55:59,2026-03-02T18:55:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622641278
953.93,716.5,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,17.13,21.64,3.57,14.79,3.71,622639161,30.7,MOD-00629,24.6,2026-03-03T02:54:59,2026-03-02T18:54:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622639011
949.41,712.04,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,17.13,21.12,3.44,4.61,3.64,622639159,30.7,MOD-00629,24.6,2026-03-03T02:53:59,2026-03-02T18:53:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622639005
962.62,707.1,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.18,20.63,3.4,3.92,3.55,622639157,30.6,MOD-00629,24.6,2026-03-03T02:52:59,2026-03-02T18:52:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622639009
956.05,711.2,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.08,21.15,4.24,9.96,4.5,622639155,30.6,MOD-00629,24.6,2026-03-03T02:51:59,2026-03-02T18:51:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622639006
959.34,713.49,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.09,21.15,3.64,5.56,3.69,622636841,30.6,MOD-00629,24.6,2026-03-03T02:50:59,2026-03-02T18:50:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622636690
960.98,711.68,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.99,21.15,3.92,4.69,4.05,622636839,30.6,MOD-00629,24.6,2026-03-03T02:49:59,2026-03-02T18:49:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622636688
957.62,718.78,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,17.54,21.12,3.46,14.08,3.58,622636838,30.7,MOD-00629,24.6,2026-03-03T02:48:59,2026-03-02T18:48:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622636687
969.12,715.29,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.54,21.12,3.68,6.44,3.8,622636840,30.7,MOD-00629,24.6,2026-03-03T02:47:59,2026-03-02T18:47:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622636689
958.86,712.4,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,17.54,21.38,3.91,7.56,3.98,622634527,30.7,MOD-00629,24.6,2026-03-03T02:46:59,2026-03-02T18:46:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622634377
963.14,712.64,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.73,21.18,3.88,4.79,4.03,622634528,30.6,MOD-00629,24.7,2026-03-03T02:45:59,2026-03-02T18:45:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622634376
959.04,717.82,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.35,20.92,4.01,9.91,4.17,622634526,30.6,MOD-00629,24.7,2026-03-03T02:44:59,2026-03-02T18:44:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622634375
959.38,718.78,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.59,21.14,3.98,14.85,4.14,622634529,30.7,MOD-00629,24.7,2026-03-03T02:43:59,2026-03-02T18:43:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622634378
961.5,713.49,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.35,21.18,3.8,5.86,3.92,622632222,30.6,MOD-00629,24.7,2026-03-03T02:42:59,2026-03-02T18:42:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622632071
955.34,710.11,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.73,21.44,4.28,17.62,4.37,622632221,30.6,MOD-00629,24.7,2026-03-03T02:41:59,2026-03-02T18:41:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622632070
960.27,700.96,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.12,21.18,4.12,20.26,4.25,622632219,30.6,MOD-00629,24.7,2026-03-03T02:40:59,2026-03-02T18:40:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622632068
964.03,703.49,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.88,21.21,4.25,4.75,4.34,622632220,30.5,MOD-00629,24.7,2026-03-03T02:39:59,2026-03-02T18:39:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622632069
963.21,702.16,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.25,21.21,4.38,10.67,4.64,622629935,30.5,MOD-00629,24.7,2026-03-03T02:38:59,2026-03-02T18:38:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622629784
965.26,704.33,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.25,21.21,4.02,4.78,4.16,622629936,30.5,MOD-00629,24.7,2026-03-03T02:37:59,2026-03-02T18:37:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622629785
962.39,707.22,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,13.25,21.21,4.27,4.64,4.36,622629933,30.5,MOD-00629,24.7,2026-03-03T02:36:59,2026-03-02T18:36:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622629782
963.96,711.32,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.73,21.18,4.38,12.68,4.54,622629934,30.6,MOD-00629,24.7,2026-03-03T02:35:59,2026-03-02T18:35:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622629783
964.85,707.46,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.25,20.95,3.82,6.85,3.89,622627614,30.5,MOD-00629,24.7,2026-03-03T02:34:59,2026-03-02T18:34:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622627464
966.84,708.79,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.12,21.44,4.1,14.56,4.25,622627613,30.6,MOD-00629,24.7,2026-03-03T02:33:59,2026-03-02T18:33:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622627462
966.91,703.01,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.88,21.47,4.54,6.49,4.7,622627612,30.5,MOD-00629,24.7,2026-03-03T02:32:59,2026-03-02T18:32:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622627461
966.5,693.61,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.25,21.47,4.36,7.2,4.44,622627615,30.5,MOD-00629,24.7,2026-03-03T02:31:59,2026-03-02T18:31:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622627463
964.92,689.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.39,20.99,5.0,7.16,5.16,622625341,30.4,MOD-00629,24.7,2026-03-03T02:30:59,2026-03-02T18:30:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622625190
963.28,693.13,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.75,20.99,4.3,5.62,4.45,622625340,30.4,MOD-00629,24.7,2026-03-03T02:29:59,2026-03-02T18:29:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622625189
968.62,688.67,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.75,21.25,4.92,6.63,5.12,622625338,30.4,MOD-00629,24.7,2026-03-03T02:28:59,2026-03-02T18:28:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622625187
968.55,692.05,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,26.41,21.21,4.37,5.18,4.59,622625339,30.5,MOD-00629,24.7,2026-03-03T02:27:59,2026-03-02T18:27:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622625188
966.5,692.17,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,17.88,21.47,4.54,17.46,4.72,622623046,30.5,MOD-00629,24.7,2026-03-03T02:26:59,2026-03-02T18:26:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622622895
965.26,690.36,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.63,21.21,5.13,13.77,5.22,622623044,30.5,MOD-00629,24.7,2026-03-03T02:25:59,2026-03-02T18:25:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622622893
968.66,685.9,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.28,21.24,4.83,6.24,5.06,622623043,30.5,MOD-00629,24.8,2026-03-03T02:24:59,2026-03-02T18:24:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622622892
972.24,680.96,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.25,20.69,4.23,4.67,4.38,622623045,30.5,MOD-00629,24.7,2026-03-03T02:23:59,2026-03-02T18:23:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622622894
964.14,681.21,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.63,21.5,4.94,7.77,5.19,622620733,30.5,MOD-00629,24.8,2026-03-03T02:22:59,2026-03-02T18:22:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622620582
977.35,676.51,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.75,21.01,4.95,10.91,5.07,622620732,30.4,MOD-00629,24.8,2026-03-03T02:21:59,2026-03-02T18:21:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622620580
968.25,680.6,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.63,20.72,4.51,6.25,4.75,622620731,30.5,MOD-00629,24.8,2026-03-03T02:20:59,2026-03-02T18:20:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622620581
963.39,679.88,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,18.4,21.27,5.1,10.06,5.3,622620730,30.4,MOD-00629,24.8,2026-03-03T02:19:59,2026-03-02T18:19:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622620579
969.07,679.88,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,18.28,20.72,4.23,8.06,4.4,622618459,30.5,MOD-00629,24.8,2026-03-03T02:18:59,2026-03-02T18:18:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622618308
959.14,684.46,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,26.66,21.46,4.65,9.18,4.92,622618456,30.6,MOD-00629,24.8,2026-03-03T02:17:59,2026-03-02T18:17:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622618305
961.12,688.31,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,26.66,21.69,4.83,8.33,4.97,622618457,30.7,MOD-00629,24.8,2026-03-03T02:16:59,2026-03-02T18:16:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622618306
968.17,680.36,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,26.9,21.2,4.3,11.22,4.49,622618458,30.6,MOD-00629,24.8,2026-03-03T02:15:59,2026-03-02T18:15:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622618307
