DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,23,-6,-13,6,0,0.00000,0.00000,0,CRC
09/10/26 09:52:05,17.46,273.88,21.52,13.64,-4.58,462.02,16.30,68.10,4.68,7.94,8.52,0.00,0.00,0,12.38,0.00,25.81,1,25,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,432116219
09/10/26 09:53:06,17.46,273.80,21.25,13.18,-4.88,462.01,16.30,68.20,5.07,8.91,9.52,0.00,0.00,0,12.38,0.00,80.65,1,30,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2515991688
09/10/26 09:54:06,17.46,277.29,21.44,13.53,-4.03,462.00,16.30,68.10,4.82,8.48,8.88,0.00,0.00,0,12.38,0.00,29.03,1,33,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3361319057
09/10/26 09:55:06,17.46,272.55,21.06,14.30,-4.97,462.00,16.30,68.20,5.02,8.23,8.50,0.00,0.00,0,12.38,0.00,41.94,1,35,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,4208847241
09/10/26 09:56:06,17.45,270.49,20.34,13.73,-5.02,462.00,16.30,68.20,5.23,7.90,8.23,0.00,0.00,0,12.38,0.00,25.81,1,35,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1422726949
09/10/26 09:57:06,17.43,270.97,20.10,12.60,-3.55,462.00,16.30,68.10,5.38,8.95,9.10,0.00,0.00,0,12.38,0.00,29.03,1,33,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1838170034
09/10/26 09:58:06,17.38,265.31,19.51,12.60,-3.44,462.00,16.30,68.10,5.01,8.52,8.56,0.00,0.00,0,12.38,0.00,35.48,1,33,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3498184084
09/10/26 09:59:06,17.37,262.54,19.23,13.38,-3.86,462.00,16.30,68.20,4.91,8.20,8.44,0.00,0.00,0,12.35,0.00,38.71,1,31,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1629620932
09/10/26 10:00:06,17.36,266.34,21.50,13.09,-3.71,462.00,16.30,68.30,4.90,8.56,8.96,0.00,0.00,0,12.35,0.00,29.03,1,33,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,354778469
09/10/26 10:01:07,17.36,278.17,21.31,13.42,-4.73,462.00,16.20,68.30,5.24,8.83,9.18,0.00,0.00,0,12.35,0.00,29.03,1,40,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1929925352
09/10/26 10:02:07,17.36,288.71,22.57,13.29,-4.83,462.50,16.20,68.30,4.97,7.94,8.05,0.00,0.00,0,12.35,0.00,25.81,1,44,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2150217403
09/10/26 10:03:07,17.36,290.28,22.51,13.83,-5.03,462.82,16.20,68.40,5.22,8.16,8.34,0.00,0.00,0,12.35,0.00,38.71,1,49,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,520230732
09/10/26 10:04:06,17.36,291.26,24.61,14.21,-5.40,462.94,16.20,68.30,5.46,8.12,8.18,0.00,0.00,0,12.35,0.00,22.58,1,50,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,2059452346
09/10/26 10:05:06,17.36,291.10,22.33,13.12,-2.50,462.98,16.10,68.40,5.34,8.15,9.00,0.00,0.00,0,12.35,0.00,29.03,1,50,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3889588787
09/10/26 10:06:07,17.36,283.34,22.29,13.24,-3.41,462.99,16.10,68.50,5.51,9.02,9.63,0.00,0.00,0,12.35,0.00,38.71,1,51,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1540284395
09/10/26 10:07:07,17.35,277.05,20.44,13.59,-4.20,462.62,16.10,68.40,5.20,8.53,8.89,0.00,0.00,0,12.35,0.00,25.81,1,49,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3768622908
09/10/26 10:08:07,17.34,270.57,21.07,13.54,-5.53,462.87,16.10,68.40,5.34,8.26,8.56,0.00,0.00,0,12.35,0.00,29.03,1,50,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3821896065
09/10/26 10:09:02,17.30,272.31,22.68,13.81,-5.58,462.91,16.10,68.50,5.02,7.91,8.04,0.00,0.00,0,12.35,0.00,41.94,1,48,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,3778116073
09/10/26 10:10:02,17.27,270.76,25.24,13.18,-4.47,462.97,16.10,68.70,5.25,8.45,8.91,0.00,0.00,0,12.35,0.00,25.81,1,46,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2870361129
09/10/26 10:11:02,17.26,259.02,21.61,13.29,-3.94,462.99,16.10,68.90,5.02,7.75,8.24,0.00,0.00,0,12.35,0.00,22.58,1,45,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1198717220
09/10/26 10:12:03,17.26,262.14,20.94,13.35,-3.74,463.40,16.00,68.90,4.95,7.97,8.27,0.00,0.00,0,12.35,0.00,25.81,1,42,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1692613637
09/10/26 10:13:03,17.26,256.25,23.35,13.44,-4.32,463.79,16.00,68.90,5.18,8.75,9.17,0.00,0.00,0,12.35,0.00,41.94,1,42,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1769484966
09/10/26 10:14:03,17.26,253.76,23.53,14.00,-4.72,464.28,15.90,69.00,5.52,8.58,8.83,0.00,0.00,0,12.35,0.00,22.58,1,41,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,542269747
09/10/26 10:15:03,17.25,248.50,22.52,13.79,-4.18,464.75,16.00,69.00,5.59,9.02,9.38,0.00,0.00,0,12.35,0.00,29.03,1,37,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1726600070
09/10/26 10:16:03,17.20,242.16,22.49,13.59,-5.60,465.32,15.90,69.00,5.44,8.94,9.20,0.00,0.00,0,12.35,0.00,25.81,1,36,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3942470076
09/10/26 10:17:03,17.17,240.72,21.27,13.82,-5.23,465.76,15.90,68.90,5.20,7.92,8.03,0.00,0.00,0,12.31,0.00,41.94,1,34,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,755416148
09/10/26 10:18:03,17.17,229.96,22.78,13.15,-3.59,465.92,16.00,69.00,5.04,8.29,8.45,0.00,0.00,0,12.35,0.00,22.58,1,32,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,477506799
09/10/26 10:19:05,17.16,232.52,22.03,12.81,-3.91,465.97,15.90,69.10,4.98,7.74,7.92,0.00,0.00,0,12.31,0.00,38.71,1,31,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,786508765
09/10/26 10:20:05,17.16,242.81,22.59,13.97,-4.72,465.99,15.90,69.00,5.02,7.97,8.02,0.00,0.00,0,12.31,0.00,29.03,1,31,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2273408623
09/10/26 10:21:05,17.16,247.19,21.88,12.71,-3.60,466.00,15.90,69.00,5.05,8.95,9.15,0.00,0.00,0,12.31,0.00,25.81,1,33,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,517483629
09/10/26 10:22:05,17.15,251.93,22.59,13.56,-3.83,466.00,15.90,69.10,5.40,9.17,9.58,0.00,0.00,0,12.31,0.00,25.81,1,36,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,429045151
09/10/26 10:23:05,17.12,247.47,22.38,14.20,-4.05,466.15,15.90,69.40,5.59,8.55,8.75,0.00,0.00,0,12.31,0.00,41.94,1,38,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1869221052
09/10/26 10:24:06,17.08,246.79,24.50,14.82,-5.23,466.55,15.90,69.50,5.84,9.11,9.54,0.00,0.00,0,12.31,0.00,32.26,1,39,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1233957869
09/10/26 10:25:07,17.07,241.06,21.81,14.02,-5.62,466.19,15.90,69.50,5.27,8.26,8.48,0.00,0.00,0,12.31,0.00,25.81,1,37,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3325512169
09/10/26 10:26:07,17.07,239.78,21.93,14.72,-6.54,466.00,15.90,69.50,5.03,8.02,8.21,0.00,0.00,0,12.31,0.00,38.71,1,34,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,2874842306
09/10/26 10:27:07,17.06,239.74,23.66,13.75,-4.83,466.35,15.90,69.30,4.36,7.61,8.07,0.00,0.00,0,12.31,0.00,29.03,1,31,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3200790376
09/10/26 10:28:07,17.06,242.94,23.49,14.16,-5.25,466.86,16.00,69.30,5.02,8.80,9.03,0.00,0.00,0,12.31,0.00,22.58,1,27,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4188300633
09/10/26 10:29:08,17.06,235.97,22.62,14.43,-4.18,467.60,15.90,69.40,4.84,8.35,9.22,0.00,0.00,0,12.31,0.00,25.81,1,26,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1803286003
09/10/26 10:30:08,17.06,231.89,22.63,13.44,-4.08,467.86,16.00,69.40,5.02,7.84,8.34,0.00,0.00,0,12.31,0.00,38.71,1,23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2346354520
09/10/26 10:31:08,17.06,226.84,24.11,13.41,-2.99,467.95,16.00,69.30,4.80,8.23,8.74,0.00,0.00,0,12.31,0.00,22.58,1,24,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2056105415
09/10/26 10:32:08,17.06,238.61,22.86,13.38,-4.30,467.98,16.00,69.30,4.58,7.70,7.99,0.00,0.00,0,12.31,0.00,29.03,1,20,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,626904406
09/10/26 10:33:08,17.05,235.85,23.50,13.52,-4.91,467.83,16.00,69.30,4.62,7.92,8.05,0.00,0.00,0,12.31,0.00,29.03,1,20,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1069646566
09/10/26 10:34:08,17.03,232.93,23.23,13.97,-4.41,466.84,16.00,69.30,4.82,7.74,8.48,0.00,0.00,0,12.28,0.00,38.71,1,20,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2616125500
09/10/26 10:35:09,17.00,236.02,23.02,14.08,-3.27,465.75,16.10,69.30,5.38,8.47,8.88,0.00,0.00,0,12.28,0.00,29.03,1,18,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3780369664
09/10/26 10:36:09,16.98,234.09,24.40,13.55,-3.59,465.26,16.00,69.30,5.25,7.88,8.22,0.00,0.00,0,12.28,0.00,22.58,1,18,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3978439802
09/10/26 10:37:09,16.97,234.88,25.73,12.78,-3.13,465.09,16.00,69.30,5.20,7.88,8.04,0.00,0.00,0,12.28,0.00,25.81,1,18,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2561469155
09/10/26 10:38:09,16.97,233.52,24.58,13.64,-4.13,464.47,16.00,69.30,5.32,7.88,8.32,0.00,0.00,0,12.28,0.00,41.94,1,20,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3253940254
09/10/26 10:39:09,16.97,229.30,23.65,13.89,-3.89,464.17,16.10,69.30,5.43,7.44,7.78,0.00,0.00,0,12.28,0.00,29.03,1,19,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3622930476
09/10/26 10:40:11,16.97,223.61,23.97,14.34,-3.01,463.04,16.10,69.30,4.85,7.47,7.80,0.00,0.00,0,12.28,0.00,41.94,1,14,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,362892085
09/10/26 10:41:11,16.97,218.38,22.98,14.32,-4.36,461.29,16.10,69.20,5.06,8.06,8.45,0.00,0.00,0,12.28,0.00,29.03,1,14,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2765952268
09/10/26 10:42:11,16.97,215.85,22.86,14.22,-4.96,458.61,16.10,69.20,5.04,8.12,8.36,0.00,0.00,0,12.28,0.00,29.03,1,9,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3262685152
09/10/26 10:43:11,16.97,201.59,20.87,14.87,-5.39,455.77,16.10,69.30,5.09,7.49,7.70,0.00,0.00,0,12.28,0.00,29.03,1,6,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2059574228
09/10/26 10:44:11,16.97,195.15,18.77,14.41,-3.89,452.42,16.10,69.30,4.23,7.02,7.60,0.00,0.00,0,12.28,0.00,41.94,1,3,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,882418081
09/10/26 10:45:11,16.97,191.41,19.88,14.35,-3.98,449.78,16.10,69.30,4.13,7.31,8.02,0.00,0.00,0,12.28,0.00,35.48,1,0,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1668073217
09/10/26 10:46:11,16.97,183.81,15.22,15.22,-4.75,447.93,16.10,69.50,4.30,6.80,7.80,0.00,0.00,0,12.28,0.00,29.03,1,-2,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,808003484
09/10/26 10:47:12,16.98,173.37,14.70,15.51,-3.73,446.22,16.20,69.40,4.48,6.79,7.13,0.00,0.00,0,12.28,0.00,25.81,1,-2,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2490572743
09/10/26 10:48:12,17.00,172.52,17.35,15.07,-4.23,444.78,16.20,69.40,4.44,7.21,7.57,0.00,0.00,0,12.28,0.00,41.94,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3875372757
09/10/26 10:49:12,17.03,187.05,18.87,14.28,-4.10,444.28,16.20,69.40,4.22,6.85,7.38,0.00,0.00,0,12.28,0.00,25.81,1,-3,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3522845981
09/10/26 10:50:11,17.04,190.65,19.71,14.54,-4.96,444.64,16.20,69.30,4.24,7.47,7.98,0.00,0.00,0,12.24,0.00,77.42,1,-1,13,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3167552198
09/10/26 10:51:11,17.05,192.22,17.50,14.62,-3.15,444.87,16.20,69.40,4.31,6.67,7.09,0.00,0.00,0,12.28,0.00,25.81,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,724029599
09/10/26 10:52:11,17.06,184.34,17.23,14.26,-2.25,444.96,16.20,69.50,4.03,6.82,6.97,0.00,0.00,0,12.28,0.00,25.81,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3616362221
09/10/26 10:53:11,17.06,186.15,18.02,13.61,-3.60,444.98,16.20,69.50,4.53,7.08,7.66,0.00,0.00,0,12.24,0.00,38.71,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1112448642
09/10/26 10:54:11,17.06,190.60,18.61,13.74,-4.17,444.99,16.20,69.40,4.42,6.77,7.09,0.00,0.00,0,12.24,0.00,22.58,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2481498165
09/10/26 10:55:12,17.06,199.30,18.96,14.73,-4.80,445.98,16.20,69.30,4.69,7.26,7.71,0.00,0.00,0,12.24,0.00,25.81,1,-3,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1955214273
09/10/26 10:56:13,17.06,195.01,18.78,14.70,-5.42,447.74,16.20,69.40,4.29,6.55,6.97,0.00,0.00,0,12.24,0.00,29.03,1,-1,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1965391570
09/10/26 10:57:13,17.06,189.33,19.08,14.98,-5.30,448.56,16.20,69.40,4.45,6.85,7.06,0.00,0.00,0,12.24,0.00,45.16,1,0,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1598820684
09/10/26 10:58:13,17.06,194.87,18.18,14.77,-3.71,448.84,16.20,69.40,4.86,7.78,7.85,0.00,0.00,0,12.24,0.00,25.81,1,-2,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1793542251
09/10/26 10:59:13,17.06,186.92,18.95,14.33,-4.37,448.95,16.20,69.40,4.41,6.98,7.09,0.00,0.00,0,12.24,0.00,29.03,1,-1,14,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2026016693
09/10/26 11:00:13,17.06,189.35,17.43,14.70,-4.64,448.69,16.20,69.50,4.19,6.66,6.69,0.00,0.00,0,12.24,0.00,22.58,1,-3,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1516516943
09/10/26 11:01:13,17.06,182.52,16.81,14.65,-5.00,447.89,16.20,69.60,3.74,6.49,6.50,0.00,0.00,0,12.24,0.00,45.16,1,-4,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1752682807
09/10/26 11:02:13,17.06,180.47,15.71,14.81,-4.62,445.77,16.20,69.60,3.75,6.44,6.73,0.00,0.00,0,12.24,0.00,25.81,1,-6,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4205992335
09/10/26 11:03:14,17.06,173.48,14.91,15.10,-3.97,442.79,16.20,70.10,3.71,6.24,6.46,0.00,0.00,0,12.24,0.00,29.03,1,-5,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1013697584
09/10/26 11:04:14,17.06,169.47,16.48,14.53,-4.44,440.24,16.20,70.00,3.85,6.86,7.00,0.00,0.00,0,12.24,0.00,25.81,1,-6,12,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3256497890
09/10/26 11:05:14,17.06,170.41,15.49,15.31,-4.56,438.33,16.20,70.10,3.64,6.02,6.23,0.00,0.00,0,12.24,0.00,41.94,1,-7,13,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1415777142
09/10/26 11:06:13,17.06,166.55,14.39,15.46,-4.87,437.13,16.20,70.20,3.64,5.51,6.00,0.00,0.00,0,12.24,0.00,35.48,1,-8,14,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2578142888
09/10/26 11:07:13,17.06,166.34,13.22,15.74,-4.19,436.40,16.20,70.40,3.60,5.99,6.42,0.00,0.00,0,12.24,0.00,25.81,1,-8,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2750098917
09/10/26 11:08:13,17.06,169.89,15.01,15.30,-4.63,436.14,16.20,70.40,3.74,6.13,6.47,0.00,0.00,0,12.24,0.00,22.58,1,-9,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3817756568
09/10/26 11:09:13,17.06,166.96,14.31,14.41,-4.36,435.97,16.20,70.30,3.85,6.29,6.40,0.00,0.00,0,12.21,0.00,38.71,1,-10,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1094458023
09/10/26 11:10:13,17.06,164.25,13.58,14.26,-4.87,435.22,16.20,70.30,3.20,5.15,5.39,0.00,0.00,0,12.21,0.00,29.03,1,-11,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1725263683
09/10/26 11:11:15,17.06,161.35,12.47,14.71,-3.99,433.97,16.20,70.30,3.26,5.63,5.72,0.00,0.00,0,12.21,0.00,77.42,1,-12,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2743018073
09/10/26 11:12:15,17.06,159.88,11.00,14.73,-3.89,432.46,16.30,70.40,3.35,5.76,6.16,0.00,0.00,0,12.21,0.00,25.81,1,-11,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2038342279
09/10/26 11:13:15,17.06,160.47,12.62,14.42,-3.34,431.16,16.30,70.40,3.74,6.72,6.86,0.00,0.00,0,12.21,0.00,41.94,1,-11,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2538905846
09/10/26 11:14:15,17.06,159.81,15.81,14.25,-3.19,431.03,16.30,70.30,3.29,6.15,6.19,0.00,0.00,0,12.21,0.00,29.03,1,-11,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2998693536
09/10/26 11:15:10,17.06,159.15,14.44,13.79,-3.05,431.01,16.30,70.30,3.32,6.43,6.84,0.00,0.00,0,12.21,0.00,25.81,1,-11,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1303492121
09/10/26 11:16:16,17.07,160.44,13.48,14.09,-3.37,430.55,16.30,70.30,3.09,4.89,5.03,0.00,0.00,0,12.21,0.00,51.61,1,-14,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3818081200
09/10/26 11:17:11,17.09,157.95,13.18,14.85,-4.01,430.21,16.30,70.30,3.34,5.53,5.57,0.00,0.00,0,12.21,0.00,29.03,1,-13,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2848412118
09/10/26 11:18:11,17.12,157.77,13.14,14.18,-2.54,429.49,16.40,70.40,3.28,5.80,6.03,0.00,0.00,0,12.21,0.00,25.81,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,398595541
09/10/26 11:19:11,17.14,156.60,12.51,14.53,-3.34,429.17,16.40,70.40,3.58,5.76,5.90,0.00,0.00,0,12.21,0.00,25.81,1,-13,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,463757035
09/10/26 11:20:11,17.15,157.66,11.06,14.79,-4.06,428.44,16.40,70.50,3.35,6.31,6.60,0.00,0.00,0,12.21,0.00,45.16,1,-14,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3395967693
09/10/26 11:21:11,17.16,154.71,9.53,14.90,-4.10,427.63,16.40,70.40,3.53,5.73,6.08,0.00,0.00,0,12.21,0.00,29.03,1,-14,16,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3910504352
09/10/26 11:22:11,17.16,152.12,11.18,14.74,-3.61,427.22,16.40,70.40,3.64,6.16,6.76,0.00,0.00,0,12.21,0.00,25.81,1,-13,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3504126780
09/10/26 11:23:11,17.16,154.46,11.39,15.05,-3.17,427.08,16.40,70.50,3.60,5.93,6.13,0.00,0.00,0,12.21,0.00,25.81,1,-14,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3796239175
09/10/26 11:24:12,17.16,150.87,11.79,15.35,-4.92,427.03,16.40,70.40,3.42,6.44,6.50,0.00,0.00,0,12.21,0.00,29.03,1,-12,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3414966814
09/10/26 11:25:12,17.16,150.68,10.74,15.08,-4.64,427.01,16.40,70.40,3.27,5.71,5.74,0.00,0.00,0,12.17,0.00,38.71,1,-12,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,177969137
09/10/26 11:26:12,17.16,152.17,12.14,14.94,-5.13,427.00,16.40,70.40,3.71,5.83,6.23,0.00,0.00,0,12.17,0.00,25.81,1,-14,13,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3451683980
09/10/26 11:27:11,17.16,155.04,13.69,14.99,-3.93,427.00,16.40,70.40,3.52,6.54,7.01,0.00,0.00,0,12.17,0.00,25.81,1,-15,12,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3297262606
09/10/26 11:28:11,17.16,152.19,12.64,14.88,-3.82,427.00,16.40,70.30,3.27,6.21,6.45,0.00,0.00,0,12.17,0.00,29.03,1,-13,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2067617239
09/10/26 11:29:11,17.16,161.36,13.11,14.98,-3.85,427.00,16.50,70.30,3.23,6.08,6.16,0.00,0.00,0,12.17,0.00,41.94,1,-17,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,16687295
09/10/26 11:30:11,17.16,157.53,10.85,15.33,-3.72,427.00,16.50,70.30,3.41,6.30,6.45,0.00,0.00,0,12.17,0.00,29.03,1,-15,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1598958357
09/10/26 11:31:12,17.16,154.05,11.94,14.69,-3.80,427.00,16.50,70.30,3.66,5.62,5.67,0.00,0.00,0,12.17,0.00,29.03,1,-14,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,817349237
09/10/26 11:32:14,17.16,149.08,11.47,15.45,-5.41,427.00,16.50,70.40,3.22,5.35,5.43,0.00,0.00,0,12.17,0.00,29.03,1,-14,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3631563068
09/10/26 11:33:14,17.16,160.79,11.83,14.77,-3.13,427.00,16.50,70.50,3.27,5.11,5.49,0.00,0.00,0,12.17,0.00,25.81,1,-16,14,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2776195679
09/10/26 11:34:14,17.16,156.50,12.68,14.86,-3.43,426.35,16.50,70.50,3.42,6.39,6.51,0.00,0.00,0,12.17,0.00,29.03,1,-14,12,-2,-3,STAT,60,LAT,LON,W,ÿÿ,973644678
09/10/26 11:35:14,17.18,156.21,12.01,14.47,-3.52,426.12,16.50,70.60,3.38,6.10,6.36,0.00,0.00,0,12.17,0.00,41.94,1,-15,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2880147703
09/10/26 11:36:14,17.21,152.49,12.25,14.48,-4.75,426.04,16.50,70.50,3.35,5.71,5.86,0.00,0.00,0,12.17,0.00,29.03,1,-14,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2402992440
09/10/26 11:37:15,17.23,153.82,12.23,14.44,-4.75,426.02,16.50,70.50,2.92,5.25,5.48,0.00,0.00,0,12.17,0.00,25.81,1,-15,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1695499048
09/10/26 11:38:15,17.23,147.74,12.07,14.53,-4.76,426.01,16.50,70.40,3.09,5.43,5.65,0.00,0.00,0,12.14,0.00,45.16,1,-14,15,-3,-3,STAT,60,LAT,LON,W,ÿÿ,97995047
09/10/26 11:39:15,17.24,154.77,11.25,14.80,-4.93,426.00,16.50,70.50,3.32,6.02,6.26,0.00,0.00,0,12.17,0.00,25.81,1,-17,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2200287202
09/10/26 11:40:15,17.24,156.08,10.49,14.11,-4.00,426.00,16.50,70.50,3.41,5.20,5.66,0.00,0.00,0,12.14,0.00,22.58,1,-18,14,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2336971201
09/10/26 11:41:16,17.25,150.48,10.66,14.22,-3.95,425.92,16.50,70.50,3.25,5.32,5.75,0.00,0.00,0,12.14,0.00,29.03,1,-16,15,-1,-4,STAT,60,LAT,LON,W,ÿÿ,647173110
09/10/26 11:42:16,17.26,149.54,11.03,13.35,-3.69,425.32,16.50,70.40,3.12,6.25,6.67,0.00,0.00,0,12.14,0.00,35.48,1,-15,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3724236583
09/10/26 11:43:15,17.26,153.78,11.41,13.59,-3.70,425.11,16.50,70.40,3.01,5.30,5.44,0.00,0.00,0,12.14,0.00,29.03,1,-18,14,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1827145192
09/10/26 11:44:15,17.26,153.99,12.28,14.61,-4.22,425.04,16.50,70.50,3.13,5.80,6.19,0.00,0.00,0,12.14,0.00,25.81,1,-16,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4020882549
09/10/26 11:45:15,17.26,150.22,10.74,14.16,-2.82,425.01,16.50,70.50,2.90,5.69,5.84,0.00,0.00,0,12.14,0.00,48.39,1,-15,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1565743362
09/10/26 11:46:15,17.26,152.15,11.22,14.60,-3.03,424.39,16.50,70.60,3.45,6.10,6.23,0.00,0.00,0,12.14,0.00,25.81,1,-16,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2469424389
09/10/26 11:47:16,17.26,147.52,11.20,14.36,-3.86,424.14,16.50,70.50,3.32,6.47,6.79,0.00,0.00,0,12.14,0.00,22.58,1,-15,15,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2685863758
09/10/26 11:48:16,17.26,149.74,10.40,13.89,-4.10,423.82,16.50,70.60,3.52,5.87,6.07,0.00,0.00,0,12.14,0.00,25.81,1,-16,14,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1891208670
