co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.35,724.53,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.2,3.3,11.19,0.86,7.71,1.11,549003380,81.3,MOD-00616,9.7,2025-11-23T22:28:46,2025-11-23T14:28:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549003223
309.6,723.08,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.23,2.36,11.69,0.79,8.64,1.16,549003381,81.3,MOD-00616,9.7,2025-11-23T22:27:46,2025-11-23T14:27:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549003224
323.89,727.42,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.23,2.01,12.38,0.89,5.54,1.23,549003378,81.4,MOD-00616,9.7,2025-11-23T22:26:46,2025-11-23T14:26:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549003221
333.72,731.4,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.03,3.52,11.93,1.17,5.03,1.47,549003379,82.0,MOD-00616,9.7,2025-11-23T22:25:46,2025-11-23T14:25:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549003222
338.38,726.46,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.1,2.57,12.03,1.0,3.58,1.34,549001115,81.2,MOD-00616,9.7,2025-11-23T22:24:46,2025-11-23T14:24:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549000958
361.73,719.59,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.27,2.18,12.25,0.96,4.11,1.15,549001116,81.4,MOD-00616,9.8,2025-11-23T22:23:46,2025-11-23T14:23:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549000959
367.39,720.8,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,3.53,11.46,0.76,17.87,1.33,549001117,82.1,MOD-00616,9.8,2025-11-23T22:22:46,2025-11-23T14:22:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549000960
353.85,732.12,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,3.85,12.24,0.64,11.79,0.89,549001118,82.1,MOD-00616,9.8,2025-11-23T22:21:46,2025-11-23T14:21:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549000961
356.19,730.31,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.24,3.27,10.7,0.53,2.02,0.79,548998984,81.7,MOD-00616,9.8,2025-11-23T22:20:46,2025-11-23T14:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548998827
356.19,729.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.24,2.75,12.31,1.02,3.6,1.48,548998983,81.7,MOD-00616,9.8,2025-11-23T22:19:46,2025-11-23T14:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548998826
356.19,734.05,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.17,2.75,11.4,0.77,6.83,1.0,548998982,81.7,MOD-00616,9.8,2025-11-23T22:18:46,2025-11-23T14:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548998825
358.58,729.23,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.11,2.52,11.97,1.16,6.85,1.39,548998981,81.8,MOD-00616,9.8,2025-11-23T22:17:46,2025-11-23T14:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548998824
324.61,726.94,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.17,2.75,12.31,0.74,10.66,0.94,548996799,81.7,MOD-00616,9.8,2025-11-23T22:16:46,2025-11-23T14:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548996641
331.03,730.31,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.14,2.73,13.21,0.86,8.37,1.26,548996800,81.9,MOD-00616,9.8,2025-11-23T22:15:46,2025-11-23T14:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548996643
332.61,725.37,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,2.56,12.0,0.61,28.88,0.91,548996797,81.4,MOD-00616,9.8,2025-11-23T22:14:46,2025-11-23T14:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548996640
319.7,734.89,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,2.82,10.99,0.93,7.75,1.21,548996798,81.1,MOD-00616,9.8,2025-11-23T22:13:46,2025-11-23T14:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548996642
322.43,731.27,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,2.19,11.34,0.83,12.33,1.24,548994567,81.3,MOD-00616,9.8,2025-11-23T22:12:46,2025-11-23T14:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548994410
324.13,727.9,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.11,2.52,12.88,0.89,7.17,1.07,548994565,81.8,MOD-00616,9.8,2025-11-23T22:11:46,2025-11-23T14:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548994408
322.06,733.92,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.03,2.45,15.12,0.94,3.28,1.19,548994568,82.4,MOD-00616,9.8,2025-11-23T22:10:46,2025-11-23T14:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548994411
320.99,730.19,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.08,3.01,13.11,0.93,1.99,1.19,548994566,81.6,MOD-00616,9.8,2025-11-23T22:09:46,2025-11-23T14:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548994409
323.86,734.05,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.17,2.34,13.93,0.94,4.12,1.18,548992371,81.6,MOD-00616,9.8,2025-11-23T22:08:46,2025-11-23T14:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548992215
329.46,725.13,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.05,3.56,13.76,0.9,5.01,1.21,548992370,81.8,MOD-00616,9.8,2025-11-23T22:07:46,2025-11-23T14:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548992213
335.62,735.01,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,2.81,13.26,1.0,6.97,1.26,548992373,81.2,MOD-00616,9.8,2025-11-23T22:06:46,2025-11-23T14:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548992216
332.96,730.91,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.03,2.84,11.91,1.22,2.74,1.49,548992372,80.9,MOD-00616,9.8,2025-11-23T22:05:46,2025-11-23T14:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548992214
331.19,727.06,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.19,2.12,11.52,0.9,3.11,1.17,548990189,80.5,MOD-00616,9.8,2025-11-23T22:04:46,2025-11-23T14:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548990032
341.77,725.49,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.15,2.38,11.68,0.68,9.46,0.78,548990190,81.2,MOD-00616,9.8,2025-11-23T22:03:46,2025-11-23T14:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548990033
344.95,730.91,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.13,2.36,12.1,0.86,3.09,1.24,548990191,81.5,MOD-00616,9.9,2025-11-23T22:02:46,2025-11-23T14:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548990034
374.27,729.23,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,3.0,13.54,0.75,7.19,0.98,548990192,81.8,MOD-00616,9.9,2025-11-23T22:01:46,2025-11-23T14:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548990035
438.45,731.15,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.24,2.97,13.06,0.74,11.69,1.04,548988008,82.1,MOD-00616,9.9,2025-11-23T22:00:46,2025-11-23T14:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548987850
339.89,731.4,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.15,2.77,11.84,0.87,9.27,1.25,548988007,81.7,MOD-00616,9.9,2025-11-23T21:59:46,2025-11-23T13:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548987849
332.37,724.05,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,3.27,12.04,0.67,2.49,0.88,548988006,81.9,MOD-00616,9.9,2025-11-23T21:58:46,2025-11-23T13:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548987851
334.76,731.4,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.52,2.73,12.73,1.04,4.92,1.43,548988005,82.0,MOD-00616,9.9,2025-11-23T21:57:46,2025-11-23T13:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548987848
333.8,733.8,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,2.96,13.05,0.85,7.26,1.34,548985814,82.2,MOD-00616,9.9,2025-11-23T21:56:46,2025-11-23T13:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548985657
336.4,728.02,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,3.26,12.03,0.75,4.3,0.89,548985812,82.0,MOD-00616,9.9,2025-11-23T21:55:46,2025-11-23T13:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548985655
348.97,731.03,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,3.24,13.84,1.15,8.0,1.34,548985815,82.2,MOD-00616,9.9,2025-11-23T21:54:46,2025-11-23T13:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548985658
337.68,733.32,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.2,3.33,12.51,0.91,8.17,1.11,548985813,81.5,MOD-00616,10.0,2025-11-23T21:53:46,2025-11-23T13:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548985656
338.23,726.46,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,2.6,12.44,0.86,3.65,1.14,548983618,81.3,MOD-00616,10.0,2025-11-23T21:52:46,2025-11-23T13:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548983461
342.6,735.49,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.14,2.8,12.76,0.78,8.07,1.05,548983617,81.5,MOD-00616,10.0,2025-11-23T21:51:46,2025-11-23T13:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548983460
335.62,734.41,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.04,2.99,15.33,0.91,13.6,1.24,548983620,82.1,MOD-00616,10.0,2025-11-23T21:50:46,2025-11-23T13:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548983463
334.75,736.09,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.05,3.67,13.79,1.1,4.93,1.37,548983619,81.0,MOD-00616,10.0,2025-11-23T21:49:46,2025-11-23T13:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548983462
342.08,733.44,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.16,2.48,13.99,2.51,8.38,2.66,548981418,80.5,MOD-00616,10.0,2025-11-23T21:48:46,2025-11-23T13:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548981261
340.17,734.89,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.13,2.71,13.43,1.78,9.49,2.1,548981421,80.3,MOD-00616,10.0,2025-11-23T21:47:46,2025-11-23T13:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548981265
340.39,731.64,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,3.27,11.42,1.89,3.06,2.12,548981419,79.4,MOD-00616,10.0,2025-11-23T21:46:46,2025-11-23T13:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548981262
335.1,730.07,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.19,2.42,11.44,1.12,3.96,1.47,548981420,79.5,MOD-00616,10.1,2025-11-23T21:45:46,2025-11-23T13:45:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548981263
334.14,725.01,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.28,2.23,11.55,0.84,18.43,1.11,548979250,79.7,MOD-00616,10.1,2025-11-23T21:44:46,2025-11-23T13:44:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548979093
330.56,731.27,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.26,2.9,12.81,0.51,7.14,0.94,548979248,80.7,MOD-00616,10.1,2025-11-23T21:43:46,2025-11-23T13:43:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548979090
331.72,729.95,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.26,2.46,15.33,0.58,16.48,0.86,548979249,80.8,MOD-00616,10.1,2025-11-23T21:42:46,2025-11-23T13:42:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548979092
330.62,729.59,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.12,3.67,16.5,0.51,9.76,0.85,548979247,81.2,MOD-00616,10.1,2025-11-23T21:41:46,2025-11-23T13:41:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548979091
345.06,729.23,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.11,3.44,14.86,0.47,3.13,0.76,548977070,80.5,MOD-00616,10.1,2025-11-23T21:40:46,2025-11-23T13:40:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548976913
333.91,730.67,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.2,4.17,13.3,0.68,24.67,1.01,548977071,79.6,MOD-00616,10.2,2025-11-23T21:39:46,2025-11-23T13:39:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548976914
338.9,729.83,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.49,3.04,12.43,0.65,6.78,0.92,548977069,79.5,MOD-00616,10.2,2025-11-23T21:38:46,2025-11-23T13:38:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548976912
337.05,726.58,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,3.26,14.56,0.86,4.67,0.99,548977072,79.8,MOD-00616,10.2,2025-11-23T21:37:46,2025-11-23T13:37:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/548976915
