flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.6,46.10000000000002,696.7,1329.5,663.9,1.3999999999999773,665.3,1648.0,2.2999999999999545,1650.3,1648.0,5.600000000000136,1655.9,,,84.4,12.9,0.0,0.0,0.0,906.75,4.4,6.5,6.5,5.5665,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0494,0.07,0.0315,0.0036,0.0071,0.007,0.0,1.02,3.5,1.95,60.89,17.99,0,MOD-00624,2025-04-06T20:33:26,2025-04-06T13:33:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356475627
0,652.4,44.30000000000007,696.7,1330.9,663.8,1.7000000000000455,665.5,1648.1,2.0,1650.1,1648.0,5.600000000000136,1655.7,,,84.0,12.9,0.0,0.0,0.0,1076.75,5.3,7.1,7.1,4.6647,0.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.035,0.0667,0.0158,0.0188,0.0,0.0033,0.0032,0.89,3.44,1.73,60.75,17.99,0,MOD-00624,2025-04-06T20:32:26,2025-04-06T13:32:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356473338
0,652.4,44.10000000000002,696.5,1330.6,663.4,1.8999999999999773,665.3,1648.1,2.300000000000182,1650.4,1647.9,5.2999999999999545,1655.7,,,84.1,12.9,0.0,0.0,0.0,1127.25,5.8,9.0,8.8,5.2207,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0412,0.0645,0.0542,0.01,0.0068,0.0068,0.0,1.0,3.86,2.17,60.76,17.98,0,MOD-00624,2025-04-06T20:31:26,2025-04-06T13:31:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356473339
0,650.7,46.09999999999991,696.8,1330.8,663.3,1.8000000000000682,665.1,1648.0,3.0,1651.0,1647.8,4.900000000000091,1655.9,,,84.2,12.9,0.0,0.0,0.0,1142.0,5.8,8.3,8.3,6.2856,0.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.0485,0.0761,0.0477,0.0279,0.0033,0.0034,0.0,1.21,3.91,2.57,60.79,17.99,0,MOD-00624,2025-04-06T20:30:26,2025-04-06T13:30:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356473337
0,651.4,45.60000000000002,697.0,1329.5,663.5,2.2999999999999545,665.8,1648.1,3.1000000000001364,1651.2,1647.9,4.599999999999909,1655.8,,,84.1,12.9,0.0,0.0,0.0,1129.5,5.3,8.6,8.6,6.3898,0.6058,0.0072,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0496,0.0778,0.032,0.0249,0.0035,0.0071,0.0,1.17,9.5,2.39,60.67,17.98,0,MOD-00624,2025-04-06T20:29:26,2025-04-06T13:29:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356473336
0,651.0,46.5,697.5,1330.0,664.0,1.8999999999999773,665.9,1648.3,2.7999999999999545,1651.1,1647.8,4.600000000000136,1655.7,,,83.9,12.9,0.0,0.0,0.0,1118.25,5.6,9.2,9.0,6.1923,0.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0335,0.0751,0.0565,0.0374,0.0,0.0035,0.0,1.13,3.95,2.59,60.53,18.0,0,MOD-00624,2025-04-06T20:28:26,2025-04-06T13:28:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356471034
0,653.6,45.39999999999998,699.0,1328.5,664.0,2.1000000000000227,666.1,1647.9,2.8999999999998636,1650.8,1647.8,4.7999999999999545,1655.6,,,83.8,12.9,0.0,0.0,0.0,1311.25,6.6,10.3,10.3,6.3486,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.0,0.0,0.0406,0.06,0.04,0.0129,0.0063,0.0,0.0,1.17,2.92,2.17,60.5,18.0,0,MOD-00624,2025-04-06T20:27:26,2025-04-06T13:27:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356471036
0,649.7,47.299999999999955,697.0,1331.1,663.3,1.8000000000000682,665.1,1648.0,2.2000000000000455,1650.2,1647.7,5.099999999999909,1655.3,,,84.0,12.9,0.0,0.0,0.0,1013.75,5.2,8.3,8.2,6.3768,0.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0475,0.0754,0.0241,0.0176,0.0034,0.0,0.0,1.21,2.81,2.19,60.54,18.02,0,MOD-00624,2025-04-06T20:26:26,2025-04-06T13:26:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356471033
0,652.5,44.799999999999955,697.3,1328.7,664.1,1.2999999999999545,665.4,1648.0,2.2000000000000455,1650.2,1647.7,5.2999999999999545,1655.5,,,84.0,12.9,0.0,0.0,0.0,1203.0,6.2,8.3,8.3,5.9913,0.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0507,0.0608,0.0507,0.0333,0.0067,0.0034,0.0,1.12,4.15,2.54,60.47,18.02,0,MOD-00624,2025-04-06T20:25:26,2025-04-06T13:25:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356471035
0,652.8,44.80000000000007,697.6,1327.4,663.5,1.2000000000000455,664.7,1648.0,1.900000000000091,1649.9,1647.7,5.5,1655.4,,,83.8,12.9,0.0,0.0,0.0,1079.25,5.5,8.5,8.2,5.9908,0.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0378,0.0823,0.0347,0.0213,0.0035,0.0,0.0,1.13,2.97,2.24,60.4,18.02,0,MOD-00624,2025-04-06T20:24:26,2025-04-06T13:24:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356468760
0,652.5,45.299999999999955,697.8,1328.8,663.8,1.2000000000000455,665.0,1647.8,2.0,1649.8,1647.7,5.600000000000136,1655.4,,,83.7,12.9,0.0,0.0,0.0,1207.5,6.2,8.7,8.3,5.7145,0.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0372,0.0639,0.0305,0.0139,0.0103,0.0,0.0033,1.07,3.9,2.08,60.33,18.02,0,MOD-00624,2025-04-06T20:23:26,2025-04-06T13:23:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356468763
0,651.7,45.5,697.2,1330.5,663.6,1.3999999999999773,665.0,1647.9,1.7999999999999545,1649.7,1647.6,5.7000000000000455,1655.4,,,83.5,12.9,0.0,0.0,0.0,1131.25,5.8,7.8,7.8,5.5595,0.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0549,0.0656,0.0446,0.0307,0.0,0.0,0.0,1.08,3.04,2.31,60.26,18.03,0,MOD-00624,2025-04-06T20:22:26,2025-04-06T13:22:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356468761
0,651.0,46.299999999999955,697.3,1329.7,663.7,1.7999999999999545,665.5,1647.9,1.7999999999999545,1649.7,1647.6,5.599999999999909,1655.3,,,83.4,12.9,0.0,0.0,0.0,1099.25,5.2,7.7,7.7,5.6563,0.6284,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0456,0.0771,0.039,0.0108,0.0036,0.0,0.0,1.08,4.19,2.09,60.18,18.06,0,MOD-00624,2025-04-06T20:21:26,2025-04-06T13:21:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356468762
0,651.4,47.39999999999998,698.8,1328.6,664.1,1.3999999999999773,665.5,1648.0,2.0,1650.0,1647.6,5.2999999999999545,1655.3,,,83.7,12.9,0.0,0.0,0.0,943.0,4.1,6.4,6.4,5.5825,0.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.0,0.0,0.0,0.0,0.0498,0.0608,0.0318,0.0356,0.0215,0.0035,0.0036,1.08,5.92,2.6,60.21,18.03,0,MOD-00624,2025-04-06T20:20:26,2025-04-06T13:20:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356466461
0,653.5,45.0,698.5,1329.7,663.9,1.5,665.4,1648.1,2.2000000000000455,1650.3,1647.8,5.2000000000000455,1655.5,,,83.5,12.9,0.0,0.0,0.0,999.5,4.8,7.9,7.8,5.7439,0.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.0697,0.0701,0.0559,0.0207,0.007,0.0,0.0,1.14,3.47,2.49,60.08,18.05,0,MOD-00624,2025-04-06T20:19:26,2025-04-06T13:19:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356466459
0,650.9,46.80000000000007,697.7,1327.1,663.3,1.900000000000091,665.2,1648.0,2.2000000000000455,1650.2,1647.7,5.2999999999999545,1655.5,,,82.8,12.9,0.0,0.0,0.0,1292.75,6.7,8.8,8.8,5.2749,0.6614,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0356,0.0604,0.0385,0.0352,0.0031,0.0031,0.0,0.99,4.91,2.23,59.87,18.09,0,MOD-00624,2025-04-06T20:18:26,2025-04-06T13:18:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356466460
0,650.4,50.80000000000007,701.2,1327.3,663.8,1.8000000000000682,665.6,1647.9,2.599999999999909,1650.5,1647.9,5.0,1655.5,,,82.7,13.0,0.0,0.0,0.0,1431.25,7.3,11.0,10.8,6.188,0.6051,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.0,0.0,0.0,0.0,0.0461,0.0457,0.0258,0.0198,0.01,0.0032,0.0,1.12,5.51,2.13,59.83,18.08,0,MOD-00624,2025-04-06T20:17:26,2025-04-06T13:17:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356466458
0,652.8,57.200000000000045,710.0,1329.3,664.0,2.0,666.0,1648.1,2.900000000000091,1651.0,1647.6,4.2999999999999545,1655.3,,,83.1,13.0,0.0,0.0,0.0,1394.25,6.7,12.2,12.1,6.9668,0.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0497,0.089,0.0627,0.0197,0.0033,0.0066,0.0,1.3,4.44,2.75,60.03,18.09,0,MOD-00624,2025-04-06T20:16:26,2025-04-06T13:16:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356464161
0,652.8,48.10000000000002,700.9,1330.6,663.8,2.1000000000000227,665.9,1648.1,3.400000000000091,1651.5,1647.7,3.900000000000091,1655.4,,,83.2,13.0,0.0,0.0,0.0,1467.5,7.6,11.6,11.6,8.2024,0.884,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0577,0.0817,0.0576,0.0272,0.0069,0.0032,0.0034,1.49,6.93,3.03,60.12,18.09,0,MOD-00624,2025-04-06T20:15:26,2025-04-06T13:15:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356464162
0,650.4,47.89999999999998,698.3,1330.5,663.5,2.2999999999999545,665.8,1648.0,3.5,1651.5,1647.6,4.0,1655.5,,,83.3,13.0,0.0,0.0,0.0,1369.5,7.2,9.8,9.8,8.2753,1.0034,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.0736,0.0772,0.0804,0.0174,0.0141,0.0035,0.0,1.57,8.77,3.29,60.17,18.12,0,MOD-00624,2025-04-06T20:14:26,2025-04-06T13:14:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356464160
0,652.7,46.59999999999991,699.3,1329.2,664.0,2.0,666.0,1648.1,3.300000000000182,1651.4,1647.9,3.8999999999998636,1655.3,,,82.9,13.0,0.0,0.0,0.0,1465.25,7.2,14.0,13.4,7.6805,0.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0557,0.0825,0.0645,0.0231,0.0097,0.01,0.0,1.42,5.59,3.04,60.0,18.12,0,MOD-00624,2025-04-06T20:13:26,2025-04-06T13:13:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356464159
0,652.2,47.5,699.7,1327.1,663.9,1.8999999999999773,665.8,1647.9,3.099999999999909,1651.0,1647.7,4.2999999999999545,1655.3,,,83.3,13.0,0.0,0.0,0.0,1484.5,7.4,10.6,10.6,6.8865,0.7752,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.0912,0.0884,0.037,0.0236,0.0068,0.0034,0.0,1.32,5.59,2.68,60.11,18.1,0,MOD-00624,2025-04-06T20:12:26,2025-04-06T13:12:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356461923
0,652.6,47.10000000000002,699.7,1329.0,664.4,1.6000000000000227,666.0,1648.2,2.3999999999998636,1650.6,1647.6,4.7000000000000455,1655.3,,,83.2,13.0,0.0,0.0,0.0,1205.75,6.2,9.6,9.5,6.7826,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,0.0434,0.105,0.0646,0.0332,0.0,0.007,0.0,1.35,4.86,3.04,60.08,18.12,0,MOD-00624,2025-04-06T20:11:26,2025-04-06T13:11:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356461925
0,650.0,49.60000000000002,699.6,1330.1,663.2,1.7999999999999545,665.0,1647.9,2.199999999999818,1650.1,1647.6,5.100000000000136,1655.2,,,82.8,13.0,0.0,0.0,0.0,992.0,4.8,7.8,7.8,5.9659,0.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.0751,0.0825,0.0651,0.0322,0.0036,0.0,0.0,1.26,3.89,2.86,60.01,18.13,0,MOD-00624,2025-04-06T20:10:26,2025-04-06T13:10:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356461924
0,652.4,46.60000000000002,699.0,1327.2,663.8,1.6000000000000227,665.4,1647.9,2.099999999999909,1650.0,1647.9,5.099999999999909,1655.1,,,83.0,13.0,0.0,0.0,0.0,1079.75,5.7,8.1,8.1,5.7139,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.1005,0.0802,0.0309,0.0241,0.0103,0.007,0.0,1.16,4.6,2.53,59.99,18.12,0,MOD-00624,2025-04-06T20:09:26,2025-04-06T13:09:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356461922
0,650.6,48.39999999999998,699.0,1330.7,664.1,1.8999999999999773,666.0,1647.9,2.099999999999909,1650.0,1647.7,5.099999999999909,1655.1,,,83.2,13.0,0.0,0.0,0.0,1024.0,5.1,7.7,7.6,5.4756,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0647,0.086,0.0676,0.0285,0.0034,0.0037,0.0108,1.13,7.11,2.78,60.05,18.1,0,MOD-00624,2025-04-06T20:08:26,2025-04-06T13:08:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356459623
0,651.6,47.60000000000002,699.2,1329.5,664.5,1.5,666.0,1648.0,2.099999999999909,1650.1,1647.7,5.0,1655.1,,,83.4,13.0,0.0,0.0,0.0,954.0,4.5,7.1,6.8,5.3256,0.6554,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0538,0.0784,0.054,0.0216,0.007,0.0037,0.0037,1.07,7.15,2.48,60.06,18.13,0,MOD-00624,2025-04-06T20:07:26,2025-04-06T13:07:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356459624
0,650.1,48.5,698.6,1331.4,663.8,1.400000000000091,665.2,1648.0,2.0,1650.0,1647.6,5.099999999999909,1655.1,,,83.2,13.0,0.0,0.0,0.0,1097.75,5.8,9.2,8.2,5.2662,0.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0648,0.1267,0.059,0.0149,0.0145,0.0073,0.0,1.12,5.13,2.82,59.89,18.12,0,MOD-00624,2025-04-06T20:06:26,2025-04-06T13:06:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356459626
0,651.8,48.200000000000045,700.0,1330.8,663.8,1.2000000000000455,665.0,1648.0,1.900000000000091,1649.9,1647.6,5.099999999999909,1655.0,,,82.9,13.1,0.0,0.0,0.0,934.75,4.4,7.3,6.9,5.257,0.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.057,0.0889,0.0501,0.0282,0.0107,0.0,0.0035,1.05,4.78,2.56,59.75,18.12,0,MOD-00624,2025-04-06T20:05:26,2025-04-06T13:05:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356459625
0,652.2,48.19999999999993,700.4,1330.2,664.1,1.1999999999999318,665.3,1647.8,1.7000000000000455,1649.5,1647.7,5.2999999999999545,1654.8,,,82.8,13.0,0.0,0.0,0.0,962.0,4.9,7.4,7.4,5.4013,0.6552,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0513,0.1255,0.0632,0.0225,0.011,0.0036,0.0036,1.11,7.1,2.85,59.63,18.16,0,MOD-00624,2025-04-06T20:04:26,2025-04-06T13:04:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356457347
0,651.7,47.19999999999993,698.9,1327.7,664.2,1.099999999999909,665.3,1647.9,1.699999999999818,1649.6,1647.9,5.5,1655.1,,,82.8,13.1,0.0,0.0,0.0,735.25,3.0,5.3,5.3,4.944,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0698,0.0478,0.0519,0.0438,0.0076,0.0074,0.0,1.05,5.03,2.66,59.53,18.15,0,MOD-00624,2025-04-06T20:03:26,2025-04-06T13:03:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356457350
0,651.6,48.10000000000002,699.7,1329.5,663.7,1.3999999999999773,665.1,1647.8,1.7999999999999545,1649.6,1647.4,5.5,1655.1,,,82.7,13.0,0.0,0.0,0.0,805.75,3.5,6.5,6.1,5.2175,0.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.0421,0.0676,0.0689,0.027,0.0072,0.0036,0.0039,1.02,5.23,2.56,59.41,18.15,0,MOD-00624,2025-04-06T20:02:26,2025-04-06T13:02:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356457349
0,652.2,47.5,699.7,1328.4,664.3,1.0,665.3,1647.7,1.8999999999998636,1649.6,1647.5,5.5,1655.1,,,82.2,13.1,0.0,0.0,0.0,916.0,4.3,6.2,6.2,4.7177,0.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0564,0.0876,0.0531,0.0211,0.0,0.0035,0.0107,0.97,6.25,2.33,59.22,18.17,0,MOD-00624,2025-04-06T20:01:26,2025-04-06T13:01:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356457348
0,652.4,47.10000000000002,699.5,1328.8,663.8,1.2000000000000455,665.0,1647.9,1.3999999999998636,1649.3,1647.8,5.7000000000000455,1655.0,,,81.8,13.1,0.0,0.0,0.0,869.5,4.2,7.5,7.0,4.7477,0.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0489,0.119,0.035,0.0174,0.0107,0.0034,0.0,0.96,3.84,2.32,59.05,18.2,0,MOD-00624,2025-04-06T20:00:26,2025-04-06T13:00:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356455045
0,651.9,49.0,700.9,1328.9,664.0,1.5,665.5,1647.9,1.3999999999998636,1649.3,1647.3,5.600000000000136,1654.9,,,81.6,13.1,0.0,0.0,0.0,888.0,4.6,6.8,6.1,4.5964,0.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0432,0.0579,0.0437,0.0217,0.0036,0.0,0.0037,0.95,3.8,2.07,59.05,18.2,0,MOD-00624,2025-04-06T19:59:26,2025-04-06T12:59:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356455047
0,649.9,50.5,700.4,1327.4,663.7,1.1999999999999318,664.9,1647.8,1.7999999999999545,1649.6,1647.7,5.400000000000091,1655.0,,,81.9,13.1,0.0,0.0,0.0,1030.75,5.4,7.3,7.3,4.4124,0.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0665,0.0419,0.0559,0.0309,0.0068,0.0033,0.0,0.93,3.88,2.31,59.1,18.23,0,MOD-00624,2025-04-06T19:58:26,2025-04-06T12:58:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356455046
0,652.4,47.700000000000045,700.1,1326.6,664.0,1.3999999999999773,665.4,1647.8,1.6000000000001364,1649.4,1647.7,5.399999999999864,1654.8,,,81.4,13.1,0.0,0.0,0.0,1046.5,5.2,7.3,7.3,4.7018,0.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.0,0.0728,0.0783,0.0585,0.0347,0.0067,0.0034,0.0,1.06,4.37,2.69,59.01,18.27,0,MOD-00624,2025-04-06T19:57:26,2025-04-06T12:57:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356455044
0,652.8,46.40000000000009,699.2,1328.6,663.5,1.6000000000000227,665.1,1648.0,1.900000000000091,1649.9,1647.6,4.599999999999909,1654.5,,,82.0,13.1,0.0,0.0,0.0,1019.5,4.9,7.2,7.2,5.0164,0.6898,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0651,0.0866,0.0534,0.018,0.0106,0.0,0.0,1.07,5.75,2.47,59.26,18.26,0,MOD-00624,2025-04-06T19:56:26,2025-04-06T12:56:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356452767
0,651.1,47.60000000000002,698.7,1329.3,664.5,1.2999999999999545,665.8,1647.9,2.3999999999998636,1650.3,1647.8,4.7999999999999545,1655.1,,,82.5,13.2,0.0,0.0,0.0,889.5,4.1,6.5,6.2,5.129,0.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0405,0.0807,0.0294,0.0258,0.0074,0.0073,0.0109,1.08,7.26,2.4,59.42,18.26,0,MOD-00624,2025-04-06T19:55:26,2025-04-06T12:55:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356452768
0,649.8,48.0,697.8,1329.8,663.4,1.5,664.9,1647.9,2.599999999999909,1650.5,1647.7,4.5,1655.0,,,82.3,13.2,0.0,0.0,0.0,992.25,5.3,7.5,7.3,5.2358,0.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.0,0.0718,0.086,0.0646,0.0324,0.0036,0.0072,0.0036,1.17,5.84,2.89,59.33,18.25,0,MOD-00624,2025-04-06T19:54:26,2025-04-06T12:54:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356452765
0,651.8,47.700000000000045,699.5,1329.1,664.5,1.7000000000000455,666.2,1647.9,2.599999999999909,1650.5,1647.6,4.2999999999999545,1654.8,,,82.0,13.2,0.0,0.0,0.0,978.25,4.6,7.4,7.0,5.311,0.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.0861,0.1108,0.0573,0.0246,0.0142,0.0,0.0036,1.19,5.32,2.92,59.18,18.27,0,MOD-00624,2025-04-06T19:53:26,2025-04-06T12:53:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356452766
0,651.8,48.30000000000007,700.1,1330.5,663.6,1.5,665.1,1648.0,2.7999999999999545,1650.8,1647.5,4.100000000000136,1654.9,,,82.2,13.2,0.0,0.0,0.0,932.0,4.2,7.0,7.0,5.5262,0.7374,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.0528,0.1062,0.0637,0.0353,0.007,0.0036,0.0036,1.19,7.81,2.98,59.22,18.27,0,MOD-00624,2025-04-06T19:52:26,2025-04-06T12:52:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356450485
0,651.2,49.0,700.2,1329.2,663.9,1.7000000000000455,665.6,1647.9,2.8999999999998636,1650.8,1647.6,4.2000000000000455,1655.0,,,82.2,13.2,0.0,0.0,0.0,1009.75,5.2,8.0,7.8,5.593,0.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.096,0.0848,0.0423,0.0139,0.0139,0.0036,0.0036,1.19,5.22,2.59,59.16,18.3,0,MOD-00624,2025-04-06T19:51:26,2025-04-06T12:51:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356450484
0,651.1,47.89999999999998,699.0,1330.6,663.8,1.8000000000000682,665.6,1648.0,3.2000000000000455,1651.2,1647.7,3.8999999999998636,1655.1,,,81.9,13.2,0.0,0.0,0.0,1062.25,5.2,8.1,7.8,5.8581,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0627,0.135,0.0399,0.0329,0.011,0.0112,0.0,1.28,5.97,3.08,59.09,18.33,0,MOD-00624,2025-04-06T19:50:26,2025-04-06T12:50:26,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356450486
