co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
261.45,553.27,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,6.62,38.81,6.66,10.18,7.19,666904976,23.6,MOD-00627,30.6,2026-04-26T23:36:37,2026-04-26T16:36:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666904825
261.25,553.27,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,6.38,39.51,7.08,14.78,7.6,666904974,23.3,MOD-00627,30.6,2026-04-26T23:35:37,2026-04-26T16:35:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666904823
255.42,551.82,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,6.46,40.18,7.4,8.98,8.09,666904973,23.0,MOD-00627,30.7,2026-04-26T23:34:37,2026-04-26T16:34:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666904822
257.4,557.0,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,6.44,39.45,11.16,13.01,11.78,666902694,23.1,MOD-00627,30.7,2026-04-26T23:33:37,2026-04-26T16:33:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666902541
249.96,556.16,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,6.46,40.5,7.16,10.45,7.79,666902692,22.6,MOD-00627,30.7,2026-04-26T23:32:37,2026-04-26T16:32:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666902543
246.65,555.8,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.43,39.23,8.61,25.63,9.12,666902693,22.8,MOD-00627,30.8,2026-04-26T23:31:37,2026-04-26T16:31:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666902542
246.79,552.67,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,6.37,40.34,7.44,11.03,8.14,666902695,22.6,MOD-00627,30.8,2026-04-26T23:30:37,2026-04-26T16:30:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666902546
239.48,554.71,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,6.35,40.18,6.64,8.28,7.22,666900395,22.5,MOD-00627,30.8,2026-04-26T23:29:37,2026-04-26T16:29:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666900242
233.99,553.87,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,6.39,40.41,7.27,23.33,7.9,666900393,22.3,MOD-00627,30.9,2026-04-26T23:28:37,2026-04-26T16:28:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666900243
237.25,554.95,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.51,40.03,6.81,8.67,7.4,666900396,21.9,MOD-00627,31.0,2026-04-26T23:27:37,2026-04-26T16:27:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666900245
233.69,552.43,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,6.49,40.19,7.04,16.52,7.62,666900394,22.3,MOD-00627,31.0,2026-04-26T23:26:37,2026-04-26T16:26:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666900244
226.43,555.92,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,6.54,40.43,6.08,7.9,6.57,666898120,21.7,MOD-00627,31.1,2026-04-26T23:25:37,2026-04-26T16:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666897969
225.45,553.75,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,6.77,40.15,6.36,22.12,6.82,666898119,21.5,MOD-00627,31.2,2026-04-26T23:24:37,2026-04-26T16:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666897968
229.31,552.06,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,6.47,39.12,6.99,12.95,7.52,666898118,22.0,MOD-00627,31.3,2026-04-26T23:23:37,2026-04-26T16:23:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666897967
219.39,552.67,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.45,39.54,6.6,19.97,7.21,666898117,22.1,MOD-00627,31.3,2026-04-26T23:22:37,2026-04-26T16:22:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666897966
225.39,554.71,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,6.49,39.57,7.49,9.6,8.1,666895841,21.9,MOD-00627,31.4,2026-04-26T23:21:37,2026-04-26T16:21:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666895689
220.51,554.71,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,6.48,40.27,6.53,11.34,7.04,666895842,22.0,MOD-00627,31.5,2026-04-26T23:20:37,2026-04-26T16:20:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666895691
215.98,554.23,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,6.57,40.52,7.03,16.94,7.57,666895839,21.6,MOD-00627,31.6,2026-04-26T23:19:37,2026-04-26T16:19:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666895690
224.71,554.59,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,7.13,41.11,6.71,8.22,7.14,666895840,21.0,MOD-00627,31.7,2026-04-26T23:18:37,2026-04-26T16:18:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666895688
234.4,556.04,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,6.53,40.26,7.04,8.26,7.7,666893562,21.8,MOD-00627,31.7,2026-04-26T23:17:37,2026-04-26T16:17:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666893411
236.08,554.59,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.49,41.56,6.58,8.58,7.35,666893561,21.9,MOD-00627,31.8,2026-04-26T23:16:37,2026-04-26T16:16:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666893410
237.18,557.48,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,6.6,41.23,7.68,9.7,8.28,666893559,21.5,MOD-00627,31.8,2026-04-26T23:15:37,2026-04-26T16:15:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666893408
239.61,555.2,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,6.52,40.81,8.16,25.41,9.1,666893560,21.7,MOD-00627,31.9,2026-04-26T23:14:37,2026-04-26T16:14:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666893409
247.01,557.85,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,6.68,42.69,10.18,14.1,10.84,666891265,21.1,MOD-00627,31.9,2026-04-26T23:13:37,2026-04-26T16:13:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666891115
230.9,556.04,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,7.09,41.62,6.8,23.22,7.45,666891263,20.1,MOD-00627,31.9,2026-04-26T23:12:37,2026-04-26T16:12:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666891112
220.52,554.59,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,7.46,42.16,6.85,13.39,7.45,666891264,19.7,MOD-00627,31.9,2026-04-26T23:11:36,2026-04-26T16:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666891113
200.84,551.1,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,7.05,43.13,5.19,6.75,5.63,666891266,19.1,MOD-00627,31.9,2026-04-26T23:10:36,2026-04-26T16:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666891114
217.22,553.27,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,7.39,42.63,6.33,10.41,6.82,666888968,19.3,MOD-00627,32.0,2026-04-26T23:09:36,2026-04-26T16:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666888817
216.88,554.83,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,7.1,42.61,6.66,8.99,7.08,666888969,19.2,MOD-00627,32.0,2026-04-26T23:08:36,2026-04-26T16:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666888818
209.28,553.03,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,7.42,41.71,6.7,11.19,7.18,666888967,19.5,MOD-00627,32.0,2026-04-26T23:07:36,2026-04-26T16:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666888816
197.09,552.06,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,7.36,41.49,7.02,9.9,7.76,666888970,19.5,MOD-00627,32.1,2026-04-26T23:06:36,2026-04-26T16:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666888819
196.0,552.43,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,7.28,42.62,7.62,9.54,8.2,666886701,19.3,MOD-00627,32.1,2026-04-26T23:05:36,2026-04-26T16:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666886550
193.11,547.73,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,6.21,43.82,5.37,7.4,5.82,666886698,17.0,MOD-00627,32.1,2026-04-26T23:04:36,2026-04-26T16:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666886547
203.63,549.05,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.8,3.97,42.01,5.02,7.69,5.45,666886700,17.2,MOD-00627,32.1,2026-04-26T23:03:36,2026-04-26T16:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666886548
210.95,551.22,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,7.34,42.1,6.12,14.3,6.81,666886699,19.2,MOD-00627,32.2,2026-04-26T23:02:36,2026-04-26T16:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/666886549
