DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,10,-9,-20,86,0,0.00000,0.00000,0,CRC
03/17/26 07:38:54,9.44,102.07,12.39,14.97,9.13,429.19,8.00,89.20,1008.00,0.00,0.00,0.00,70.70,1.10,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2924793421
03/17/26 07:39:51,9.45,98.67,12.47,15.20,9.09,429.07,8.00,89.20,1008.00,0.00,0.00,0.00,68.00,1.15,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1419218651
03/17/26 07:40:53,9.45,102.15,12.73,14.59,9.46,429.03,8.00,89.10,1008.00,0.00,0.00,0.00,72.30,1.18,0,13.16,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3466243968
03/17/26 07:41:52,9.45,101.45,12.82,13.95,9.26,429.01,8.00,89.00,1008.00,0.00,0.20,0.20,69.40,0.80,0,13.20,0.00,80.65,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1718713188
03/17/26 07:42:54,9.45,101.88,11.59,13.86,8.11,429.00,8.00,89.20,1008.00,0.00,0.07,0.07,70.30,0.78,0,13.16,0.00,100.00,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1918367055
03/17/26 07:43:52,9.45,102.75,12.57,14.39,7.74,429.00,8.00,88.90,1008.00,0.00,0.02,0.02,71.40,1.07,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4277113869
03/17/26 07:44:55,9.45,102.04,14.02,13.68,8.96,429.00,8.00,89.10,1008.00,0.00,0.05,0.05,62.40,0.80,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4217282741
03/17/26 07:45:53,9.45,98.91,13.36,14.13,9.76,429.00,8.00,88.90,1008.00,0.00,0.02,0.02,71.30,1.05,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,451799096
03/17/26 07:46:51,9.46,97.17,13.97,14.69,8.46,429.00,8.00,89.00,1008.00,0.00,0.01,0.01,65.10,0.91,0,13.16,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,222519999
03/17/26 07:47:53,9.46,101.35,12.07,14.97,7.88,429.00,8.00,89.00,1008.00,0.00,0.00,0.00,63.80,0.85,0,13.16,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1022894898
03/17/26 07:48:53,9.46,97.50,13.99,14.28,8.89,429.35,8.00,89.10,1008.00,0.00,0.00,0.00,57.60,0.74,0,13.16,0.00,77.42,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,120325528
03/17/26 07:49:56,9.46,97.65,11.86,14.40,10.04,429.43,8.00,88.90,1008.00,0.00,0.00,0.00,67.80,1.02,0,13.20,0.00,87.10,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903254448
03/17/26 07:50:53,9.46,99.30,12.05,14.20,9.42,429.16,8.00,88.90,1008.00,0.00,0.00,0.00,68.50,1.08,0,13.16,0.00,90.32,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3302755844
03/17/26 07:51:56,9.46,100.06,12.52,14.58,8.60,429.12,8.00,88.80,1008.00,0.00,0.02,0.02,80.00,1.26,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,804203485
03/17/26 07:52:54,9.46,99.68,12.81,14.68,8.46,429.04,8.00,88.80,1008.00,0.00,0.01,0.01,68.50,0.83,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,621473590
03/17/26 07:53:56,9.46,101.44,11.98,14.43,8.26,429.02,8.00,88.80,1008.00,0.00,0.00,0.00,71.10,0.71,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3963709567
03/17/26 07:54:54,9.46,100.91,13.38,14.32,9.23,429.01,8.00,88.70,1008.00,0.00,0.00,0.13,74.80,0.85,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3950749113
03/17/26 07:55:57,9.46,99.61,12.81,13.51,9.28,429.00,8.00,88.70,1008.00,0.00,0.00,0.05,64.10,0.55,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2652150846
03/17/26 07:56:54,9.46,100.89,12.51,13.82,9.09,429.00,8.10,88.80,1008.00,0.00,0.00,0.02,65.50,0.55,0,13.20,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,713339936
03/17/26 07:57:56,9.46,98.85,13.84,13.69,9.63,429.00,8.10,88.80,1008.00,0.00,0.00,0.01,60.70,0.55,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3136824957
03/17/26 07:58:54,9.46,98.76,14.40,14.05,8.19,429.00,8.10,88.80,1008.00,0.00,0.00,0.00,61.00,0.50,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2179804943
03/17/26 07:59:56,9.46,98.31,12.01,14.31,8.15,429.00,8.10,89.00,1008.00,0.00,0.00,0.00,51.90,0.63,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2425571721
03/17/26 08:00:54,9.46,97.72,13.23,13.78,9.71,429.00,8.10,88.80,1008.00,0.00,0.00,0.00,59.70,0.76,0,13.16,0.00,90.32,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,463363271
03/17/26 08:01:57,9.46,95.73,13.52,13.09,8.54,429.00,8.10,89.00,1008.00,0.00,0.00,0.00,52.30,0.58,0,13.16,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,613089572
03/17/26 08:02:54,9.46,95.34,12.32,13.18,8.75,429.00,8.10,89.00,1008.00,0.00,0.00,0.00,51.50,0.19,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2249140157
03/17/26 08:03:57,9.46,97.96,13.80,13.10,9.98,429.35,8.10,88.70,1008.00,0.00,0.00,0.00,53.30,0.44,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4164704187
03/17/26 08:04:54,9.46,97.01,13.29,13.34,9.34,429.40,8.10,88.80,1008.00,0.00,0.00,0.22,55.20,0.59,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,945275394
03/17/26 08:05:56,9.46,94.22,13.59,13.34,7.84,429.54,8.10,88.80,1008.00,0.00,0.00,0.08,54.40,0.43,0,13.20,0.00,74.19,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2975231919
03/17/26 08:06:58,9.46,97.70,14.06,13.49,8.01,429.84,8.10,88.80,1008.00,0.00,0.00,0.03,54.90,0.56,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2531440554
03/17/26 08:07:55,9.46,97.17,12.38,14.16,8.42,429.32,8.10,88.60,1008.00,0.00,0.00,0.01,63.50,0.69,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2154947881
03/17/26 08:08:54,9.46,97.20,13.27,13.23,9.60,429.12,8.10,88.40,1008.00,0.00,0.00,0.00,69.50,1.00,0,13.16,0.00,90.32,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3187165267
03/17/26 08:09:56,9.46,95.63,13.77,13.71,7.52,429.04,8.10,88.70,1008.00,0.00,0.00,0.24,64.20,0.75,0,13.20,0.00,74.19,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1515813460
03/17/26 08:10:59,9.46,99.95,11.69,14.50,7.58,429.02,8.10,88.50,1008.00,0.00,0.00,0.08,68.20,0.90,0,13.16,0.00,87.10,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3313463931
03/17/26 08:11:57,9.46,101.08,12.21,14.77,8.12,429.01,8.10,88.40,1008.00,0.00,0.00,0.03,72.70,0.95,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3118791904
03/17/26 08:12:54,9.46,98.80,15.14,14.31,9.24,429.00,8.10,88.30,1008.00,0.00,0.00,0.01,70.80,0.92,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2406036125
03/17/26 08:13:57,9.46,98.65,13.06,14.95,10.09,429.00,8.10,88.00,1008.00,0.00,0.00,0.00,75.50,1.14,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1587098975
03/17/26 08:14:55,9.46,99.15,14.02,13.33,9.78,429.00,8.10,88.20,1008.00,0.00,0.00,0.00,65.70,0.70,0,13.16,0.00,93.55,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3057501167
03/17/26 08:15:58,9.46,101.15,13.16,13.63,9.73,429.00,8.10,88.10,1008.00,0.00,0.00,0.00,69.70,0.85,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3648228623
03/17/26 08:16:55,9.46,102.55,13.23,14.26,8.47,429.00,8.10,88.10,1008.00,0.00,0.00,0.00,65.30,0.46,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3664859943
03/17/26 08:17:57,9.46,102.95,14.21,13.82,8.47,429.00,8.10,88.20,1008.00,0.00,0.00,0.00,66.50,0.64,0,13.16,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3136746436
03/17/26 08:18:55,9.46,96.67,14.35,13.59,8.30,429.00,8.10,88.40,1008.00,0.00,0.00,0.00,63.10,0.64,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1233803593
03/17/26 08:19:57,9.46,99.39,15.32,13.85,8.49,429.00,8.10,88.30,1008.00,0.00,0.00,0.00,61.00,0.86,0,13.20,0.00,103.23,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,308650147
03/17/26 08:20:55,9.46,99.63,12.71,14.25,8.19,429.00,8.10,88.20,1008.00,0.00,0.00,0.00,65.30,0.80,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3110729906
03/17/26 08:21:58,9.46,96.79,11.80,13.60,9.19,429.00,8.10,88.20,1008.00,0.00,0.00,0.00,66.40,0.72,0,13.16,0.00,93.55,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1032545893
03/17/26 08:22:55,9.46,98.16,14.93,16.09,5.18,429.00,8.10,88.30,1008.00,0.00,0.00,0.00,60.20,0.54,0,13.20,0.00,74.19,1,-14,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,557734264
03/17/26 08:23:57,9.46,97.37,13.87,15.69,5.70,428.46,8.10,88.50,1008.00,0.00,0.00,0.00,58.00,0.51,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3977350141
03/17/26 08:24:55,9.46,95.16,13.15,13.99,8.33,428.18,8.20,88.40,1008.00,0.00,0.00,0.00,48.70,0.47,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,576463513
03/17/26 08:25:57,9.46,95.56,14.22,14.43,8.41,428.06,8.20,88.40,1008.00,0.00,0.00,0.00,51.40,0.54,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3300532388
03/17/26 08:26:54,9.46,96.29,11.77,14.68,7.53,428.11,8.20,88.20,1008.00,0.00,0.00,0.00,30.30,0.42,0,13.16,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2531722309
03/17/26 08:27:58,9.46,97.19,10.59,15.24,8.06,428.65,8.20,88.20,1008.00,0.00,0.00,0.00,57.00,0.75,0,13.20,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3620223464
03/17/26 08:28:58,9.46,95.07,11.44,14.40,8.36,428.80,8.20,88.30,1008.00,0.00,0.00,0.00,50.40,0.56,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,309793165
03/17/26 08:30:00,9.46,92.21,12.59,13.76,7.58,428.93,8.20,88.50,1008.00,0.00,0.02,0.02,41.00,0.47,0,13.16,0.00,90.32,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1360487610
03/17/26 08:30:58,9.46,94.06,13.54,13.90,7.72,429.01,8.20,88.40,1008.00,0.00,0.01,0.01,51.10,0.57,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2977567151
03/17/26 08:31:56,9.46,97.17,12.97,13.74,8.78,429.01,8.20,88.20,1008.00,0.00,0.00,0.00,66.30,0.81,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3160227401
03/17/26 08:32:59,9.46,97.82,13.28,13.65,9.61,429.00,8.20,87.90,1008.00,0.00,0.00,0.00,66.80,0.78,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2884038629
03/17/26 08:34:01,9.46,99.92,14.71,14.29,9.17,429.00,8.20,87.70,1008.00,0.00,0.00,0.00,69.60,0.97,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1075474350
03/17/26 08:34:58,9.46,99.70,13.44,14.43,8.02,429.00,8.20,88.00,1008.00,0.00,0.00,0.00,61.80,0.71,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1384495397
03/17/26 08:35:56,9.46,94.55,15.14,13.95,7.75,429.00,8.20,87.90,1008.00,0.00,0.00,0.00,60.90,0.58,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1075671637
03/17/26 08:36:59,9.46,94.35,14.31,14.04,9.52,429.00,8.20,87.70,1008.00,0.00,0.00,0.00,62.50,0.76,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,189281045
03/17/26 08:37:57,9.46,93.49,13.48,13.17,8.59,429.00,8.20,88.10,1008.00,0.00,0.00,0.00,48.50,0.53,0,13.20,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2538780109
03/17/26 08:39:00,9.46,93.54,13.00,13.57,7.51,429.00,8.20,88.30,1008.00,0.00,0.00,0.00,50.20,0.52,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3684134482
03/17/26 08:39:58,9.46,93.18,12.24,14.22,6.54,429.00,8.20,88.10,1008.00,0.00,0.00,0.00,51.90,0.67,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1427984951
03/17/26 08:41:00,9.46,95.88,11.90,14.19,7.60,429.00,8.20,87.60,1008.00,0.00,0.00,0.00,65.00,0.85,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2157427079
03/17/26 08:41:58,9.46,95.75,12.59,13.86,8.32,429.00,8.20,87.90,1008.00,0.00,0.00,0.00,65.60,0.69,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,675961993
03/17/26 08:43:01,9.46,99.99,13.37,13.16,10.66,429.00,8.10,87.50,1008.00,0.00,0.00,0.00,68.30,0.91,0,13.16,0.00,90.32,1,-13,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1005815
03/17/26 08:43:58,9.46,96.91,13.38,14.58,9.19,429.00,8.10,87.70,1008.00,0.00,0.00,0.00,73.20,1.03,0,13.16,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1668540539
03/17/26 08:45:01,9.46,96.00,12.84,14.52,9.51,429.00,8.10,87.50,1008.00,0.00,0.00,0.00,69.60,1.04,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2322964795
03/17/26 08:45:59,9.46,97.36,12.35,14.23,9.59,429.00,8.10,87.50,1008.00,0.00,0.00,0.00,66.80,0.99,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,378969669
03/17/26 08:46:57,9.46,98.55,12.89,15.17,7.54,429.00,8.10,87.80,1008.00,0.00,0.00,0.00,64.90,0.81,0,13.16,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3778949850
03/17/26 08:48:00,9.46,92.95,13.30,13.37,8.75,429.00,8.10,87.60,1008.00,0.00,0.00,0.00,61.20,0.89,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1685884232
03/17/26 08:49:00,9.46,95.28,11.67,14.26,8.52,429.00,8.00,87.50,1008.00,0.00,0.00,0.00,69.60,1.00,0,13.16,0.00,80.65,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4252487530
03/17/26 08:50:02,9.46,94.31,14.44,13.10,9.92,429.00,8.00,87.30,1008.00,0.00,0.00,0.00,68.50,1.04,0,13.16,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4143981745
03/17/26 08:50:59,9.46,94.81,12.87,13.45,8.56,429.00,8.00,87.40,1008.00,0.00,0.00,0.00,63.20,0.76,0,13.16,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,647533816
03/17/26 08:52:01,9.46,96.37,12.59,12.71,10.31,429.00,8.00,87.50,1008.00,0.00,0.00,0.00,64.10,0.73,0,13.16,0.00,93.55,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2180043129
03/17/26 08:52:58,9.46,98.13,13.51,14.24,7.80,429.00,8.00,87.50,1008.00,0.00,0.00,0.00,65.20,0.71,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1812020277
03/17/26 08:54:01,9.46,96.41,13.23,14.04,7.02,428.65,8.00,87.80,1008.00,0.00,0.00,0.00,46.30,0.57,0,13.16,0.00,74.19,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3775784777
03/17/26 08:55:03,9.46,95.37,13.71,13.94,8.55,428.23,8.00,87.40,1008.00,0.00,0.00,0.00,66.40,1.04,0,13.16,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2037987069
03/17/26 08:56:01,9.46,97.01,14.50,14.65,8.56,428.09,8.00,87.50,1008.00,0.00,0.00,0.00,63.50,0.76,0,13.16,0.00,132.26,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1855963990
03/17/26 08:57:03,9.46,92.30,14.77,13.91,8.62,428.03,7.90,87.60,1008.00,0.00,0.00,0.00,71.40,0.97,0,13.16,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3750502498
03/17/26 08:58:01,9.46,94.42,14.30,14.22,7.91,428.01,7.90,87.60,1008.00,0.00,0.00,0.00,70.60,0.86,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,103766167
03/17/26 08:58:58,9.46,96.43,12.65,15.55,6.72,428.00,7.90,87.60,1008.00,0.00,0.00,0.00,69.50,1.03,0,13.16,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4084186805
03/17/26 09:00:02,9.46,96.77,12.67,15.42,8.32,428.08,7.90,87.60,1008.00,0.00,0.00,0.00,72.90,1.07,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2074366476
03/17/26 09:01:04,9.45,97.10,12.68,14.06,9.90,428.29,7.90,87.60,1008.00,0.00,0.00,0.00,68.30,0.97,0,13.20,0.00,80.65,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1494601322
03/17/26 09:02:01,9.45,95.36,13.05,13.84,10.98,428.11,7.90,87.50,1008.00,0.00,0.00,0.00,69.90,1.09,0,13.20,0.00,74.19,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3613052671
03/17/26 09:03:03,9.44,92.76,13.75,13.34,10.88,428.04,7.90,87.90,1008.00,0.00,0.00,0.00,66.60,0.70,0,13.16,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3692440745
03/17/26 09:04:00,9.44,94.26,13.09,14.28,8.33,428.01,7.90,87.60,1008.00,0.00,0.00,0.00,60.90,0.61,0,13.16,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2481461352
03/17/26 09:05:02,9.43,94.41,13.40,14.11,8.62,428.01,7.90,87.80,1008.00,0.00,0.00,0.00,64.80,0.61,0,13.16,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,275733354
03/17/26 09:06:00,9.43,97.21,13.23,14.70,7.75,428.00,7.90,87.80,1008.00,0.00,0.00,0.00,60.00,0.65,0,13.16,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998668785
03/17/26 09:07:02,9.43,98.90,11.38,14.40,7.64,428.00,7.90,87.80,1008.00,0.00,0.00,0.00,61.10,0.83,0,13.16,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,273816723
03/17/26 09:08:00,9.41,95.62,13.00,13.91,8.73,428.00,7.90,87.70,1008.00,0.00,0.00,0.00,69.60,0.69,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3418222803
03/17/26 09:09:03,9.39,97.15,12.85,13.95,9.66,428.00,7.90,87.50,1008.00,0.00,0.00,0.00,69.00,0.83,0,13.16,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2679409337
03/17/26 09:10:02,9.37,95.94,12.67,13.87,9.41,428.00,7.90,87.60,1008.00,0.00,0.00,0.00,65.70,0.80,0,13.16,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1323289818
03/17/26 09:11:05,9.36,95.85,14.24,13.68,8.80,428.00,7.90,87.60,1008.00,0.00,0.00,0.00,63.30,0.94,0,13.16,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3725095392
03/17/26 09:12:02,9.36,93.65,12.62,13.20,8.90,428.08,7.90,87.90,1008.00,0.00,0.00,0.00,60.10,0.82,0,13.16,0.00,93.55,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2456528289
03/17/26 09:13:05,9.36,94.08,11.85,12.73,9.70,428.60,7.90,87.80,1008.00,0.00,0.00,0.00,58.90,0.78,0,13.16,0.00,74.19,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,877430600
03/17/26 09:14:02,9.36,95.86,12.34,13.84,7.58,428.85,7.90,87.50,1008.00,0.00,0.00,0.00,52.50,0.56,0,13.16,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1742917583
03/17/26 09:15:05,9.36,94.13,11.83,13.68,7.90,428.95,7.90,87.80,1008.00,0.00,0.00,0.00,54.10,0.59,0,13.16,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2386654029
03/17/26 09:16:02,9.36,93.44,14.25,13.90,7.31,428.98,7.90,87.90,1008.00,0.00,0.00,0.00,49.50,0.45,0,13.16,0.00,87.10,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3825873903
03/17/26 09:17:04,9.36,91.66,13.76,13.22,8.41,428.99,7.90,87.80,1008.00,0.00,0.00,0.00,62.70,0.65,0,13.16,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2245365558
03/17/26 09:18:02,9.36,90.47,14.04,12.94,8.21,429.00,7.90,88.00,1008.00,0.00,0.00,0.00,48.90,0.46,0,13.16,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1855372799
03/17/26 09:19:05,9.36,88.67,13.17,13.85,7.39,428.46,7.90,87.90,1008.00,0.00,0.00,0.00,49.80,0.42,0,13.16,0.00,90.32,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2178322921
03/17/26 09:20:02,9.36,93.88,13.51,14.50,7.66,428.18,8.00,87.60,1008.00,0.00,0.00,0.00,50.40,0.46,0,13.16,0.00,93.55,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,477329928
03/17/26 09:21:05,9.36,94.99,11.52,14.21,8.58,428.06,8.00,87.50,1008.00,0.00,0.00,0.00,53.90,0.53,0,13.16,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,313312829
03/17/26 09:22:02,9.36,93.26,11.32,14.20,8.72,428.02,8.00,87.70,1008.00,0.00,0.00,0.00,54.20,0.55,0,13.16,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4023416622
03/17/26 09:23:05,9.36,91.83,14.81,16.34,4.33,428.01,8.00,87.90,1008.00,0.00,0.00,0.00,44.20,0.45,0,13.16,0.00,138.71,1,-12,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4062023094
03/17/26 09:24:03,9.36,91.39,13.77,15.95,5.67,428.00,8.00,87.80,1008.00,0.00,0.00,0.00,46.20,0.40,0,13.16,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827827375
03/17/26 09:25:01,9.36,93.21,13.76,14.40,7.39,428.00,8.00,87.70,1008.00,0.00,0.00,0.00,44.50,0.34,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1396551901
03/17/26 09:26:03,9.36,93.32,14.53,13.88,8.04,428.00,8.00,87.70,1008.00,0.00,0.00,0.00,51.20,0.26,0,13.16,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,393152109
03/17/26 09:27:01,9.36,90.95,12.49,13.32,7.96,428.00,8.10,87.80,1008.00,0.00,0.00,0.00,38.50,0.29,0,13.16,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1327839616
03/17/26 09:28:04,9.36,92.22,13.18,13.18,7.64,428.00,8.00,87.70,1008.00,0.00,0.00,0.00,31.10,0.35,0,13.16,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2228087546
