DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,22,-5,-18,6,0,0.00000,0.00000,0,CRC
09/06/26 09:54:00,14.51,196.12,12.72,13.15,2.70,422.67,13.70,63.90,2.71,4.23,4.26,0.00,0.00,0,12.31,0.00,29.03,1,-15,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,3316105342
09/06/26 09:55:00,14.50,191.85,12.90,12.43,2.62,422.88,13.70,63.80,2.37,4.60,4.90,0.00,0.00,0,12.31,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1202499846
09/06/26 09:56:00,14.47,191.61,11.82,12.79,1.79,422.96,13.70,63.90,2.39,4.40,4.58,0.00,0.00,0,12.31,0.00,25.81,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3722675645
09/06/26 09:57:00,14.43,191.59,11.19,12.58,2.27,422.99,13.70,64.00,2.56,4.38,4.83,0.00,0.00,0,12.31,0.00,38.71,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2040374800
09/06/26 09:58:00,14.42,190.91,9.17,13.48,0.83,423.22,13.70,64.10,2.83,4.30,4.44,0.00,0.00,0,12.31,0.00,29.03,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2979193237
09/06/26 09:59:00,14.41,190.43,11.55,13.18,0.75,423.64,13.70,64.10,2.58,3.82,3.86,0.00,0.00,0,12.31,0.00,32.26,1,-14,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,286400434
09/06/26 10:00:01,14.41,185.35,10.83,12.68,1.10,423.79,13.60,64.10,2.87,4.56,4.64,0.00,0.00,0,12.31,0.00,29.03,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3884545626
09/06/26 10:01:01,14.41,184.53,9.28,13.39,0.49,424.47,13.60,64.30,2.93,4.30,4.33,0.00,0.00,0,12.31,0.00,41.94,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1869620435
09/06/26 10:02:01,14.41,186.04,10.29,12.81,2.31,424.81,13.60,64.40,2.95,4.27,4.28,0.00,0.00,0,12.31,0.00,25.81,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3020624567
09/06/26 10:03:01,14.41,183.14,11.38,13.38,1.36,424.93,13.60,64.40,2.63,4.31,4.32,0.00,0.00,0,12.31,0.00,29.03,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4095399859
09/06/26 10:04:01,14.41,182.12,10.78,12.06,1.15,425.33,13.60,64.30,2.44,3.56,3.63,0.00,0.00,0,12.31,0.00,29.03,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2102667764
09/06/26 10:05:01,14.41,183.82,9.55,11.82,1.77,425.76,13.60,64.20,2.79,4.12,4.15,0.00,0.00,0,12.28,0.00,90.32,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿ,457799156
09/06/26 10:06:02,14.41,182.73,9.45,12.40,1.08,425.92,13.70,64.10,3.01,4.65,4.77,0.00,0.00,0,12.28,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1473997060
09/06/26 10:07:02,14.41,182.61,9.14,12.10,1.27,425.97,13.70,64.20,2.58,4.21,4.57,0.00,0.00,0,12.28,0.00,29.03,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,736330215
09/06/26 10:08:02,14.41,178.21,11.34,11.70,1.85,425.99,13.60,64.20,2.87,4.32,4.73,0.00,0.00,0,12.28,0.00,25.81,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2356946947
09/06/26 10:09:02,14.41,185.18,12.33,12.53,1.56,426.00,13.60,64.30,2.70,4.26,4.60,0.00,0.00,0,12.28,0.00,41.94,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4238731846
09/06/26 10:10:02,14.41,187.09,12.38,12.08,2.37,426.00,13.60,64.30,2.43,3.97,4.21,0.00,0.00,0,12.28,0.00,29.03,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2355964524
09/06/26 10:11:02,14.41,183.93,11.12,12.19,2.06,426.00,13.60,64.30,2.43,3.92,4.05,0.00,0.00,0,12.28,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3085158405
09/06/26 10:12:02,14.41,198.82,10.51,12.60,0.61,426.00,13.60,64.20,35.24,81.26,91.53,0.00,0.00,0,12.28,0.00,45.16,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4009623004
09/06/26 10:13:03,14.41,195.04,12.28,12.52,1.49,425.77,13.60,64.10,13.61,29.96,33.73,0.00,0.00,0,12.28,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4057057769
09/06/26 10:14:03,14.41,193.80,10.69,13.20,2.30,425.27,13.60,64.40,6.24,12.44,13.62,0.00,0.00,0,12.28,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2684486877
09/06/26 10:15:03,14.40,190.61,9.57,13.29,2.46,425.10,13.60,64.70,3.75,7.00,7.74,0.00,0.00,0,12.28,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3613311204
09/06/26 10:16:03,14.39,186.22,10.21,12.19,3.50,425.03,13.50,64.70,3.07,5.32,5.95,0.00,0.00,0,12.28,0.00,38.71,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1319883521
09/06/26 10:17:03,14.38,178.62,10.33,12.68,3.19,425.17,13.50,64.90,3.02,4.45,4.70,0.00,0.00,0,12.28,0.00,29.03,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿ,365552723
09/06/26 10:18:03,14.35,182.22,10.36,12.50,2.52,425.79,13.50,65.00,2.90,4.38,4.58,0.00,0.00,0,12.28,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1057113035
09/06/26 10:19:04,14.32,184.38,11.08,12.67,1.56,427.03,13.50,64.80,2.85,4.64,5.13,0.00,0.00,0,12.28,0.00,25.81,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3987652221
09/06/26 10:20:04,14.32,181.47,11.62,12.47,1.07,428.63,13.50,64.80,2.93,4.96,5.24,0.00,0.00,0,12.24,0.00,41.94,1,-13,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,3528901583
09/06/26 10:21:05,14.31,181.55,12.01,13.76,0.48,429.97,13.50,64.90,2.76,4.53,4.62,0.00,0.00,0,12.24,0.00,29.03,1,-14,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,795645580
09/06/26 10:22:05,14.31,182.44,10.94,13.40,1.63,431.05,13.50,65.00,2.98,4.69,4.72,0.00,0.00,0,12.24,0.00,41.94,1,-13,10,1,0,STAT,60,LAT,LON,W,ÿÿ,2476134220
09/06/26 10:23:05,14.31,181.97,11.22,13.30,0.96,431.66,13.50,65.10,2.84,4.37,4.84,0.00,0.00,0,12.24,0.00,22.58,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2194963777
09/06/26 10:24:05,14.31,178.90,10.61,13.10,0.39,431.88,13.50,65.10,2.30,3.98,4.53,0.00,0.00,0,12.24,0.00,29.03,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,777169195
09/06/26 10:25:06,14.31,182.27,10.91,12.71,0.54,432.25,13.50,65.10,2.63,3.80,4.00,0.00,0.00,0,12.24,0.00,29.03,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1476715711
09/06/26 10:26:06,14.30,182.23,9.49,13.13,0.71,432.82,13.50,65.20,2.64,4.05,4.11,0.00,0.00,0,12.24,0.00,38.71,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2926954906
09/06/26 10:27:06,14.29,179.78,12.13,13.08,1.06,433.67,13.50,65.40,2.78,4.38,4.40,0.00,0.00,0,12.24,0.00,25.81,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2241614273
09/06/26 10:28:06,14.24,186.85,10.84,12.53,2.43,434.35,13.40,65.60,2.56,4.26,4.51,0.00,0.00,0,12.24,0.00,25.81,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,754016166
09/06/26 10:29:06,14.22,188.03,11.39,12.86,1.22,434.77,13.40,65.70,2.35,3.85,4.02,0.00,0.00,0,12.24,0.00,25.81,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿ,3173500616
09/06/26 10:30:07,14.22,186.01,10.44,12.53,0.44,435.08,13.40,65.70,2.31,3.44,3.49,0.00,0.00,0,12.24,0.00,38.71,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4153949517
09/06/26 10:31:03,14.22,179.91,9.44,12.87,1.00,435.65,13.40,65.70,2.60,4.09,4.64,0.00,0.00,0,12.24,0.00,22.58,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1166600110
09/06/26 10:32:03,14.22,175.16,9.34,12.74,1.51,435.88,13.40,65.50,2.73,4.50,4.68,0.00,0.00,0,12.24,0.00,45.16,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3408671875
09/06/26 10:33:03,14.22,180.16,11.30,13.21,1.43,435.80,13.40,65.70,2.36,4.04,4.23,0.00,0.00,0,12.24,0.00,25.81,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1737849560
09/06/26 10:34:03,14.22,176.28,10.35,12.95,0.88,435.20,13.40,65.70,2.31,3.49,3.77,0.00,0.00,0,12.24,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2631775522
09/06/26 10:35:04,14.20,175.78,10.80,13.27,0.28,433.88,13.40,65.60,2.43,3.93,4.02,0.00,0.00,0,12.24,0.00,29.03,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3414478708
09/06/26 10:36:04,14.18,173.85,12.31,12.47,0.33,433.31,13.40,65.60,2.82,4.47,4.50,0.00,0.00,0,12.21,0.00,35.48,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4234650139
09/06/26 10:37:04,14.14,175.69,11.21,12.36,1.70,433.11,13.40,65.30,3.23,5.49,5.61,0.00,0.00,0,12.21,0.00,29.03,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1537165079
09/06/26 10:38:04,14.12,180.57,12.20,12.10,0.77,432.88,13.40,65.10,6.28,10.71,11.16,0.00,0.00,0,12.21,0.00,25.81,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1974761847
09/06/26 10:39:05,14.12,218.72,14.15,12.00,0.67,432.31,13.40,64.90,20.36,35.12,42.82,0.00,0.00,0,12.21,0.00,29.03,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2898844985
09/06/26 10:40:05,14.12,213.55,12.78,12.02,1.20,432.57,13.40,64.60,13.54,24.07,27.42,0.00,0.00,0,12.21,0.00,51.61,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3912229202
09/06/26 10:41:05,14.12,199.71,12.13,12.60,1.51,432.28,13.40,64.60,8.11,14.93,16.60,0.00,0.00,0,12.21,0.00,25.81,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1221461491
09/06/26 10:42:05,14.12,191.52,11.80,12.68,1.60,431.94,13.40,64.70,4.91,8.92,10.09,0.00,0.00,0,12.21,0.00,29.03,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,510192098
09/06/26 10:43:05,14.12,185.34,10.33,12.47,1.56,431.41,13.40,64.90,3.31,5.90,6.28,0.00,0.00,0,12.21,0.00,29.03,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2378057485
09/06/26 10:44:06,14.12,186.02,10.99,11.87,2.17,431.79,13.40,65.10,2.71,4.46,4.58,0.00,0.00,0,12.21,0.00,29.03,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3974616414
09/06/26 10:45:06,14.12,179.55,11.28,12.79,0.72,431.93,13.40,65.10,2.71,4.45,4.49,0.00,0.00,0,12.21,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2900774962
09/06/26 10:46:06,14.12,176.03,10.15,12.22,0.53,431.97,13.40,65.10,2.38,3.78,3.79,0.00,0.00,0,12.21,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,662727854
09/06/26 10:47:07,14.12,176.84,11.09,12.13,1.09,432.40,13.40,65.20,2.12,3.77,3.78,0.00,0.00,0,12.21,0.00,54.84,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2769993127
09/06/26 10:48:07,14.12,176.11,10.77,13.25,-0.05,432.79,13.30,65.20,2.24,3.77,3.77,0.00,0.00,0,12.21,0.00,41.94,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3646670667
09/06/26 10:49:07,14.11,175.25,12.00,11.98,-0.01,433.47,13.30,65.20,2.18,3.50,3.50,0.00,0.00,0,12.21,0.00,25.81,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿ,502473509
09/06/26 10:50:08,14.09,174.61,9.76,13.16,-1.78,433.65,13.30,65.00,2.05,3.85,3.85,0.00,0.00,0,12.21,0.00,22.58,1,-15,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,3260816538
09/06/26 10:51:08,14.05,175.48,11.06,13.20,-0.84,433.85,13.30,64.90,2.02,4.04,4.18,0.00,0.00,0,12.21,0.00,25.81,1,-15,10,1,0,STAT,60,LAT,LON,W,ÿÿ,4153020106
09/06/26 10:52:08,14.03,176.20,12.87,12.83,-1.90,433.95,13.30,64.80,2.54,4.21,4.32,0.00,0.00,0,12.17,0.00,22.58,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4274515561
09/06/26 10:53:08,14.02,178.46,11.70,12.86,-0.63,433.98,13.30,65.00,2.43,3.65,3.90,0.00,0.00,0,12.17,0.00,51.61,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3275977135
09/06/26 10:54:08,14.02,181.55,11.39,13.58,0.12,433.99,13.30,65.20,2.57,4.06,4.20,0.00,0.00,0,12.17,0.00,51.61,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2342235824
09/06/26 10:55:08,14.02,182.52,11.69,13.27,0.25,434.00,13.30,65.30,2.66,3.89,3.93,0.00,0.00,0,12.17,0.00,29.03,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2013240052
09/06/26 10:56:09,14.02,189.85,11.77,12.98,0.82,434.54,13.30,65.40,2.23,3.56,3.81,0.00,0.00,0,12.17,0.00,38.71,1,-16,9,1,-1,STAT,60,LAT,LON,W,ÿÿ,901695951
09/06/26 10:57:08,14.02,189.47,11.69,12.63,0.61,434.61,13.30,65.40,2.35,3.85,4.04,0.00,0.00,0,12.17,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,143528533
09/06/26 10:58:08,14.02,187.88,11.94,13.37,-0.06,433.67,13.30,65.40,2.45,4.11,4.22,0.00,0.00,0,12.17,0.00,25.81,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3212360945
09/06/26 10:59:08,14.02,185.85,11.93,12.91,0.83,433.31,13.30,65.50,2.55,4.10,4.36,0.00,0.00,0,12.17,0.00,54.84,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3614957474
09/06/26 11:00:09,14.02,184.89,11.32,13.16,0.33,433.11,13.30,65.50,2.59,3.76,4.04,0.00,0.00,0,12.17,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2835207004
09/06/26 11:01:09,14.02,184.28,11.75,12.67,1.04,433.04,13.20,65.70,2.16,3.56,4.10,0.00,0.00,0,12.17,0.00,25.81,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2769682497
09/06/26 11:02:11,14.01,178.99,11.24,13.06,1.74,432.43,13.20,65.80,2.40,3.90,4.28,0.00,0.00,0,12.17,0.00,29.03,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿ,1485620719
09/06/26 11:03:11,14.00,176.52,11.37,11.90,1.47,432.15,13.20,65.80,2.56,3.97,4.11,0.00,0.00,0,12.14,0.00,51.61,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,28243901
09/06/26 11:04:11,13.96,173.62,12.23,12.27,1.19,431.82,13.20,65.80,2.30,3.97,4.36,0.00,0.00,0,12.17,0.00,29.03,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,4154059053
09/06/26 11:05:11,13.93,175.44,12.98,12.49,1.13,430.94,13.20,65.80,2.39,4.34,4.47,0.00,0.00,0,12.14,0.00,45.16,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3796980412
09/06/26 11:06:12,13.92,179.79,13.26,12.55,1.82,430.52,13.20,65.80,2.14,3.98,4.11,0.00,0.00,0,12.17,0.00,29.03,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿ,4171493322
09/06/26 11:07:12,13.92,182.41,11.94,12.87,0.38,431.56,13.20,65.90,2.10,3.67,3.71,0.00,0.00,0,12.14,0.00,32.26,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2019199911
09/06/26 11:08:07,13.92,178.71,10.73,12.58,1.22,432.68,13.20,65.90,2.14,3.66,3.68,0.00,0.00,0,12.14,0.00,29.03,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1357230674
09/06/26 11:09:07,13.92,178.63,11.84,12.86,-0.15,433.53,13.20,65.80,2.03,3.81,3.82,0.00,0.00,0,12.14,0.00,45.16,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿ,1791599340
09/06/26 11:10:07,13.92,178.11,12.97,12.36,-0.26,433.38,13.20,65.80,2.44,3.82,3.82,0.00,0.00,0,12.14,0.00,29.03,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3363911580
09/06/26 11:11:07,13.92,174.36,11.74,13.38,0.26,433.64,13.20,65.70,2.29,3.82,3.82,0.00,0.00,0,12.14,0.00,29.03,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿ,846359773
09/06/26 11:12:07,13.92,180.51,11.45,13.25,1.14,433.87,13.20,65.90,2.18,3.67,3.92,0.00,0.00,0,12.14,0.00,25.81,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1582375812
09/06/26 11:13:08,13.92,183.20,10.36,12.55,1.59,433.95,13.20,65.80,2.06,3.73,3.81,0.00,0.00,0,12.14,0.00,41.94,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3536841151
09/06/26 11:14:08,13.92,181.30,9.89,11.79,1.42,433.98,13.20,65.70,2.34,4.02,4.32,0.00,0.00,0,12.14,0.00,29.03,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,896712567
09/06/26 11:15:08,13.91,182.01,10.22,12.99,1.61,433.59,13.10,65.80,2.17,3.74,3.84,0.00,0.00,0,12.14,0.00,29.03,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3833189988
09/06/26 11:16:08,13.90,187.46,11.00,12.55,1.34,433.56,13.10,65.90,2.25,3.70,3.73,0.00,0.00,0,12.14,0.00,29.03,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3197316006
09/06/26 11:17:08,13.87,186.76,11.51,12.84,0.67,433.84,13.10,66.00,2.60,4.08,4.28,0.00,0.00,0,12.14,0.00,45.16,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2751676703
09/06/26 11:18:09,13.84,180.16,12.30,12.80,0.27,433.95,13.10,65.80,2.57,4.27,4.42,0.00,0.00,0,12.14,0.00,22.58,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,658015592
09/06/26 11:19:10,13.83,178.95,13.12,12.92,0.48,433.36,13.10,65.60,2.29,3.49,3.54,0.00,0.00,0,12.14,0.00,25.81,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3025758870
09/06/26 11:20:10,13.82,179.55,13.04,12.47,0.92,433.13,13.10,65.80,2.13,3.58,3.86,0.00,0.00,0,12.10,0.00,41.94,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1497020790
09/06/26 11:21:10,13.82,179.11,11.80,12.15,1.56,432.54,13.10,65.90,2.15,3.85,3.94,0.00,0.00,0,12.10,0.00,35.48,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,222479625
09/06/26 11:22:10,13.82,183.73,12.21,13.22,-0.57,432.19,13.10,66.00,1.90,3.96,3.99,0.00,0.00,0,12.10,0.00,29.03,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3921116846
09/06/26 11:23:10,13.82,186.29,11.88,12.76,0.90,432.07,13.10,66.00,2.02,3.74,3.75,0.00,0.00,0,12.10,0.00,38.71,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,523686404
09/06/26 11:24:11,13.82,186.05,12.48,13.45,-0.00,432.02,13.10,66.00,2.11,3.75,3.95,0.00,0.00,0,12.10,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2571251211
09/06/26 11:25:11,13.82,184.52,12.26,12.89,0.38,431.66,13.10,66.00,2.09,3.75,3.98,0.00,0.00,0,12.10,0.00,25.81,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,759007661
09/06/26 11:26:11,13.82,173.15,13.33,11.94,2.30,430.84,13.10,65.80,2.03,3.31,3.76,0.00,0.00,0,12.10,0.00,29.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3977610317
09/06/26 11:27:11,13.82,177.37,12.08,12.11,1.53,430.30,13.10,65.80,2.01,3.59,3.77,0.00,0.00,0,12.10,0.00,22.58,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿ,2284046852
09/06/26 11:28:11,13.82,181.45,13.28,12.03,0.43,429.71,13.10,65.80,2.00,3.45,3.51,0.00,0.00,0,12.06,0.00,93.55,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2313197212
09/06/26 11:29:11,13.82,181.32,12.36,11.78,0.12,429.25,13.10,65.70,2.03,3.55,3.57,0.00,0.00,0,12.10,0.00,22.58,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,4201678945
09/06/26 11:30:12,13.81,176.35,10.10,12.16,-0.06,429.09,13.20,65.50,2.30,3.79,3.79,0.00,0.00,0,12.10,0.00,29.03,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3501888050
09/06/26 11:31:12,13.80,174.28,10.74,11.58,0.69,428.74,13.10,65.40,2.25,3.53,3.92,0.00,0.00,0,12.10,0.00,45.16,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,532284227
09/06/26 11:32:12,13.78,172.29,12.34,11.51,1.45,428.26,13.10,65.30,2.51,4.04,4.43,0.00,0.00,0,12.06,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2410425964
09/06/26 11:33:12,13.75,171.39,9.83,11.72,-0.05,427.55,13.20,65.40,1.92,3.78,4.05,0.00,0.00,0,12.06,0.00,38.71,1,-17,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2510717116
09/06/26 11:34:12,13.73,170.51,12.62,12.12,0.41,427.19,13.20,65.50,2.01,3.56,3.99,0.00,0.00,0,12.10,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,185426263
09/06/26 11:35:12,13.73,164.58,10.99,11.83,1.73,427.07,13.10,65.50,2.02,3.72,3.86,0.00,0.00,0,12.06,0.00,38.71,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1433509655
09/06/26 11:36:12,13.72,169.74,12.72,12.24,1.52,427.02,13.10,65.60,2.18,3.75,3.84,0.00,0.00,0,12.06,0.00,35.48,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2586540674
09/06/26 11:37:13,13.72,169.64,11.82,13.40,-0.50,426.87,13.10,65.60,2.55,3.89,3.92,0.00,0.00,0,12.06,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1034027465
09/06/26 11:38:13,13.72,172.78,9.85,12.52,1.35,426.37,13.10,65.70,2.60,3.90,4.29,0.00,0.00,0,12.06,0.00,29.03,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3672958165
09/06/26 11:39:13,13.72,174.40,11.62,12.71,0.90,426.13,13.10,65.70,2.79,3.94,4.37,0.00,0.00,0,12.06,0.00,25.81,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1547046138
09/06/26 11:40:13,13.72,175.10,12.11,12.56,0.54,426.05,13.10,65.70,2.51,3.63,4.09,0.00,0.00,0,12.06,0.00,45.16,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1130642788
09/06/26 11:41:13,13.72,170.63,11.14,12.71,0.53,425.93,13.10,65.70,2.65,4.18,4.42,0.00,0.00,0,12.06,0.00,25.81,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3988352039
09/06/26 11:42:14,13.72,171.26,11.50,12.01,2.07,425.33,13.10,65.80,2.53,3.73,4.03,0.00,0.00,0,12.06,0.00,32.26,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3295576997
09/06/26 11:43:14,13.72,167.29,11.89,12.06,1.45,425.12,13.10,65.80,2.73,3.83,3.99,0.00,0.00,0,12.06,0.00,45.16,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3368166935
09/06/26 11:44:15,13.72,172.28,10.68,12.20,0.90,424.38,13.10,65.70,2.63,4.43,4.55,0.00,0.00,0,12.06,0.00,29.03,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3146833439
09/06/26 11:45:15,13.72,174.17,11.32,12.63,0.60,423.48,13.10,65.70,2.61,4.76,4.80,0.00,0.00,0,12.06,0.00,29.03,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2600874752
09/06/26 11:46:15,13.72,172.49,9.84,12.63,0.50,423.17,13.10,65.70,2.32,4.01,4.02,0.00,0.00,0,12.03,0.00,38.71,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2869290887
09/06/26 11:47:15,13.72,169.89,10.54,11.97,0.97,423.06,13.10,65.70,2.11,3.37,3.38,0.00,0.00,0,12.06,0.00,29.03,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2772381546
09/06/26 11:48:15,13.72,169.06,13.01,12.42,0.73,423.02,13.10,65.60,2.18,3.20,3.53,0.00,0.00,0,12.03,0.00,25.81,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2170944723
09/06/26 11:49:15,13.72,174.34,12.85,12.56,2.54,423.01,13.00,65.70,2.06,3.32,3.42,0.00,0.00,0,12.03,0.00,25.81,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3121594251
09/06/26 11:50:16,13.72,178.01,9.73,12.17,2.08,422.50,13.00,65.70,2.32,3.74,3.78,0.00,0.00,0,12.03,0.00,38.71,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3900784574
09/06/26 11:51:16,13.72,173.92,10.70,12.39,2.01,422.18,13.00,65.70,2.13,3.84,4.00,0.00,0.00,0,12.03,0.00,25.81,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1489772980
09/06/26 11:52:16,13.72,169.68,11.84,12.27,0.64,422.06,13.00,65.50,2.06,3.88,3.98,0.00,0.00,0,12.03,0.00,25.81,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1130692
