co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,778.84,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.27,4.41,4.38,576768093,82.0,MOD-00631,6.4,2025-12-30T18:53:36,2025-12-30T10:53:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576767942
,779.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.48,6.04,4.8,576768095,81.8,MOD-00631,6.4,2025-12-30T18:52:36,2025-12-30T10:52:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576767944
,777.15,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.67,5.34,4.81,576766036,81.7,MOD-00631,6.3,2025-12-30T18:51:36,2025-12-30T10:51:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576765885
,785.82,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.15,6.55,4.34,576766039,82.8,MOD-00631,6.3,2025-12-30T18:50:36,2025-12-30T10:50:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576765888
,787.63,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.64,5.19,4.81,576766038,83.5,MOD-00631,6.2,2025-12-30T18:49:36,2025-12-30T10:49:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576765887
,786.43,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.69,7.68,4.92,576766037,83.3,MOD-00631,6.2,2025-12-30T18:48:36,2025-12-30T10:48:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576765886
,782.21,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.17,4.52,4.47,576763971,84.4,MOD-00631,6.1,2025-12-30T18:47:36,2025-12-30T10:47:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576763821
,783.78,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.23,6.96,4.33,576763969,84.3,MOD-00631,6.0,2025-12-30T18:46:36,2025-12-30T10:46:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576763818
,787.51,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.21,5.2,4.47,576763970,85.0,MOD-00631,6.0,2025-12-30T18:45:36,2025-12-30T10:45:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576763819
,790.4,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.16,6.12,4.33,576763972,85.1,MOD-00631,5.9,2025-12-30T18:44:36,2025-12-30T10:44:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576763820
,789.32,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.99,4.85,4.16,576761769,86.1,MOD-00631,5.8,2025-12-30T18:43:36,2025-12-30T10:43:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576761618
,791.61,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.93,4.45,4.05,576761767,86.3,MOD-00631,5.7,2025-12-30T18:42:36,2025-12-30T10:42:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576761616
,789.44,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.83,4.7,3.94,576761766,86.8,MOD-00631,5.6,2025-12-30T18:41:36,2025-12-30T10:41:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576761615
,787.39,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.23,5.17,4.56,576761768,86.6,MOD-00631,5.6,2025-12-30T18:40:36,2025-12-30T10:40:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576761617
,786.19,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.99,17.49,4.3,576759606,87.5,MOD-00631,5.5,2025-12-30T18:39:36,2025-12-30T10:39:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576759455
,789.56,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.22,8.49,4.44,576759608,87.4,MOD-00631,5.4,2025-12-30T18:38:36,2025-12-30T10:38:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576759457
,792.09,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.01,17.58,4.12,576759607,87.7,MOD-00631,5.3,2025-12-30T18:37:36,2025-12-30T10:37:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576759456
,793.65,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.11,6.28,4.2,576759609,88.9,MOD-00631,5.2,2025-12-30T18:36:36,2025-12-30T10:36:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576759458
,809.43,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.67,9.95,3.97,576757650,89.5,MOD-00631,5.1,2025-12-30T18:35:36,2025-12-30T10:35:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576757499
,816.78,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.0,27.97,3.23,576757647,90.2,MOD-00631,5.0,2025-12-30T18:34:36,2025-12-30T10:34:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576757496
,823.4,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.01,4.34,3.33,576757648,90.9,MOD-00631,4.9,2025-12-30T18:33:36,2025-12-30T10:33:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576757497
,807.63,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.2,16.25,3.5,576757649,90.6,MOD-00631,4.8,2025-12-30T18:32:36,2025-12-30T10:32:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576757498
,821.24,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,3.45,90.12,3.85,576755574,90.7,MOD-00631,4.7,2025-12-30T18:31:36,2025-12-30T10:31:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576755423
,840.51,"{'lat': None, 'lon': None}","{'rh': 92.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,2.96,109.12,3.53,576755573,92.8,MOD-00631,4.6,2025-12-30T18:30:36,2025-12-30T10:30:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576755422
,830.27,"{'lat': None, 'lon': None}","{'rh': 93.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,2.61,13.31,2.89,576755572,93.8,MOD-00631,4.4,2025-12-30T18:29:36,2025-12-30T10:29:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576755421
,829.67,"{'lat': None, 'lon': None}","{'rh': 94.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,2.37,7.82,2.6,576755571,94.1,MOD-00631,4.3,2025-12-30T18:28:36,2025-12-30T10:28:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576755420
,819.79,"{'lat': None, 'lon': None}","{'rh': 94.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,2.35,13.51,2.69,576753521,94.2,MOD-00631,4.2,2025-12-30T18:27:36,2025-12-30T10:27:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576753370
,807.63,"{'lat': None, 'lon': None}","{'rh': 94.6, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,2.28,4.1,2.58,576753523,94.6,MOD-00631,4.1,2025-12-30T18:26:36,2025-12-30T10:26:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576753372
,834.48,"{'lat': None, 'lon': None}","{'rh': 94.5, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,2.16,9.45,2.48,576753522,94.5,MOD-00631,4.0,2025-12-30T18:25:36,2025-12-30T10:25:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576753371
,987.57,"{'lat': None, 'lon': None}","{'rh': 92.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,2.18,12.44,2.31,576753524,92.6,MOD-00631,3.9,2025-12-30T18:24:36,2025-12-30T10:24:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576753373
269.39,754.99,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,14.8,8.17,0.59,4.6,0.66,576440142,84.0,MOD-00631,4.3,2025-12-30T07:16:48,2025-12-29T23:16:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576439991
269.05,750.41,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.7,16.32,8.39,0.48,2.8,0.52,576440143,83.9,MOD-00631,4.3,2025-12-30T07:15:48,2025-12-29T23:15:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576439992
265.36,756.68,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,14.81,8.63,0.77,0.78,0.78,576440140,83.9,MOD-00631,4.3,2025-12-30T07:14:48,2025-12-29T23:14:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576439989
251.34,757.28,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,17.01,8.71,0.58,0.71,0.68,576440141,84.0,MOD-00631,4.3,2025-12-30T07:13:48,2025-12-29T23:13:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576439990
278.07,755.95,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,13.29,9.34,0.57,0.73,0.71,576440139,83.9,MOD-00631,4.3,2025-12-30T07:12:48,2025-12-29T23:12:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576439988
287.09,761.37,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.06,14.05,9.67,0.62,0.65,0.65,576437880,83.9,MOD-00631,4.3,2025-12-30T07:11:48,2025-12-29T23:11:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576437729
247.58,756.8,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.02,14.04,10.57,0.59,0.69,0.67,576437881,84.1,MOD-00631,4.3,2025-12-30T07:10:48,2025-12-29T23:10:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576437730
271.03,755.35,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,11.81,10.49,0.72,0.74,0.74,576437878,84.0,MOD-00631,4.3,2025-12-30T07:09:48,2025-12-29T23:09:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576437727
273.97,757.52,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,14.05,9.67,0.52,0.64,0.61,576437877,83.9,MOD-00631,4.3,2025-12-30T07:08:48,2025-12-29T23:08:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576437726
265.43,759.81,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.22,13.3,9.8,0.52,0.8,0.59,576437879,83.8,MOD-00631,4.3,2025-12-30T07:07:48,2025-12-29T23:07:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576437728
271.1,749.69,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,12.55,10.83,0.55,0.7,0.67,576435620,83.9,MOD-00631,4.3,2025-12-30T07:06:48,2025-12-29T23:06:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576435469
268.64,756.2,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,13.29,10.7,0.62,1.43,0.64,576435616,83.9,MOD-00631,4.3,2025-12-30T07:05:48,2025-12-29T23:05:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576435466
274.93,757.4,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.71,12.55,9.47,0.5,0.71,0.66,576435613,83.7,MOD-00631,4.3,2025-12-30T07:04:48,2025-12-29T23:04:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576435461
267.82,753.06,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.06,11.1,9.7,0.59,0.68,0.67,576435619,83.9,MOD-00631,4.3,2025-12-30T07:03:48,2025-12-29T23:03:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576435468
267.41,754.39,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.22,11.82,10.04,0.59,0.71,0.7,576435614,83.9,MOD-00631,4.3,2025-12-30T07:02:48,2025-12-29T23:02:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/576435462
