co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
928.22,472.2,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.25,24.27,6.31,7.27,6.35,724275961,40.1,MOD-00618,24.0,2026-07-07T14:03:38,2026-07-07T07:03:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724275758
934.3,467.5,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.26,23.68,6.32,6.34,6.34,724275963,40.2,MOD-00618,24.0,2026-07-07T14:02:38,2026-07-07T07:02:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724275762
926.43,474.12,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.55,24.21,6.17,6.19,6.19,724275962,40.3,MOD-00618,24.0,2026-07-07T14:01:38,2026-07-07T07:01:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724275761
933.48,474.61,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.26,24.52,5.91,5.91,5.91,724275959,40.2,MOD-00618,24.0,2026-07-07T14:00:38,2026-07-07T07:00:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724275760
929.45,472.2,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.38,23.71,6.71,6.71,6.71,724272411,40.1,MOD-00618,24.0,2026-07-07T13:59:38,2026-07-07T06:59:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724272210
928.15,473.88,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,11.48,23.96,6.34,6.34,6.34,724272410,40.2,MOD-00618,24.0,2026-07-07T13:58:38,2026-07-07T06:58:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724272209
928.56,472.44,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.33,24.52,6.75,6.92,6.76,724272409,40.2,MOD-00618,24.0,2026-07-07T13:57:38,2026-07-07T06:57:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724272208
933.0,469.43,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.64,24.21,6.03,6.03,6.03,724272408,40.3,MOD-00618,24.0,2026-07-07T13:56:38,2026-07-07T06:56:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724272207
926.02,471.11,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,10.75,23.93,6.09,6.09,6.09,724272407,40.3,MOD-00618,24.0,2026-07-07T13:55:38,2026-07-07T06:55:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724272206
925.2,471.96,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.64,24.49,6.06,6.52,6.06,724269496,40.3,MOD-00618,24.0,2026-07-07T13:54:38,2026-07-07T06:54:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724269294
924.79,473.88,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.64,24.49,6.83,6.92,6.88,724269494,40.3,MOD-00618,24.0,2026-07-07T13:53:38,2026-07-07T06:53:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724269293
928.9,471.96,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.55,24.49,6.58,6.59,6.59,724269497,40.3,MOD-00618,24.0,2026-07-07T13:52:38,2026-07-07T06:52:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724269295
921.51,471.59,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.64,24.21,7.2,11.88,7.25,724269498,40.3,MOD-00618,24.0,2026-07-07T13:51:38,2026-07-07T06:51:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724269297
929.38,472.32,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,11.48,24.52,7.08,7.24,7.09,724269495,40.2,MOD-00618,24.0,2026-07-07T13:50:38,2026-07-07T06:50:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724269296
923.22,471.11,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.26,24.24,6.97,6.99,6.99,724266860,40.2,MOD-00618,24.0,2026-07-07T13:49:38,2026-07-07T06:49:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724266659
922.4,474.36,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,8.4,25.08,6.96,7.12,6.97,724266856,40.2,MOD-00618,24.0,2026-07-07T13:48:38,2026-07-07T06:48:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724266655
919.11,470.39,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,11.48,24.52,6.76,6.83,6.79,724266859,40.2,MOD-00618,24.0,2026-07-07T13:47:38,2026-07-07T06:47:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724266658
923.29,473.52,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.25,24.83,6.55,6.57,6.57,724266858,40.1,MOD-00618,24.0,2026-07-07T13:46:38,2026-07-07T06:46:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724266657
923.36,469.91,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,11.49,25.14,6.57,6.58,6.58,724266857,40.0,MOD-00618,24.0,2026-07-07T13:45:38,2026-07-07T06:45:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724266656
917.83,472.08,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.15,11.8,24.95,7.01,8.55,7.02,724264160,39.7,MOD-00618,24.0,2026-07-07T13:44:38,2026-07-07T06:44:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724263959
921.66,466.9,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.83,25.29,6.99,7.04,7.0,724264162,39.5,MOD-00618,24.0,2026-07-07T13:43:38,2026-07-07T06:43:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724263960
920.36,468.34,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,11.77,24.7,7.11,7.27,7.12,724264163,39.6,MOD-00618,24.0,2026-07-07T13:42:38,2026-07-07T06:42:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724263962
919.75,469.55,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.34,11.63,24.79,6.97,8.53,7.0,724264161,39.3,MOD-00618,24.0,2026-07-07T13:41:38,2026-07-07T06:41:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724263961
919.25,467.86,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.42,24.62,7.68,7.74,7.74,724264164,39.0,MOD-00618,24.1,2026-07-07T13:40:38,2026-07-07T06:40:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724263963
918.45,469.79,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.69,24.25,7.76,7.96,7.81,724261432,38.4,MOD-00618,24.1,2026-07-07T13:39:38,2026-07-07T06:39:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724261230
920.78,474.61,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,9.62,23.82,7.24,7.73,7.26,724261430,38.0,MOD-00618,24.1,2026-07-07T13:38:38,2026-07-07T06:38:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724261229
926.67,469.07,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,9.71,23.88,7.41,7.67,7.47,724261428,37.8,MOD-00618,24.1,2026-07-07T13:37:38,2026-07-07T06:37:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724261226
923.05,469.43,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,10.93,23.91,7.45,8.14,7.51,724261434,37.7,MOD-00618,24.1,2026-07-07T13:36:38,2026-07-07T06:36:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724261233
929.55,473.4,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,9.71,24.16,8.22,8.74,8.32,724260257,37.8,MOD-00618,24.1,2026-07-07T13:35:38,2026-07-07T06:35:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724260056
931.53,471.35,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,8.36,24.4,7.87,8.24,7.93,724260256,37.9,MOD-00618,24.1,2026-07-07T13:34:38,2026-07-07T06:34:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724260057
932.28,471.11,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,9.62,23.82,7.67,9.22,7.69,724260258,38.0,MOD-00618,24.1,2026-07-07T13:33:38,2026-07-07T06:33:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724260055
932.76,471.23,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,8.36,24.4,8.23,8.23,8.23,724260260,37.9,MOD-00618,24.1,2026-07-07T13:32:38,2026-07-07T06:32:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724260058
935.9,467.86,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,9.55,23.79,8.58,8.59,8.59,724260259,38.1,MOD-00618,24.1,2026-07-07T13:31:38,2026-07-07T06:31:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724260059
940.12,470.15,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,9.58,24.63,7.98,8.0,8.0,724256623,38.1,MOD-00618,24.2,2026-07-07T13:30:38,2026-07-07T06:30:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724256423
939.22,469.67,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.97,24.6,8.86,8.86,8.86,724256624,38.2,MOD-00618,24.2,2026-07-07T13:29:38,2026-07-07T06:29:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724256422
944.08,470.03,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.67,24.57,8.79,8.86,8.82,724256621,38.3,MOD-00618,24.2,2026-07-07T13:28:38,2026-07-07T06:28:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724256419
947.22,467.38,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.52,24.51,8.3,8.33,8.33,724256622,38.5,MOD-00618,24.2,2026-07-07T13:27:38,2026-07-07T06:27:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724256421
950.84,467.26,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.71,24.76,8.08,8.15,8.12,724256620,38.6,MOD-00618,24.2,2026-07-07T13:26:38,2026-07-07T06:26:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724256420
953.31,468.46,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,9.05,25.31,8.67,8.68,8.68,724254208,38.6,MOD-00618,24.2,2026-07-07T13:25:38,2026-07-07T06:25:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724254007
951.52,469.19,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.28,24.7,9.12,9.54,9.13,724254207,38.8,MOD-00618,24.2,2026-07-07T13:24:38,2026-07-07T06:24:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724254006
954.67,467.5,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.05,25.19,9.45,9.47,9.47,724254206,39.0,MOD-00618,24.2,2026-07-07T13:23:38,2026-07-07T06:23:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724254005
