DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,7,-7,-11,86,0,0.00000,0.00000,0,CRC
04/24/26 05:43:04,8.60,241.47,9.76,15.31,3.61,464.09,7.20,81.70,1016.00,30.86,47.88,56.39,28.00,0.24,0,13.20,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,429188471
04/24/26 05:44:07,8.57,241.43,11.24,15.89,2.35,468.26,7.20,81.60,1016.00,30.68,47.14,55.69,19.50,0.21,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1974913547
04/24/26 05:45:09,8.56,234.23,10.97,14.84,2.82,470.68,7.20,81.70,1016.00,29.94,45.97,54.18,27.30,0.26,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3182713375
04/24/26 05:46:07,8.55,232.15,10.96,15.82,3.16,471.82,7.20,81.70,1016.00,29.20,44.43,52.05,30.70,0.28,0,13.20,0.00,90.32,1,-22,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1789584824
04/24/26 05:47:09,8.54,221.15,10.56,15.22,3.11,472.59,7.20,81.80,1016.00,27.45,41.44,47.82,30.00,0.27,0,13.20,0.00,80.65,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1315728936
04/24/26 05:48:06,8.51,206.76,11.22,15.97,2.70,472.68,7.20,82.10,1016.00,24.05,37.40,41.03,36.10,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3416383284
04/24/26 05:49:05,8.47,191.51,11.53,14.93,3.58,471.75,7.20,82.10,1016.00,20.28,31.00,32.74,35.90,0.32,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,554696359
04/24/26 05:50:08,8.46,180.23,11.37,16.00,2.87,468.73,7.10,82.10,1016.00,16.75,26.88,28.17,37.70,0.32,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,652870966
04/24/26 05:51:05,8.45,178.00,12.14,15.82,3.62,465.07,7.10,82.10,1016.00,15.15,23.65,24.38,39.90,0.30,0,13.20,0.00,90.32,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4184956883
04/24/26 05:52:08,8.45,175.58,10.84,15.23,4.65,461.20,7.10,82.10,1016.00,13.24,20.49,21.10,34.50,0.29,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2479384200
04/24/26 05:53:10,8.44,171.23,8.76,15.53,3.92,458.62,7.10,82.20,1016.00,11.64,17.27,17.75,33.40,0.29,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2790645896
04/24/26 05:54:07,8.41,164.91,11.33,15.87,3.52,457.39,7.10,82.40,1016.00,10.68,15.64,16.52,32.10,0.28,0,13.20,0.00,125.81,1,-22,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,589418970
04/24/26 05:55:09,8.37,162.60,10.47,16.00,2.77,456.69,7.10,82.50,1016.00,11.26,17.18,18.02,29.90,0.26,0,13.20,0.00,77.42,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1402682661
04/24/26 05:56:09,8.36,161.77,11.72,16.38,2.29,457.06,7.10,82.50,1016.00,10.41,15.85,16.94,39.50,0.30,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,756152294
04/24/26 05:57:06,8.35,160.15,11.67,16.58,3.87,455.45,7.10,82.50,1016.00,9.71,15.03,15.73,37.80,0.35,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1165974080
04/24/26 05:58:10,8.35,164.47,9.48,16.58,3.82,453.28,7.10,82.50,1016.00,9.89,15.16,16.03,38.60,0.33,0,13.20,0.00,77.42,1,-20,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2643514266
04/24/26 05:59:07,8.34,165.28,10.92,16.10,4.04,451.37,7.10,82.50,1016.00,9.62,13.87,14.63,43.20,0.34,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,977848858
04/24/26 06:00:09,8.33,162.01,10.29,16.68,4.46,450.86,7.10,82.50,1016.00,8.22,12.31,12.73,48.50,0.40,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,71969605
04/24/26 06:01:07,8.29,160.41,11.01,17.50,3.98,449.92,7.20,82.60,1016.00,7.23,11.22,11.55,50.30,0.38,0,13.20,0.00,106.45,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3768465127
04/24/26 06:02:09,8.26,153.14,11.54,16.55,4.43,448.78,7.20,82.60,1016.00,6.42,10.50,10.63,43.20,0.32,0,13.20,0.00,77.42,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3678532057
04/24/26 06:03:06,8.25,152.87,9.46,17.76,2.71,448.30,7.20,82.60,1016.00,6.20,11.25,11.33,44.20,0.31,0,13.20,0.00,74.19,1,-21,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1109801962
04/24/26 06:04:08,8.25,152.15,10.58,17.15,4.62,447.49,7.20,82.80,1016.00,5.83,11.21,11.45,55.20,0.37,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4199692601
04/24/26 06:05:06,8.25,153.11,11.43,16.80,5.49,446.78,7.20,82.90,1016.00,6.26,10.78,11.04,47.70,0.26,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4278892215
04/24/26 06:06:09,8.25,156.53,10.30,17.20,4.58,446.68,7.20,82.90,1016.00,5.88,10.29,10.71,43.40,0.24,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3405774821
04/24/26 06:07:06,8.25,155.83,11.56,15.83,6.04,446.88,7.20,82.80,1016.00,5.89,10.32,10.97,42.90,0.29,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3235136795
04/24/26 06:08:09,8.25,152.26,11.19,16.57,5.35,447.38,7.20,82.90,1016.00,5.48,10.26,10.52,46.40,0.31,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,90213655
04/24/26 06:09:08,8.24,150.98,13.20,16.62,5.49,447.14,7.20,83.00,1016.00,5.64,9.99,10.39,49.40,0.34,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3713111930
04/24/26 06:10:11,8.23,152.51,12.16,16.60,5.70,446.76,7.20,83.00,1016.00,5.84,10.04,10.80,50.50,0.32,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3195818977
04/24/26 06:11:07,8.23,154.80,11.79,17.80,3.65,446.29,7.20,83.30,1016.00,6.13,9.77,10.14,57.60,0.33,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,110133131
04/24/26 06:12:10,8.22,154.26,12.36,17.08,4.27,446.10,7.20,83.30,1016.00,5.65,10.17,10.34,51.00,0.30,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1354659824
04/24/26 06:13:12,8.22,154.35,9.70,17.12,3.52,446.04,7.20,83.10,1016.00,5.72,9.56,10.24,41.80,0.28,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2658292518
04/24/26 06:14:10,8.22,153.84,10.63,16.37,4.50,446.24,7.20,83.20,1016.00,6.49,10.87,11.18,36.10,0.28,0,13.20,0.00,77.42,1,-19,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1529534524
04/24/26 06:15:12,8.22,149.43,10.09,16.24,4.82,447.01,7.20,83.00,1016.00,6.70,10.60,10.93,28.20,0.29,0,13.20,0.00,77.42,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3205356385
04/24/26 06:16:11,8.21,152.21,11.67,15.13,5.37,447.91,7.30,82.90,1016.00,6.67,10.38,11.34,20.40,0.26,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3731760243
04/24/26 06:17:13,8.19,154.00,11.16,15.03,3.90,450.54,7.30,82.50,1016.00,7.28,11.18,11.91,12.10,0.21,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3118397047
04/24/26 06:18:11,8.16,160.88,12.59,14.83,3.16,453.86,7.20,82.20,1016.00,9.02,13.71,14.00,12.90,0.21,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1543848815
04/24/26 06:19:13,8.15,185.58,12.43,14.59,3.79,456.83,7.20,82.50,1016.00,14.75,21.32,22.21,12.20,0.20,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,711781252
04/24/26 06:20:11,8.15,209.74,13.13,14.29,3.30,460.54,7.20,82.40,1016.00,20.10,30.05,31.34,26.70,0.25,0,13.20,0.00,90.32,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2865784849
04/24/26 06:21:13,8.15,231.30,12.45,14.22,3.60,464.09,7.20,82.20,1016.00,23.59,34.85,37.32,22.90,0.25,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2261127058
04/24/26 06:22:10,8.15,246.57,11.87,13.95,2.60,466.47,7.20,82.20,1016.00,25.68,38.74,43.10,25.20,0.24,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,429811351
04/24/26 06:23:12,8.15,276.75,11.94,15.07,1.38,467.46,7.20,82.10,1016.00,28.14,42.31,48.78,27.30,0.28,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,999697372
04/24/26 06:24:09,8.15,295.08,12.40,13.90,1.79,468.23,7.10,81.80,1016.00,30.06,45.19,53.03,13.10,0.27,0,13.20,0.00,106.45,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2243637356
04/24/26 06:25:12,8.14,306.18,8.87,14.39,0.92,471.81,7.10,81.70,1016.00,30.42,45.70,53.53,20.40,0.23,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3224061634
04/24/26 06:26:08,8.11,323.23,12.06,14.38,0.83,474.39,7.00,81.60,1016.00,31.53,47.69,56.25,23.50,0.28,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3617637466
04/24/26 06:27:12,8.07,339.95,13.17,14.00,1.75,477.07,7.00,81.60,1016.00,31.43,47.44,56.42,12.80,0.27,0,13.20,0.00,87.10,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3425762013
04/24/26 06:28:09,8.05,344.62,14.05,13.51,1.13,480.33,7.00,81.80,1017.00,31.07,46.84,55.04,23.80,0.26,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2735709672
04/24/26 06:29:18,8.05,332.86,11.18,13.88,1.00,482.74,6.90,81.70,1016.00,29.20,43.61,50.62,8.40,0.32,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,454803727
04/24/26 06:30:10,8.05,306.35,10.76,13.35,1.86,483.47,6.90,81.70,1017.00,26.45,39.07,43.56,6.10,0.22,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1563106977
04/24/26 06:31:13,8.02,260.17,11.32,14.41,1.77,483.38,6.90,82.60,1017.00,20.67,30.77,32.52,19.80,0.25,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2045115231
04/24/26 06:32:10,7.98,228.57,11.53,14.37,1.80,481.19,6.90,82.80,1017.00,16.45,23.66,24.75,16.00,0.25,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2581918385
04/24/26 06:33:12,7.96,205.49,10.72,14.87,2.23,479.04,6.80,83.20,1017.00,12.90,18.83,19.68,21.70,0.29,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3306009240
04/24/26 06:34:09,7.95,190.91,10.20,14.62,1.46,476.70,6.80,83.20,1017.00,10.50,15.48,15.88,15.10,0.25,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2199474356
04/24/26 06:35:12,7.95,180.36,11.69,13.49,2.75,476.10,6.80,83.30,1017.00,9.85,15.52,16.61,9.60,0.23,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2636883253
04/24/26 06:36:11,7.93,174.30,13.15,14.15,1.62,476.04,6.80,83.10,1017.00,8.73,13.62,14.23,4.40,0.25,0,13.20,0.00,96.77,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1594641234
04/24/26 06:37:14,7.89,156.49,13.54,13.54,3.04,476.01,6.80,83.20,1017.00,6.58,11.40,11.61,15.10,0.27,0,13.20,0.00,100.00,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2312053946
04/24/26 06:38:12,7.86,147.37,12.58,14.92,3.12,474.78,6.80,84.00,1017.00,4.81,8.61,8.86,20.50,0.26,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2308603754
04/24/26 06:39:15,7.85,140.00,10.76,15.56,2.97,472.17,6.80,84.40,1017.00,4.43,8.03,8.76,11.50,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3755910450
04/24/26 06:40:12,7.85,139.44,11.76,15.97,2.05,470.83,6.80,84.10,1017.00,4.56,8.53,9.04,19.50,0.33,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1019366482
04/24/26 06:41:15,7.84,135.87,11.72,15.18,2.37,470.06,6.80,84.30,1017.00,3.68,7.25,7.75,14.60,0.32,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1767740171
04/24/26 06:42:12,7.82,134.29,11.64,14.35,2.90,469.41,6.70,84.20,1017.00,3.27,5.81,5.99,5.00,0.29,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1048730157
04/24/26 06:43:14,7.78,129.33,13.90,13.52,3.57,469.72,6.70,84.20,1017.00,3.18,5.37,5.73,358.20,0.24,0,13.20,0.00,87.10,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3593132361
04/24/26 06:44:13,7.76,130.53,11.87,13.96,2.87,469.89,6.70,84.30,1017.00,3.06,5.22,5.56,354.70,0.26,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,206494810
04/24/26 06:45:15,7.75,133.08,12.41,13.69,2.26,470.37,6.70,84.30,1017.00,3.31,6.05,6.66,9.30,0.23,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,123940112
04/24/26 06:46:13,7.74,128.02,11.13,14.45,1.84,470.23,6.70,84.40,1017.00,3.53,6.09,6.66,14.40,0.25,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4041341819
04/24/26 06:47:11,7.74,130.31,13.26,14.62,1.89,470.70,6.70,84.50,1017.00,3.55,6.04,6.23,2.70,0.23,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3919254341
04/24/26 06:48:13,7.74,130.72,13.18,14.87,2.14,471.25,6.70,84.80,1017.00,3.36,6.03,6.11,6.10,0.30,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2106036654
04/24/26 06:49:15,7.72,126.68,10.42,14.94,0.88,471.67,6.70,84.90,1017.00,3.12,5.36,5.58,17.20,0.28,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2963210601
04/24/26 06:50:13,7.68,126.27,10.05,13.71,3.06,471.87,6.70,85.20,1017.00,2.86,5.31,6.16,9.00,0.24,0,13.20,0.00,80.65,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,727860498
04/24/26 06:51:15,7.66,122.67,9.94,15.06,3.64,471.73,6.70,86.00,1017.00,2.41,4.92,6.16,12.20,0.25,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4289624299
04/24/26 06:52:12,7.65,122.67,11.31,15.28,2.75,470.70,6.70,86.20,1017.00,2.53,4.99,5.74,355.90,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,919054143
04/24/26 06:53:14,7.64,124.15,11.45,15.65,2.77,467.80,6.70,86.40,1017.00,2.95,5.47,6.19,8.80,0.26,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1496406600
04/24/26 06:54:12,7.64,125.83,10.89,16.14,3.01,464.19,6.80,87.10,1017.00,3.50,6.95,7.21,20.40,0.27,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2819797533
04/24/26 06:55:14,7.64,126.20,10.00,16.81,3.13,460.02,6.90,87.60,1017.00,3.30,5.65,6.01,350.80,0.23,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,830264524
04/24/26 06:56:19,7.64,126.58,12.59,16.58,4.40,456.22,6.90,88.00,1017.00,3.31,6.27,6.94,336.70,0.22,0,13.20,0.00,129.03,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,595945816
04/24/26 06:57:12,7.64,125.55,13.84,18.21,4.20,453.76,6.90,88.70,1017.00,3.57,7.86,8.18,27.20,0.25,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3880903140
04/24/26 06:58:15,7.64,130.49,9.91,20.21,4.47,449.78,7.10,89.40,1017.00,3.79,8.28,8.41,39.70,0.26,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1630605979
04/24/26 06:59:13,7.64,132.60,9.56,19.57,4.71,446.75,7.20,89.50,1017.00,3.95,8.89,9.56,38.80,0.36,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1915683772
04/24/26 07:00:15,7.64,131.91,9.50,18.45,7.38,444.43,7.20,89.90,1017.00,3.96,8.52,8.90,38.50,0.30,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1012691584
04/24/26 07:01:17,7.66,131.75,10.53,18.80,6.85,442.21,7.30,89.90,1017.00,3.83,8.46,8.91,37.20,0.29,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2503576321
04/24/26 07:02:15,7.70,130.70,10.79,17.75,6.97,441.46,7.40,89.90,1017.00,4.33,9.33,9.98,30.20,0.28,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1382709330
04/24/26 07:03:17,7.73,127.47,9.62,18.97,6.81,441.66,7.50,90.00,1017.00,3.68,7.89,8.19,59.90,0.53,0,13.20,0.00,80.65,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,856515949
04/24/26 07:04:15,7.74,129.57,11.66,18.70,4.62,442.22,7.50,90.20,1017.00,3.44,7.16,7.27,36.70,0.30,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,970307969
04/24/26 07:05:18,7.74,131.71,9.23,18.10,4.85,443.43,7.50,90.00,1017.00,3.29,7.48,7.55,25.20,0.26,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2612985332
04/24/26 07:06:15,7.79,130.41,8.93,18.60,5.64,445.26,7.60,89.90,1017.00,3.65,7.40,7.82,38.60,0.32,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4127266787
04/24/26 07:07:18,7.82,130.66,9.26,18.27,7.41,445.84,7.60,89.80,1017.00,3.85,7.24,7.39,33.40,0.30,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3138739070
04/24/26 07:08:14,7.84,131.90,8.27,18.85,5.09,446.17,7.70,89.60,1017.00,3.76,7.64,8.08,9.20,0.21,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3788766133
04/24/26 07:09:17,7.85,130.69,9.20,19.52,6.09,446.97,7.70,89.80,1017.00,4.03,8.26,8.46,40.10,0.33,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,8985433
04/24/26 07:10:14,7.90,130.73,8.21,20.74,3.07,447.34,7.80,89.70,1017.00,3.97,7.83,8.27,14.70,0.26,0,13.20,0.00,80.65,1,-18,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3565097973
04/24/26 07:11:16,7.93,130.54,8.45,19.53,4.87,448.22,7.90,89.60,1017.00,3.70,7.18,7.33,40.50,0.34,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1080752523
04/24/26 07:12:13,7.94,130.69,9.47,19.58,5.61,447.87,7.90,89.60,1017.00,3.79,7.76,8.37,24.00,0.25,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2636119233
04/24/26 07:13:16,7.98,129.73,10.01,18.84,5.54,446.80,8.00,89.50,1017.00,4.10,8.17,8.75,11.60,0.22,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,316813001
04/24/26 07:14:13,8.02,129.98,11.36,17.94,5.93,446.31,8.00,89.30,1017.00,4.13,7.79,7.99,14.00,0.27,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3549810245
04/24/26 07:15:16,8.04,130.80,11.61,18.79,5.75,446.43,8.00,89.10,1017.00,3.91,6.66,6.73,21.20,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,607221352
04/24/26 07:16:15,8.05,131.74,10.89,18.86,5.89,446.67,8.00,89.00,1017.00,4.04,7.38,8.10,43.90,0.31,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1291405088
04/24/26 07:17:18,8.10,130.37,11.38,18.23,5.88,446.88,8.10,88.80,1017.00,3.69,6.37,6.81,29.00,0.24,0,13.20,0.00,90.32,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,266360049
04/24/26 07:18:16,8.13,130.09,11.37,18.07,4.77,447.36,8.10,88.50,1017.00,3.54,6.36,6.80,11.50,0.21,0,13.20,0.00,93.55,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,373660201
04/24/26 07:19:18,8.14,128.46,11.37,18.15,5.10,447.94,8.10,88.40,1017.00,3.66,6.66,7.25,50.00,0.22,0,13.20,0.00,87.10,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1514401638
04/24/26 07:20:15,8.15,130.56,11.84,20.08,5.79,447.98,8.20,88.50,1017.00,4.13,8.92,9.55,51.40,0.34,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3440290002
04/24/26 07:21:18,8.20,133.82,9.79,19.74,4.90,447.58,8.20,88.30,1017.00,3.40,7.14,7.52,44.50,0.33,0,13.20,0.00,77.42,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,817930943
04/24/26 07:22:15,8.23,135.41,9.68,18.77,5.79,446.61,8.20,88.10,1017.00,3.35,7.80,8.31,29.00,0.27,0,13.20,0.00,74.19,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,746234875
04/24/26 07:23:19,8.24,132.06,10.83,16.31,6.60,446.30,8.20,87.80,1017.00,3.37,7.13,8.04,23.10,0.25,0,13.20,0.00,100.00,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4141721597
04/24/26 07:24:16,8.25,129.78,10.65,16.76,4.74,446.73,8.20,87.60,1017.00,3.75,7.22,7.79,19.00,0.25,0,13.20,0.00,77.42,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,725334837
04/24/26 07:25:18,8.30,125.94,10.92,17.49,3.66,447.95,8.20,87.40,1017.00,3.42,6.78,7.17,3.40,0.23,0,13.20,0.00,87.10,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,288751789
04/24/26 07:26:15,8.33,124.83,9.63,17.53,2.75,449.63,8.20,87.10,1017.00,3.18,6.27,6.51,8.00,0.22,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4041400978
04/24/26 07:27:18,8.34,126.94,11.04,17.69,3.76,450.62,8.30,87.00,1017.00,3.13,6.41,6.49,7.40,0.24,0,13.20,0.00,93.55,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3347771918
04/24/26 07:28:20,8.35,124.53,11.61,17.62,3.42,451.48,8.20,86.90,1017.00,3.28,6.41,7.14,14.60,0.30,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4016136291
04/24/26 07:29:17,8.35,126.08,12.33,17.45,3.51,452.96,8.20,86.90,1017.00,3.10,6.46,6.80,5.70,0.24,0,13.20,0.00,96.77,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2713445221
04/24/26 07:30:19,8.36,125.25,12.34,19.85,0.47,454.04,8.20,86.80,1017.00,3.23,6.75,6.88,2.00,0.24,0,13.20,0.00,77.42,1,-17,3,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3227186653
04/24/26 07:31:16,8.40,125.76,11.01,18.73,0.92,454.63,8.20,86.70,1017.00,3.41,6.60,7.70,22.00,0.24,0,13.20,0.00,80.65,1,-17,4,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,531224433
