DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,20,-1,-9,6,0,0.00000,0.00000,0,CRC
08/03/26 22:31:40,25.82,41.70,6.63,6.38,7.37,412.05,27.10,33.30,0.72,1.76,1.97,0.00,0.00,1,12.88,112.44,31.51,1,14,62,1,0,STAT,60,LAT,LON,W,ÿÿ,876177520
08/03/26 22:32:40,25.88,56.00,8.31,5.93,6.82,412.02,27.20,32.90,0.92,1.96,2.02,0.00,0.00,1,12.88,112.01,25.77,1,12,63,1,0,STAT,60,LAT,LON,W,ÿÿ,746769250
08/03/26 22:33:40,25.90,77.41,6.41,6.88,5.95,412.01,27.30,33.20,0.80,1.53,1.55,0.00,0.00,1,12.88,110.56,26.86,1,10,63,2,0,STAT,60,LAT,LON,W,ÿÿ,2689759044
08/03/26 22:34:40,25.94,71.96,7.20,6.62,6.71,412.08,27.40,33.00,0.85,1.79,1.90,0.00,0.00,1,12.88,110.46,28.07,1,13,64,1,0,STAT,60,LAT,LON,W,ÿÿ,2095785456
08/03/26 22:35:40,25.99,87.00,11.24,6.15,5.92,412.57,27.50,32.70,0.89,1.84,1.88,0.00,0.00,1,12.88,111.62,32.88,1,11,64,0,0,STAT,60,LAT,LON,W,ÿÿ,3346496261
08/03/26 22:36:41,26.00,87.50,10.85,5.82,6.59,412.85,27.50,32.40,0.94,1.85,1.99,0.00,0.00,1,12.88,112.54,31.13,1,11,63,0,0,STAT,60,LAT,LON,W,ÿÿ,1352538391
08/03/26 22:37:41,26.07,84.96,9.20,5.46,7.83,412.86,27.50,32.30,1.01,1.96,2.01,0.00,0.00,1,12.88,113.01,29.91,1,12,64,1,0,STAT,60,LAT,LON,W,ÿÿ,2480746198
08/03/26 22:38:42,26.10,81.34,9.59,5.79,6.22,412.30,27.60,32.20,1.01,1.89,1.90,0.00,0.00,1,12.88,112.93,27.71,1,12,64,1,0,STAT,60,LAT,LON,W,ÿÿ,4020328990
08/03/26 22:39:42,26.12,71.19,7.90,6.30,6.26,412.11,27.60,32.40,0.95,2.12,2.13,0.00,0.00,1,12.88,113.08,28.59,1,13,65,1,0,STAT,60,LAT,LON,W,ÿÿ,2835858639
08/03/26 22:40:41,26.18,61.13,9.45,5.44,6.81,411.74,27.60,32.10,0.81,2.04,2.12,0.00,0.00,1,12.88,112.95,38.63,1,14,64,1,0,STAT,60,LAT,LON,W,ÿÿ,2258207075
08/03/26 22:41:41,26.21,75.62,10.98,4.84,6.42,411.76,27.70,31.80,0.68,1.87,1.92,0.00,0.00,1,12.88,112.92,32.94,1,9,64,0,0,STAT,60,LAT,LON,W,ÿÿ,2353351745
08/03/26 22:42:41,26.23,61.01,9.84,5.21,6.46,411.27,27.80,31.90,1.11,2.22,2.24,0.00,0.00,1,12.88,112.91,28.64,1,16,65,1,0,STAT,60,LAT,LON,W,ÿÿ,1262263599
08/03/26 22:43:42,26.29,70.80,9.82,5.22,6.73,411.09,27.80,31.60,1.21,2.28,2.29,0.00,0.00,1,12.88,112.90,28.71,1,20,66,1,0,STAT,60,LAT,LON,W,ÿÿ,2871209175
08/03/26 22:44:42,26.31,80.24,7.82,5.14,6.88,411.03,27.80,31.70,1.56,2.40,2.40,0.00,0.00,1,12.88,112.90,25.16,1,22,66,1,0,STAT,60,LAT,LON,W,ÿÿ,3963010102
08/03/26 22:45:43,26.33,78.68,8.81,5.32,6.05,411.01,27.80,31.60,1.12,2.00,2.20,0.00,0.00,1,12.88,112.90,41.31,1,22,66,1,0,STAT,60,LAT,LON,W,ÿÿ,3126764991
08/03/26 22:46:43,26.39,87.14,12.24,4.95,6.90,411.00,27.80,31.40,0.95,1.88,1.95,0.00,0.00,1,12.88,111.06,28.59,1,20,64,1,0,STAT,60,LAT,LON,W,ÿÿ,3928632321
08/03/26 22:47:43,26.41,106.25,12.29,5.42,5.22,411.00,27.80,31.40,0.81,1.89,1.92,0.00,0.00,1,12.88,110.39,28.09,1,19,64,1,0,STAT,60,LAT,LON,W,ÿÿ,3128431682
08/03/26 22:48:43,26.42,85.22,10.64,4.39,7.41,411.00,27.70,31.40,1.04,2.22,2.23,0.00,0.00,1,12.88,110.07,29.81,1,17,65,1,0,STAT,60,LAT,LON,W,ÿÿ,2606702445
08/03/26 22:49:44,26.43,83.68,10.13,5.78,7.86,410.54,27.80,31.50,0.89,1.95,1.96,0.00,0.00,1,12.88,109.79,24.30,1,15,65,2,0,STAT,60,LAT,LON,W,ÿÿ,2927282993
