co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.14,498.2,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.39,21.97,3.54,1.62,4.37,1.83,658212482,64.7,MOD-00625,6.6,2026-04-16T11:26:58,2026-04-16T04:26:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658212334
321.03,495.91,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.02,23.16,1.31,1.66,6.86,1.89,658212478,65.1,MOD-00625,6.6,2026-04-16T11:25:58,2026-04-16T04:25:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658212327
319.73,492.18,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.3,22.72,1.88,1.86,12.17,2.03,658210273,65.2,MOD-00625,6.6,2026-04-16T11:24:58,2026-04-16T04:24:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658210122
319.73,496.51,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.97,23.14,0.85,1.82,7.32,2.0,658210272,65.2,MOD-00625,6.6,2026-04-16T11:23:58,2026-04-16T04:23:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658210121
310.03,495.55,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.28,22.34,2.93,1.79,2.24,1.91,658210270,65.0,MOD-00625,6.6,2026-04-16T11:22:58,2026-04-16T04:22:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658210119
300.94,495.31,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.34,21.5,2.72,2.01,9.55,2.32,658210271,65.1,MOD-00625,6.6,2026-04-16T11:21:58,2026-04-16T04:21:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658210120
301.06,496.64,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.39,20.35,4.43,1.99,16.58,2.2,658207995,65.5,MOD-00625,6.6,2026-04-16T11:20:58,2026-04-16T04:20:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658207844
302.0,495.55,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.43,20.09,6.36,1.73,9.15,2.05,658207996,65.5,MOD-00625,6.7,2026-04-16T11:19:58,2026-04-16T04:19:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658207845
302.0,495.79,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.09,20.09,5.45,1.96,10.64,2.28,658207993,65.5,MOD-00625,6.7,2026-04-16T11:18:58,2026-04-16T04:18:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658207842
320.38,493.14,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.76,20.36,5.77,2.43,11.97,2.69,658207994,65.6,MOD-00625,6.7,2026-04-16T11:17:58,2026-04-16T04:17:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658207843
320.45,495.67,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.39,21.07,4.17,2.27,28.04,2.56,658205713,65.5,MOD-00625,6.7,2026-04-16T11:16:58,2026-04-16T04:16:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658205562
308.49,492.18,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.02,20.69,4.28,2.29,9.53,2.57,658205710,65.6,MOD-00625,6.7,2026-04-16T11:15:58,2026-04-16T04:15:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658205559
305.89,496.15,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.63,20.33,3.48,2.0,19.64,2.24,658205712,65.8,MOD-00625,6.7,2026-04-16T11:14:58,2026-04-16T04:14:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658205561
305.19,494.59,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.65,20.97,5.03,2.16,18.54,2.39,658205711,66.2,MOD-00625,6.7,2026-04-16T11:13:58,2026-04-16T04:13:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658205560
303.96,501.33,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.11,20.6,5.61,2.67,21.99,2.9,658203529,66.2,MOD-00625,6.7,2026-04-16T11:12:58,2026-04-16T04:12:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658203379
305.66,500.37,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.06,20.53,5.57,2.48,12.56,2.74,658203530,66.7,MOD-00625,6.7,2026-04-16T11:11:58,2026-04-16T04:11:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658203378
302.58,493.62,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.39,21.64,4.72,3.72,17.67,4.04,658203531,67.0,MOD-00625,6.7,2026-04-16T11:10:58,2026-04-16T04:10:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658203380
300.33,495.55,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.39,20.53,5.57,3.03,16.39,3.35,658203528,66.7,MOD-00625,6.7,2026-04-16T11:09:58,2026-04-16T04:09:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658203377
291.45,501.81,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.39,20.56,6.5,3.15,7.97,3.37,658201277,66.5,MOD-00625,6.7,2026-04-16T11:08:58,2026-04-16T04:08:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658201126
292.13,494.47,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.78,19.94,6.73,2.06,17.17,2.46,658201275,66.7,MOD-00625,6.7,2026-04-16T11:07:58,2026-04-16T04:07:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658201124
290.7,495.07,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.46,20.25,7.08,2.52,16.01,3.0,658201276,66.4,MOD-00625,6.7,2026-04-16T11:06:58,2026-04-16T04:06:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658201125
287.83,495.55,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.11,19.55,7.91,2.16,14.71,2.46,658201274,66.4,MOD-00625,6.7,2026-04-16T11:05:58,2026-04-16T04:05:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658201123
293.03,496.27,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.43,19.8,7.36,1.96,21.91,2.35,658199102,66.0,MOD-00625,6.7,2026-04-16T11:04:58,2026-04-16T04:04:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658198951
293.51,495.19,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.57,19.6,9.32,1.65,22.72,2.06,658199101,65.9,MOD-00625,6.7,2026-04-16T11:03:58,2026-04-16T04:03:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658198950
305.96,493.02,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.11,19.35,7.63,1.78,18.54,2.21,658199100,65.7,MOD-00625,6.7,2026-04-16T11:02:58,2026-04-16T04:02:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658198949
296.99,492.42,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.76,20.6,6.52,2.15,34.77,2.62,658199099,66.2,MOD-00625,6.7,2026-04-16T11:01:58,2026-04-16T04:01:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658198948
297.81,495.55,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.43,21.35,5.36,2.09,26.96,2.51,658196812,66.2,MOD-00625,6.7,2026-04-16T11:00:58,2026-04-16T04:00:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658196661
301.98,494.59,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.41,20.62,6.07,2.29,16.84,2.73,658196813,66.1,MOD-00625,6.7,2026-04-16T10:59:58,2026-04-16T03:59:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658196662
297.47,496.51,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.41,21.37,5.37,1.71,14.1,2.23,658196814,66.1,MOD-00625,6.7,2026-04-16T10:58:58,2026-04-16T03:58:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658196663
304.73,492.9,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.72,21.84,3.91,2.22,43.21,2.95,658196815,65.7,MOD-00625,6.7,2026-04-16T10:57:58,2026-04-16T03:57:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658196664
287.09,495.19,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.69,21.04,4.61,1.85,52.76,2.55,658194601,65.7,MOD-00625,6.7,2026-04-16T10:56:58,2026-04-16T03:56:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658194449
291.19,493.5,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.76,20.07,6.35,1.73,25.31,2.21,658194602,65.7,MOD-00625,6.7,2026-04-16T10:55:58,2026-04-16T03:55:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658194451
300.62,496.27,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.41,21.04,5.06,1.92,34.22,2.42,658194599,65.7,MOD-00625,6.7,2026-04-16T10:54:58,2026-04-16T03:54:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658194448
323.11,494.95,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.69,23.91,2.37,2.13,38.33,2.77,658194600,65.8,MOD-00625,6.7,2026-04-16T10:53:58,2026-04-16T03:53:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658194450
330.63,495.91,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.97,21.85,2.55,1.92,37.54,2.44,658192362,65.6,MOD-00625,6.7,2026-04-16T10:52:58,2026-04-16T03:52:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658192211
330.56,494.23,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.67,22.25,2.41,2.33,24.46,3.09,658192359,65.7,MOD-00625,6.7,2026-04-16T10:51:58,2026-04-16T03:51:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658192208
322.29,494.47,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.34,21.82,3.44,1.91,32.6,2.6,658192360,65.8,MOD-00625,6.7,2026-04-16T10:50:58,2026-04-16T03:50:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658192209
310.4,494.83,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.69,22.65,2.74,2.02,30.26,2.6,658192361,65.8,MOD-00625,6.7,2026-04-16T10:49:58,2026-04-16T03:49:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658192210
296.72,495.91,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.69,22.62,2.73,2.02,37.63,2.47,658190132,66.0,MOD-00625,6.7,2026-04-16T10:48:58,2026-04-16T03:48:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658189981
296.93,494.35,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.69,22.25,2.87,1.97,20.93,2.53,658190133,65.7,MOD-00625,6.7,2026-04-16T10:47:58,2026-04-16T03:47:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658189982
302.67,496.51,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.6,21.43,2.21,2.06,18.31,2.29,658190131,65.7,MOD-00625,6.7,2026-04-16T10:46:58,2026-04-16T03:46:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658189980
311.13,496.76,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.93,22.55,2.23,2.16,4.2,2.39,658190130,66.5,MOD-00625,6.7,2026-04-16T10:45:58,2026-04-16T03:45:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658189979
