co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
218.81,570.28,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,5.36,29.49,4.37,23.2,5.14,718370303,45.9,MOD-00620,23.8,2026-06-30T02:10:49,2026-06-29T19:10:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718370102
221.04,567.14,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,5.35,29.49,5.22,7.15,5.99,718370304,45.8,MOD-00620,23.9,2026-06-30T02:09:49,2026-06-29T19:09:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718370105
218.99,569.43,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,5.25,30.53,5.86,7.28,6.77,718368131,45.8,MOD-00620,23.9,2026-06-30T02:08:49,2026-06-29T19:08:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718367930
218.83,569.91,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,5.24,30.07,6.19,8.47,6.94,718368129,45.6,MOD-00620,24.0,2026-06-30T02:07:49,2026-06-29T19:07:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718367929
225.6,573.41,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,4.98,31.38,5.67,9.03,6.68,718368130,45.3,MOD-00620,24.0,2026-06-30T02:06:49,2026-06-29T19:06:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718367928
221.95,572.08,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,5.34,29.95,5.82,9.99,6.85,718368128,45.4,MOD-00620,24.1,2026-06-30T02:05:49,2026-06-29T19:05:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718367927
224.89,569.79,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,4.98,30.91,5.02,7.79,6.12,718365983,45.3,MOD-00620,24.1,2026-06-30T02:04:49,2026-06-29T19:04:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718365782
225.0,571.0,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,5.06,30.77,4.23,10.75,5.26,718365981,45.3,MOD-00620,24.2,2026-06-30T02:03:49,2026-06-29T19:03:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718365780
224.8,568.95,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.15,29.3,4.97,13.91,5.92,718365980,45.0,MOD-00620,24.2,2026-06-30T02:02:49,2026-06-29T19:02:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718365779
223.48,570.03,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,5.08,30.81,5.77,15.79,6.66,718365982,44.7,MOD-00620,24.3,2026-06-30T02:01:49,2026-06-29T19:01:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718365781
227.25,570.64,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,4.95,30.15,5.73,10.62,6.75,718363835,44.6,MOD-00620,24.3,2026-06-30T02:00:49,2026-06-29T19:00:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718363634
232.35,568.71,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,4.97,30.14,6.37,16.81,7.46,718363834,44.5,MOD-00620,24.4,2026-06-30T01:59:49,2026-06-29T18:59:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718363633
234.06,568.23,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,4.97,29.7,5.79,12.63,6.72,718363829,44.4,MOD-00620,24.4,2026-06-30T01:58:49,2026-06-29T18:58:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718363629
229.39,571.6,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.06,28.66,3.45,5.62,4.3,718363831,44.2,MOD-00620,24.5,2026-06-30T01:57:49,2026-06-29T18:57:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718363631
238.14,569.55,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.02,29.26,3.13,8.83,3.78,718361676,44.0,MOD-00620,24.5,2026-06-30T01:56:49,2026-06-29T18:56:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718361476
240.19,570.16,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.07,29.13,5.47,10.67,6.14,718361677,44.0,MOD-00620,24.5,2026-06-30T01:55:49,2026-06-29T18:55:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718361475
241.08,569.67,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,4.97,29.84,6.29,10.9,7.11,718361675,43.9,MOD-00620,24.5,2026-06-30T01:54:49,2026-06-29T18:54:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718361474
239.23,572.32,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.19,27.5,6.19,20.86,6.97,718361674,44.2,MOD-00620,24.5,2026-06-30T01:53:49,2026-06-29T18:53:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718361473
243.22,571.84,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,5.19,28.43,5.77,11.34,6.71,718359504,44.2,MOD-00620,24.4,2026-06-30T01:52:49,2026-06-29T18:52:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718359303
245.2,570.4,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,5.35,27.26,5.69,19.1,6.62,718359503,44.3,MOD-00620,24.4,2026-06-30T01:51:49,2026-06-29T18:51:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718359302
247.62,571.72,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,5.35,27.28,5.65,18.79,6.46,718359505,44.2,MOD-00620,24.3,2026-06-30T01:50:49,2026-06-29T18:50:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718359304
245.12,571.24,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,5.26,28.79,5.59,13.78,6.23,718359502,44.1,MOD-00620,24.2,2026-06-30T01:49:49,2026-06-29T18:49:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718359301
249.45,573.65,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.17,27.1,4.94,6.98,5.54,718357325,44.2,MOD-00620,24.1,2026-06-30T01:48:49,2026-06-29T18:48:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718357124
248.51,573.53,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,5.56,27.03,3.7,12.66,4.61,718357328,44.8,MOD-00620,24.0,2026-06-30T01:47:49,2026-06-29T18:47:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718357127
241.09,571.72,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.94,5.34,28.2,4.68,8.93,5.41,718357326,44.7,MOD-00620,23.9,2026-06-30T01:46:49,2026-06-29T18:46:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718357125
236.67,571.72,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,5.34,27.74,4.22,8.08,4.96,718357327,45.0,MOD-00620,23.8,2026-06-30T01:45:49,2026-06-29T18:45:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718357126
244.21,573.65,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.58,27.49,5.42,8.93,6.16,718355146,45.2,MOD-00620,23.7,2026-06-30T01:44:49,2026-06-29T18:44:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718354945
239.44,574.01,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,5.47,28.07,5.22,7.05,6.1,718355147,45.4,MOD-00620,23.6,2026-06-30T01:43:49,2026-06-29T18:43:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718354946
237.96,572.32,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,5.61,27.94,5.07,8.84,5.83,718355145,45.6,MOD-00620,23.5,2026-06-30T01:42:49,2026-06-29T18:42:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718354944
235.39,573.77,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,5.89,27.7,4.73,7.85,5.57,718355148,45.6,MOD-00620,23.4,2026-06-30T01:41:49,2026-06-29T18:41:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718354947
238.56,575.7,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,6.38,25.98,4.05,12.83,4.86,718352989,45.6,MOD-00620,23.3,2026-06-30T01:40:49,2026-06-29T18:40:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718352789
238.53,575.21,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,5.9,24.13,4.57,9.3,5.16,718352990,44.9,MOD-00620,23.2,2026-06-30T01:39:49,2026-06-29T18:39:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718352788
236.85,574.85,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,5.37,25.1,3.97,7.97,4.39,718352988,44.8,MOD-00620,23.1,2026-06-30T01:38:49,2026-06-29T18:38:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718352787
232.91,576.54,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,5.39,24.64,4.88,6.54,5.41,718352987,45.0,MOD-00620,23.0,2026-06-30T01:37:49,2026-06-29T18:37:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718352786
234.21,576.18,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,5.06,25.93,4.35,7.9,5.04,718350857,44.9,MOD-00620,23.0,2026-06-30T01:36:49,2026-06-29T18:36:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718350656
228.06,573.89,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,5.5,25.89,4.16,6.67,4.72,718350860,44.9,MOD-00620,23.0,2026-06-30T01:35:49,2026-06-29T18:35:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718350659
232.57,574.61,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,5.16,25.81,4.12,5.14,4.63,718350859,44.9,MOD-00620,23.0,2026-06-30T01:34:49,2026-06-29T18:34:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718350657
233.59,573.05,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,5.18,26.7,4.01,16.26,4.5,718350858,45.2,MOD-00620,23.0,2026-06-30T01:33:49,2026-06-29T18:33:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718350658
229.34,573.53,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,5.68,26.6,4.61,20.03,5.17,718348683,46.0,MOD-00620,23.0,2026-06-30T01:32:49,2026-06-29T18:32:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718348481
220.79,571.84,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,6.1,26.69,3.95,5.02,4.46,718348684,45.9,MOD-00620,23.0,2026-06-30T01:31:49,2026-06-29T18:31:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718348483
225.32,573.05,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,6.08,26.28,2.66,4.0,3.35,718348681,45.3,MOD-00620,23.0,2026-06-30T01:30:49,2026-06-29T18:30:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718348480
232.64,571.36,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,5.38,26.48,4.54,7.25,5.14,718348682,44.8,MOD-00620,23.0,2026-06-30T01:29:49,2026-06-29T18:29:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718348482
