DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,218,10,-11,-27,86,0,0.00000,0.00000,0,CRC
05/08/26 07:34:18,12.75,140.24,11.87,16.59,12.42,425.22,12.60,75.20,1011.00,4.37,8.55,8.79,39.30,0.27,0,13.20,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3438068920
05/08/26 07:35:15,12.78,135.86,11.05,17.40,10.36,425.20,12.60,75.10,1011.00,4.77,7.98,8.14,40.40,0.27,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3734651693
05/08/26 07:36:16,12.80,140.67,11.02,17.41,11.51,425.15,12.60,75.20,1011.00,4.58,7.67,7.73,40.20,0.27,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,792917453
05/08/26 07:37:17,12.82,135.21,12.15,16.48,12.17,425.05,12.60,75.60,1011.00,4.52,8.14,8.51,40.10,0.29,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1983455666
05/08/26 07:38:18,12.83,134.86,13.30,16.53,12.09,425.43,12.60,75.50,1011.00,4.22,7.92,8.44,46.70,0.32,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,304050164
05/08/26 07:39:19,12.83,138.54,10.77,17.16,12.22,425.35,12.60,75.60,1011.00,4.25,7.67,8.35,49.60,0.31,0,13.20,0.00,90.32,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1650747149
05/08/26 07:40:15,12.84,136.74,11.99,16.89,11.56,425.13,12.60,75.60,1011.00,4.45,8.11,8.69,27.90,0.29,0,13.20,0.00,90.32,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1999475693
05/08/26 07:41:24,12.84,139.02,11.20,18.49,9.86,425.59,12.60,75.90,1011.00,4.52,8.18,8.43,31.50,0.19,0,13.20,0.00,100.00,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1008240769
05/08/26 07:42:19,12.84,135.24,12.33,17.79,11.69,426.14,12.60,75.90,1011.00,4.56,7.81,8.13,19.10,0.26,0,13.20,0.00,106.45,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1063399337
05/08/26 07:43:21,12.84,135.01,13.04,17.03,11.11,426.08,12.70,75.70,1011.00,4.68,7.79,7.99,25.00,0.23,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2689001178
05/08/26 07:44:18,12.86,135.07,12.53,16.81,11.65,425.94,12.70,75.90,1011.00,4.70,8.18,8.67,46.30,0.24,0,13.20,0.00,93.55,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2957604196
05/08/26 07:45:19,12.90,135.83,11.97,17.81,10.34,425.98,12.70,75.90,1011.00,4.97,8.27,8.51,41.90,0.28,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2534457035
05/08/26 07:46:21,12.92,134.49,11.62,17.51,9.75,425.76,12.70,75.70,1011.00,5.16,8.38,8.72,33.30,0.28,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2416218299
05/08/26 07:47:18,12.93,137.55,12.65,17.44,9.87,425.52,12.80,76.30,1011.00,4.69,7.67,7.95,28.60,0.26,0,13.20,0.00,74.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3289249542
05/08/26 07:48:20,12.93,141.19,11.01,16.29,12.11,425.67,12.80,76.00,1011.00,4.68,8.01,8.39,17.30,0.26,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2460886691
05/08/26 07:49:17,12.93,139.69,10.38,16.71,12.21,424.62,12.80,76.00,1011.00,4.35,7.45,8.01,19.70,0.25,0,13.20,0.00,96.77,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3308371694
05/08/26 07:50:19,12.93,138.03,9.64,17.98,11.16,423.98,12.80,76.20,1011.00,4.57,8.00,8.60,43.40,0.29,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,450118390
05/08/26 07:51:21,12.93,139.52,10.91,17.08,11.43,423.49,12.90,76.10,1011.00,4.76,8.15,8.46,17.40,0.29,0,13.20,0.00,80.65,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1315307047
05/08/26 07:52:18,12.94,134.86,10.48,17.01,11.44,423.42,12.90,76.20,1011.00,4.60,8.33,8.75,19.30,0.29,0,13.24,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2943446566
05/08/26 07:53:20,12.97,136.48,12.09,17.40,10.13,424.50,12.90,76.40,1011.00,4.30,8.19,8.75,12.70,0.17,0,13.20,0.00,80.65,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1852508808
05/08/26 07:54:17,12.99,138.48,12.07,16.76,11.77,425.42,12.90,76.00,1011.00,5.02,8.76,9.14,38.00,0.24,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3019176584
05/08/26 07:55:21,13.02,137.47,11.86,16.33,12.11,424.93,13.00,76.20,1011.00,4.88,8.96,9.22,34.50,0.21,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,112760870
05/08/26 07:56:18,13.03,136.47,13.28,17.81,12.07,424.44,13.00,76.50,1011.00,4.59,7.78,7.88,50.20,0.21,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2653575332
05/08/26 07:57:20,13.03,138.98,12.80,17.98,12.53,424.44,13.00,76.60,1011.00,4.69,8.67,9.22,54.10,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1782729546
05/08/26 07:58:22,13.03,140.36,13.28,17.12,12.31,424.15,13.00,76.30,1011.00,4.20,7.72,8.25,37.80,0.23,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1542792699
05/08/26 07:59:18,13.03,133.48,11.90,16.39,10.51,424.06,13.00,76.40,1011.00,4.35,8.17,8.73,25.00,0.24,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2392333616
05/08/26 08:00:20,13.04,134.57,13.01,16.47,10.81,424.02,13.00,76.40,1011.00,4.76,8.42,8.74,10.10,0.19,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1363691573
05/08/26 08:01:23,13.07,134.95,12.88,16.31,11.66,424.01,13.00,76.40,1011.00,4.73,7.99,8.62,348.80,0.20,0,13.20,0.00,132.26,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2319725293
05/08/26 08:02:18,13.10,139.05,12.71,18.01,10.76,424.00,13.00,76.60,1011.00,4.97,8.26,9.22,51.80,0.25,0,13.20,0.00,74.19,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2439767558
05/08/26 08:03:20,13.12,138.66,11.05,17.58,10.49,424.88,13.00,76.60,1011.00,4.82,7.82,8.36,40.90,0.30,0,13.20,0.00,77.42,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3787138278
05/08/26 08:04:21,13.13,138.39,11.40,18.02,11.68,425.52,13.00,76.50,1011.00,4.63,7.84,8.29,55.00,0.31,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,780791060
05/08/26 08:05:22,13.13,139.88,12.23,17.02,11.69,424.89,13.00,76.60,1011.00,4.69,7.62,7.95,39.00,0.18,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2044788966
05/08/26 08:06:20,13.13,141.20,11.54,16.04,11.97,424.96,13.10,76.30,1011.00,5.02,8.73,8.96,9.70,0.17,0,13.20,0.00,77.42,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3798414210
05/08/26 08:07:21,13.13,136.91,11.64,16.06,11.81,424.98,13.10,76.40,1011.00,4.68,8.15,8.78,4.70,0.22,0,13.20,0.00,77.42,1,-18,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3345372826
05/08/26 08:08:18,13.14,137.73,9.75,14.80,12.58,424.99,13.20,76.30,1011.00,4.78,8.70,8.96,11.60,0.14,0,13.20,0.00,77.42,1,-20,9,-3,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2850472476
05/08/26 08:09:20,13.18,136.93,10.54,15.69,10.81,425.00,13.20,76.40,1011.00,4.68,8.37,8.91,19.70,0.21,0,13.20,0.00,77.42,1,-19,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2740849604
05/08/26 08:10:21,13.20,141.64,12.29,17.41,9.89,425.09,13.20,76.40,1011.00,4.57,7.84,8.27,20.70,0.23,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3232598277
05/08/26 08:11:23,13.22,139.71,11.11,17.58,9.48,425.57,13.20,76.40,1011.00,4.59,7.84,8.24,16.50,0.24,0,13.20,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3019653098
05/08/26 08:12:19,13.23,138.92,12.06,16.96,10.70,425.84,13.20,76.40,1011.00,4.76,7.76,7.91,11.70,0.19,0,13.20,0.00,77.42,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1492553198
05/08/26 08:13:20,13.23,140.58,12.79,16.37,9.91,425.94,13.20,76.30,1011.00,4.24,8.17,8.69,24.90,0.22,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,131301377
05/08/26 08:14:22,13.23,138.32,13.49,15.60,9.76,425.98,13.20,76.20,1011.00,4.39,8.33,8.67,11.60,0.21,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3554620219
05/08/26 08:15:20,13.23,137.18,12.68,16.28,10.17,426.29,13.20,76.10,1011.00,4.35,7.87,8.29,27.90,0.13,0,13.20,0.00,93.55,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2765473873
05/08/26 08:16:22,13.23,140.38,12.20,17.55,9.75,426.17,13.20,76.20,1011.00,4.24,8.08,8.98,35.90,0.22,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4110526346
05/08/26 08:17:24,13.23,137.43,13.36,15.90,10.51,426.52,13.20,76.10,1011.00,4.29,7.28,7.71,27.70,0.24,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,564179075
05/08/26 08:18:21,13.23,134.84,12.40,16.34,9.79,427.04,13.20,76.30,1011.00,4.49,7.30,7.45,22.70,0.20,0,13.20,0.00,106.45,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3058440989
05/08/26 08:19:22,13.25,138.29,11.59,17.07,9.98,428.07,13.20,76.10,1011.00,4.86,7.46,7.68,26.70,0.29,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,830256569
05/08/26 08:20:24,13.29,135.91,11.78,16.14,9.66,429.78,13.20,75.90,1011.00,4.92,7.85,7.96,17.60,0.23,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,739109542
05/08/26 08:22:23,13.32,135.07,13.20,16.80,9.93,428.97,13.20,76.10,1011.00,4.52,7.37,7.59,37.20,0.22,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3062019769
05/08/26 08:23:25,13.33,137.35,11.24,16.30,10.95,428.34,13.20,76.20,1011.00,4.37,7.25,7.32,26.20,0.26,0,13.20,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1921082066
05/08/26 08:24:21,13.33,137.76,11.16,16.70,9.75,429.83,13.20,76.10,1011.00,4.54,7.42,7.64,47.20,0.25,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3692308066
05/08/26 08:25:22,13.33,137.68,12.49,16.03,10.72,430.44,13.30,75.80,1011.00,4.05,7.45,8.00,30.10,0.25,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1986188278
05/08/26 08:26:24,13.33,134.52,12.69,16.08,10.63,429.25,13.30,76.00,1011.00,4.60,7.61,8.29,28.90,0.28,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,943095055
05/08/26 08:27:25,13.33,131.21,13.06,15.72,8.88,429.02,13.30,76.00,1011.00,4.22,7.37,7.60,19.70,0.25,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2822627659
05/08/26 08:28:23,13.33,130.05,14.22,15.28,9.92,430.21,13.30,76.00,1011.00,4.18,7.61,8.01,17.90,0.19,0,13.20,0.00,90.32,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3636548154
05/08/26 08:29:25,13.33,129.12,13.08,15.96,8.61,431.88,13.30,76.20,1011.00,4.33,7.43,7.72,23.40,0.24,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3939872188
05/08/26 08:30:22,13.33,131.09,13.82,15.95,7.94,434.23,13.30,75.90,1011.00,4.20,7.38,7.90,24.90,0.20,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1619552954
05/08/26 08:31:23,13.33,135.37,12.16,15.89,10.15,434.75,13.30,75.60,1011.00,4.65,8.33,8.89,28.80,0.21,0,13.20,0.00,80.65,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,492438540
05/08/26 08:32:25,13.35,137.74,11.90,15.94,10.74,434.03,13.30,75.60,1011.00,4.37,8.15,8.52,30.20,0.23,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,604587202
05/08/26 08:33:22,13.38,136.80,12.74,16.08,9.19,433.10,13.30,75.80,1011.00,4.29,8.76,9.02,41.50,0.20,0,13.20,0.00,90.32,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1202133536
05/08/26 08:34:24,13.39,139.00,13.45,17.11,10.79,432.30,13.30,75.50,1011.00,4.50,8.15,8.27,45.70,0.20,0,13.20,0.00,96.77,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4106002070
