co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.31,543.9,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.81,12.33,19.74,19.74,19.74,758054104,55.3,MOD-00629,25.1,2026-08-18T06:47:32,2026-08-17T23:47:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758053894
897.59,544.5,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.81,12.03,19.53,19.68,19.53,758054107,55.3,MOD-00629,25.1,2026-08-18T06:46:32,2026-08-17T23:46:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758053893
891.43,542.93,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,23.04,11.72,19.08,19.09,19.09,758051309,55.3,MOD-00629,25.1,2026-08-18T06:45:32,2026-08-17T23:45:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758051099
897.18,544.14,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.81,12.63,20.44,20.44,20.44,758051308,55.3,MOD-00629,25.1,2026-08-18T06:44:32,2026-08-17T23:44:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758051098
897.59,545.22,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.81,12.33,18.99,19.0,19.0,758051307,55.3,MOD-00629,25.1,2026-08-18T06:43:32,2026-08-17T23:43:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758051096
896.7,545.83,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.09,12.3,19.68,19.69,19.69,758051305,55.4,MOD-00629,25.1,2026-08-18T06:42:32,2026-08-17T23:42:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758051095
895.88,545.1,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.8,12.6,19.72,19.72,19.72,758051306,55.4,MOD-00629,25.1,2026-08-18T06:41:32,2026-08-17T23:41:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758051097
893.42,545.58,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.8,12.3,18.71,18.71,18.71,758048562,55.4,MOD-00629,25.1,2026-08-18T06:40:32,2026-08-17T23:40:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758048353
902.86,546.55,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.8,12.3,19.04,19.17,19.11,758048560,55.4,MOD-00629,25.1,2026-08-18T06:39:32,2026-08-17T23:39:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758048352
899.16,546.43,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.3,19.53,19.54,19.54,758048559,55.4,MOD-00629,25.1,2026-08-18T06:38:32,2026-08-17T23:38:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758048349
899.98,547.39,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.8,12.6,18.69,18.7,18.7,758048557,55.4,MOD-00629,25.1,2026-08-18T06:37:32,2026-08-17T23:37:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758048347
899.98,547.39,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.6,19.35,19.4,19.4,758048556,55.4,MOD-00629,25.1,2026-08-18T06:36:32,2026-08-17T23:36:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758048343
902.04,547.39,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.6,19.11,19.12,19.12,758045775,55.4,MOD-00629,25.1,2026-08-18T06:35:32,2026-08-17T23:35:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758045565
894.65,549.44,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.3,19.99,20.06,20.03,758045772,55.4,MOD-00629,25.1,2026-08-18T06:34:32,2026-08-17T23:34:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758045563
895.47,547.75,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.9,20.06,20.07,20.07,758045773,55.4,MOD-00629,25.1,2026-08-18T06:33:32,2026-08-17T23:33:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758045562
897.11,545.95,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.6,18.94,18.95,18.95,758045774,55.4,MOD-00629,25.1,2026-08-18T06:32:32,2026-08-17T23:32:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758045564
904.09,545.46,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,23.51,12.6,18.17,18.33,18.18,758043499,55.4,MOD-00629,25.1,2026-08-18T06:31:32,2026-08-17T23:31:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758043289
899.5,546.55,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,22.56,12.56,18.48,18.5,18.5,758043497,55.5,MOD-00629,25.1,2026-08-18T06:30:32,2026-08-17T23:30:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758043285
901.14,544.5,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,22.33,12.56,18.08,18.08,18.08,758043496,55.5,MOD-00629,25.1,2026-08-18T06:29:32,2026-08-17T23:29:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758043288
895.81,549.08,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,23.27,12.26,18.33,18.48,18.34,758043495,55.5,MOD-00629,25.1,2026-08-18T06:28:32,2026-08-17T23:28:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758043286
896.22,548.23,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,22.8,12.56,19.33,19.33,19.33,758043494,55.5,MOD-00629,25.1,2026-08-18T06:27:32,2026-08-17T23:27:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758043284
897.86,545.83,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,23.51,12.26,19.13,19.13,19.13,758040677,55.5,MOD-00629,25.1,2026-08-18T06:26:32,2026-08-17T23:26:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758040473
899.09,544.62,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,23.04,12.56,19.03,19.05,19.05,758040681,55.5,MOD-00629,25.1,2026-08-18T06:25:32,2026-08-17T23:25:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758040475
901.55,547.03,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,22.8,12.56,17.8,17.86,17.83,758040679,55.5,MOD-00629,25.1,2026-08-18T06:24:32,2026-08-17T23:24:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758040471
903.2,545.83,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,23.27,12.26,17.98,18.41,17.99,758040683,55.5,MOD-00629,25.1,2026-08-18T06:23:32,2026-08-17T23:23:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758040469
902.27,545.7,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,23.27,12.86,19.77,19.81,19.81,758040678,55.5,MOD-00629,25.0,2026-08-18T06:22:32,2026-08-17T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758040470
903.5,547.39,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,23.03,12.25,18.41,18.42,18.42,758037861,55.5,MOD-00629,25.0,2026-08-18T06:21:32,2026-08-17T23:21:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758037649
901.45,545.7,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,23.03,12.55,18.11,18.16,18.16,758037854,55.5,MOD-00629,25.0,2026-08-18T06:20:32,2026-08-17T23:20:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758037644
899.32,545.22,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,23.03,12.82,19.05,19.11,19.11,758037856,55.6,MOD-00629,25.0,2026-08-18T06:19:32,2026-08-17T23:19:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758037646
