flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,38.5,692.1,1316.2,664.2,0.09999999999990905,664.3,1647.1,1.2000000000000455,1648.3,1646.7,7.2999999999999545,1655.6,,,59.8,11.0,0.0,0.0,0.0,316.5,1.1,1.8,1.8,1.7998,0.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.0,0.0,0.0,0.0,0.0961,0.1703,0.1205,0.0435,0.0199,0.0121,0.0076,0.94,10.0,3.99,43.5,16.1,0,MOD-00624,2025-04-12T06:50:29,2025-04-11T23:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360983075
0,653.9,36.30000000000007,690.2,1312.8,664.2,0.2999999999999545,664.5,1646.8,1.400000000000091,1648.2,1646.8,7.5,1655.7,,,59.4,11.0,0.0,0.0,0.0,438.5,1.5,3.1,2.8,1.5932,0.5689,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549,0.0,0.0,0.0,0.0,0.1399,0.2191,0.1011,0.058,0.0222,0.0,0.0,0.97,8.44,4.17,43.38,16.11,0,MOD-00624,2025-04-12T06:49:29,2025-04-11T23:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360983073
0,654.7,35.69999999999993,690.4,1313.4,664.0,0.39999999999997726,664.4,1646.9,1.5,1648.4,1647.0,7.399999999999864,1655.8,,,59.2,11.0,0.0,0.0,0.0,466.5,1.7,3.0,3.0,1.8138,0.6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,0.0,0.0,0.0,0.0,0.1193,0.2095,0.1351,0.0627,0.0308,0.0113,0.0,1.08,9.71,4.84,43.22,16.12,0,MOD-00624,2025-04-12T06:48:29,2025-04-11T23:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360983074
0,655.2,34.799999999999955,690.0,1315.1,663.9,0.39999999999997726,664.3,1646.9,1.3999999999998636,1648.3,1646.9,7.400000000000091,1655.7,,,58.8,11.0,0.0,0.0,0.0,487.0,2.2,3.3,3.3,1.6943,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.0,0.1713,0.172,0.1182,0.0306,0.0113,0.0113,0.0,0.97,6.98,3.77,43.01,16.11,0,MOD-00624,2025-04-12T06:47:29,2025-04-11T23:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360980781
0,654.2,35.89999999999998,690.1,1317.8,664.2,0.09999999999990905,664.3,1647.0,1.2999999999999545,1648.3,1646.9,7.2000000000000455,1655.5,,,58.5,11.0,0.0,0.0,0.0,391.75,1.3,2.7,2.2,1.888,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.0,0.0,0.0,0.0,0.1676,0.1435,0.1323,0.04,0.0121,0.0078,0.0,1.05,6.97,3.99,42.83,16.08,0,MOD-00624,2025-04-12T06:46:29,2025-04-11T23:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360980782
0,653.3,36.40000000000009,689.7,1317.9,664.6,0.39999999999997726,665.0,1647.0,1.2000000000000455,1648.2,1646.8,7.099999999999909,1655.3,,,58.1,11.0,0.0,0.0,0.0,314.25,0.8,1.8,1.7,1.5792,0.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.0,0.1647,0.1661,0.1364,0.0237,0.0192,0.0159,0.004,1.0,9.3,4.03,42.65,16.11,0,MOD-00624,2025-04-12T06:45:29,2025-04-11T23:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360980784
0,653.8,36.40000000000009,690.2,1315.6,664.7,0.5,665.2,1646.8,1.1000000000001364,1647.9,1646.6,7.199999999999818,1655.1,,,58.0,11.0,0.0,0.0,0.0,447.5,1.8,3.2,2.8,1.7034,0.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224,0.0,0.0,0.0,0.0,0.1709,0.1709,0.1429,0.0415,0.0041,0.0041,0.0,1.11,6.28,4.16,42.57,16.11,0,MOD-00624,2025-04-12T06:44:29,2025-04-11T23:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360980783
0,653.4,36.60000000000002,690.0,1317.7,663.9,0.10000000000002274,664.0,1646.9,1.5,1648.4,1646.6,7.099999999999909,1655.5,,,58.2,11.0,0.0,0.0,0.0,398.0,1.4,3.4,3.2,1.7162,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.0,0.0,0.0,0.0,0.1594,0.1839,0.1489,0.0454,0.0163,0.0124,0.0083,1.05,10.67,4.49,42.61,16.1,0,MOD-00624,2025-04-12T06:43:29,2025-04-11T23:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360978432
0,654.7,35.39999999999998,690.1,1316.5,664.0,0.5,664.5,1646.9,1.2999999999999545,1648.2,1646.9,7.2000000000000455,1655.4,,,57.7,11.0,0.0,0.0,0.0,393.25,1.4,2.6,2.6,1.554,0.573,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,0.0,0.0,0.0,0.0,0.1394,0.1632,0.1008,0.0463,0.0078,0.0039,0.0039,0.94,9.6,3.62,42.47,16.1,0,MOD-00624,2025-04-12T06:42:29,2025-04-11T23:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360978430
0,653.2,36.59999999999991,689.8,1318.9,663.8,0.40000000000009095,664.2,1646.9,1.199999999999818,1648.1,1646.7,7.2000000000000455,1655.3,,,57.8,11.0,0.0,0.0,0.0,351.0,0.7,2.2,2.2,1.6895,0.6348,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.0,0.0,0.0,0.0,0.1474,0.2001,0.0843,0.0481,0.016,0.012,0.0,1.02,9.43,3.94,42.42,16.12,0,MOD-00624,2025-04-12T06:41:29,2025-04-11T23:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360978431
0,653.7,35.299999999999955,689.0,1315.6,664.0,0.39999999999997726,664.4,1647.0,1.099999999999909,1648.1,1646.5,7.2000000000000455,1655.3,,,57.6,11.0,0.0,0.0,0.0,406.5,1.6,3.0,3.0,1.4765,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,0.0,0.0,0.0,0.0,0.1415,0.2279,0.1171,0.0288,0.0161,0.0079,0.0081,1.04,9.24,4.09,42.35,16.11,0,MOD-00624,2025-04-12T06:40:29,2025-04-11T23:40:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360978433
0,654.1,35.799999999999955,689.9,1316.3,664.2,0.39999999999997726,664.6,1646.8,1.400000000000091,1648.2,1646.7,7.0,1655.2,,,57.5,11.0,0.0,0.0,0.0,371.75,1.3,3.1,3.0,1.5621,0.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.0,0.0,0.0,0.0,0.1182,0.2,0.1233,0.0271,0.008,0.0039,0.0041,1.0,6.87,3.78,42.38,16.11,0,MOD-00624,2025-04-12T06:39:29,2025-04-11T23:39:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360976088
0,654.2,35.69999999999993,689.9,1314.0,664.3,0.5,664.8,1646.8,1.2999999999999545,1648.1,1646.9,7.2000000000000455,1655.3,,,57.6,11.0,0.0,0.0,0.0,383.75,1.5,2.8,2.8,1.6548,0.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.0,0.0,0.0,0.0,0.1565,0.1574,0.1437,0.039,0.0287,0.0161,0.0,1.05,9.43,4.42,42.41,16.11,0,MOD-00624,2025-04-12T06:38:29,2025-04-11T23:38:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360976090
0,653.5,36.299999999999955,689.8,1316.5,663.8,0.40000000000009095,664.2,1646.9,1.5,1648.4,1646.7,6.899999999999864,1655.3,,,57.7,11.0,0.0,0.0,0.0,416.5,1.8,3.6,3.2,1.5652,0.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.0,0.0,0.0,0.0,0.1132,0.2657,0.0827,0.019,0.0115,0.0269,0.004,1.03,9.99,3.88,42.37,16.11,0,MOD-00624,2025-04-12T06:37:29,2025-04-11T23:37:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360976087
0,654.6,35.10000000000002,689.7,1313.8,664.0,0.7999999999999545,664.8,1646.6,1.300000000000182,1647.9,1646.9,7.399999999999864,1655.3,,,57.6,11.0,0.0,0.0,0.0,381.75,1.7,2.8,2.5,1.5908,0.6345,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.1594,0.2106,0.1764,0.0398,0.0199,0.0,0.004,1.07,10.11,4.7,42.37,16.11,0,MOD-00624,2025-04-12T06:36:29,2025-04-11T23:36:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360976089
0,654.4,35.10000000000002,689.5,1315.5,664.0,0.20000000000004547,664.2,1646.8,1.1000000000001364,1647.9,1646.5,7.5,1655.4,,,57.7,11.0,0.0,0.0,0.0,338.0,1.1,2.1,2.1,1.4823,0.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.0,0.0,0.0,0.0,0.1886,0.2083,0.1003,0.0483,0.016,0.0121,0.004,1.04,9.08,4.2,42.42,16.12,0,MOD-00624,2025-04-12T06:35:29,2025-04-11T23:35:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360973769
0,653.7,36.09999999999991,689.8,1313.2,664.1,0.39999999999997726,664.5,1646.9,1.0,1647.9,1646.5,7.699999999999818,1655.6,,,57.5,11.0,0.0,0.0,0.0,337.5,1.2,2.3,2.3,1.5831,0.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,0.0,0.0,0.0,0.0,0.1212,0.1618,0.1669,0.0353,0.0238,0.0122,0.0,0.95,8.56,4.31,42.37,16.12,0,MOD-00624,2025-04-12T06:34:29,2025-04-11T23:34:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360973768
0,653.5,36.60000000000002,690.1,1314.5,664.2,0.6999999999999318,664.9,1646.7,0.8999999999998636,1647.6,1646.8,7.800000000000182,1655.4,,,57.3,11.1,0.0,0.0,0.0,448.75,1.6,3.5,3.5,1.6415,0.6206,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,0.0,0.0,0.0,0.0,0.1305,0.1924,0.1126,0.0332,0.0223,0.0073,0.0,1.01,8.87,3.97,42.24,16.17,0,MOD-00624,2025-04-12T06:33:29,2025-04-11T23:33:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360973767
0,654.2,35.59999999999991,689.8,1317.3,664.3,0.40000000000009095,664.7,1646.7,1.0,1647.7,1646.7,7.599999999999909,1655.3,,,57.6,11.1,0.0,0.0,0.0,316.25,1.1,2.5,2.5,1.6355,0.6889,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.0,0.0,0.0,0.0,0.134,0.1627,0.1459,0.0199,0.0163,0.0163,0.0,1.03,10.46,3.99,42.51,16.11,0,MOD-00624,2025-04-12T06:32:29,2025-04-11T23:32:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360973766
0,653.0,37.299999999999955,690.3,1318.6,664.3,0.6000000000000227,664.9,1646.8,1.0,1647.8,1646.7,7.600000000000136,1655.4,,,57.8,11.1,0.0,0.0,0.0,353.25,1.3,1.8,1.8,1.5904,0.6135,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0.1168,0.1758,0.1455,0.0597,0.0236,0.0363,0.0,1.01,14.31,4.81,42.6,16.15,0,MOD-00624,2025-04-12T06:31:29,2025-04-11T23:31:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360971441
0,653.3,36.700000000000045,690.0,1316.0,663.9,0.5,664.4,1647.0,1.0,1648.0,1646.8,7.400000000000091,1655.4,,,58.0,11.1,0.0,0.0,0.0,372.5,1.0,1.8,1.8,1.4996,0.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293,0.0,0.0,0.0,0.0,0.1911,0.1796,0.1132,0.0235,0.0272,0.0116,0.0038,1.03,9.01,4.03,42.67,16.14,0,MOD-00624,2025-04-12T06:30:29,2025-04-11T23:30:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360971443
0,653.9,36.80000000000007,690.7,1320.1,664.4,0.5,664.9,1646.8,1.1000000000001364,1647.9,1646.7,7.5,1655.4,,,58.0,11.1,0.0,0.0,0.0,409.25,1.2,2.2,2.2,1.6183,0.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.0,0.1224,0.2438,0.1413,0.0328,0.008,0.0166,0.0039,1.02,9.25,4.31,42.69,16.14,0,MOD-00624,2025-04-12T06:29:29,2025-04-11T23:29:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360971442
0,653.8,36.10000000000002,689.9,1311.2,664.7,0.1999999999999318,664.9,1646.7,1.0,1647.7,1646.6,7.7999999999999545,1655.5,,,57.7,11.1,0.0,0.0,0.0,391.5,1.5,3.1,3.1,1.6731,0.6417,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.1681,0.1165,0.1442,0.032,0.016,0.0204,0.0,0.98,11.12,3.96,42.49,16.17,0,MOD-00624,2025-04-12T06:28:29,2025-04-11T23:28:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360971440
0,653.0,37.200000000000045,690.2,1314.4,663.6,0.5,664.1,1646.9,0.7999999999999545,1647.7,1646.6,7.7000000000000455,1655.4,,,57.3,11.1,0.0,0.0,0.0,514.5,1.6,3.5,3.5,1.5565,0.6226,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1115,0.1596,0.1037,0.0366,0.0117,0.0148,0.0075,0.9,10.85,3.61,42.41,16.17,0,MOD-00624,2025-04-12T06:27:29,2025-04-11T23:27:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360969103
0,653.7,36.5,690.2,1317.5,664.1,0.39999999999997726,664.5,1646.8,1.0,1647.8,1646.7,7.7000000000000455,1655.5,,,57.8,11.1,0.0,0.0,0.0,385.0,1.2,2.1,2.1,1.7014,0.649,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.0,0.0,0.0,0.0,0.1399,0.213,0.1362,0.0163,0.0207,0.0246,0.0042,1.09,12.59,4.32,42.76,16.18,0,MOD-00624,2025-04-12T06:26:29,2025-04-11T23:26:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360969105
0,652.5,38.10000000000002,690.6,1317.1,664.2,0.39999999999997726,664.6,1646.9,0.7999999999999545,1647.7,1646.4,7.7000000000000455,1655.4,,,57.7,11.1,0.0,0.0,0.0,377.0,1.2,2.8,2.8,1.6256,0.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.0,0.0,0.0,0.0,0.1462,0.1758,0.0715,0.0237,0.02,0.0201,0.0,0.94,8.01,3.43,42.72,16.15,0,MOD-00624,2025-04-12T06:25:29,2025-04-11T23:25:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360969104
0,653.0,37.299999999999955,690.3,1314.1,663.6,0.6000000000000227,664.2,1647.0,0.599999999999909,1647.6,1646.8,7.800000000000182,1655.4,,,57.9,11.1,0.0,0.0,0.0,434.0,1.8,2.9,2.8,1.7527,0.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235,0.0,0.0,0.0,0.0,0.1322,0.1401,0.1171,0.0273,0.0197,0.0117,0.0,0.97,7.3,3.67,42.89,16.18,0,MOD-00624,2025-04-12T06:24:29,2025-04-11T23:24:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360969102
0,651.9,39.30000000000007,691.2,1320.6,664.5,0.6000000000000227,665.1,1646.9,1.0,1647.9,1646.8,7.2999999999999545,1655.2,,,58.5,11.1,0.0,0.0,0.0,463.5,1.9,3.4,3.4,1.8857,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212,0.0,0.0,0.0,0.0,0.1378,0.1939,0.0671,0.0195,0.004,0.004,0.0,1.0,4.56,3.1,43.34,16.18,0,MOD-00624,2025-04-12T06:23:29,2025-04-11T23:23:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360966757
0,654.5,37.200000000000045,691.7,1320.9,664.3,0.7000000000000455,665.0,1646.8,1.2999999999999545,1648.1,1646.8,7.400000000000091,1655.5,,,59.5,11.1,0.0,0.0,0.0,427.25,1.5,2.5,2.5,1.944,0.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507,0.0,0.0,0.0,0.0,0.1096,0.2264,0.1133,0.0405,0.016,0.0201,0.004,1.1,10.2,4.33,43.77,16.18,0,MOD-00624,2025-04-12T06:22:29,2025-04-11T23:22:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360966759
0,653.4,38.5,691.9,1320.6,663.8,0.10000000000002274,663.9,1646.8,1.400000000000091,1648.2,1646.6,7.399999999999864,1655.6,,,59.5,11.1,0.0,0.0,0.0,440.5,1.9,2.8,2.7,1.9158,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555,0.0,0.0,0.0,0.0,0.1355,0.1954,0.2113,0.0353,0.016,0.0079,0.0,1.1,8.34,4.89,43.94,16.17,0,MOD-00624,2025-04-12T06:21:29,2025-04-11T23:21:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360966758
0,653.7,38.0,691.7,1318.3,664.3,0.7000000000000455,665.0,1646.8,1.2000000000000455,1648.0,1646.7,7.2999999999999545,1655.3,,,59.9,11.1,0.0,0.0,0.0,441.5,1.6,2.9,2.9,1.9298,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362,0.0,0.0,0.0,0.0,0.1709,0.1735,0.126,0.0567,0.0165,0.0161,0.0123,1.06,12.34,4.49,44.1,16.2,0,MOD-00624,2025-04-12T06:20:29,2025-04-11T23:20:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360966756
0,653.0,39.200000000000045,692.2,1319.2,664.1,0.10000000000002274,664.2,1647.0,1.5,1648.5,1646.6,7.2000000000000455,1655.7,,,60.8,11.1,0.0,0.0,0.0,410.0,1.5,2.6,2.6,2.3702,0.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.1526,0.1369,0.1284,0.0403,0.004,0.0041,0.0,1.05,5.76,3.74,44.42,16.2,0,MOD-00624,2025-04-12T06:19:29,2025-04-11T23:19:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360964438
0,653.9,38.60000000000002,692.5,1318.0,664.5,0.2999999999999545,664.8,1647.0,1.599999999999909,1648.6,1646.9,7.100000000000136,1655.7,,,60.5,11.1,0.0,0.0,0.0,486.0,2.3,3.2,3.2,2.5055,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.0,0.1202,0.2163,0.1601,0.0321,0.0241,0.016,0.0041,1.14,10.51,4.69,44.4,16.18,0,MOD-00624,2025-04-12T06:18:29,2025-04-11T23:18:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360964439
0,652.7,40.0,692.7,1320.2,664.0,-0.10000000000002274,663.9,1646.8,1.900000000000091,1648.7,1646.9,7.099999999999909,1655.8,,,60.8,11.1,0.0,0.0,0.0,456.5,2.2,3.2,3.2,2.2942,0.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.0,0.0,0.0,0.0,0.1326,0.165,0.1291,0.0443,0.0362,0.008,0.004,1.07,9.84,4.42,44.54,16.17,0,MOD-00624,2025-04-12T06:17:29,2025-04-11T23:17:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360964437
0,653.5,39.5,693.0,1320.3,664.1,0.2999999999999545,664.4,1646.8,1.7000000000000455,1648.5,1646.6,7.2000000000000455,1655.7,,,60.7,11.1,0.0,0.0,0.0,548.25,2.2,3.8,3.8,2.2671,0.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615,0.0,0.0,0.0,0.0,0.1544,0.1706,0.139,0.0595,0.0079,0.0159,0.0039,1.07,9.67,4.43,44.51,16.21,0,MOD-00624,2025-04-12T06:16:29,2025-04-11T23:16:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360964440
0,653.5,39.299999999999955,692.8,1317.3,664.3,0.10000000000002274,664.4,1646.9,1.699999999999818,1648.6,1646.7,7.100000000000136,1655.7,,,60.9,11.2,0.0,0.0,0.0,535.75,2.4,4.0,4.0,2.5044,0.6327,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991,0.0,0.0,0.0,0.0,0.0928,0.1893,0.125,0.0527,0.0081,0.0082,0.0,1.06,10.52,4.12,44.57,16.22,0,MOD-00624,2025-04-12T06:15:29,2025-04-11T23:15:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360962155
0,653.1,39.60000000000002,692.7,1320.1,664.3,0.0,664.3,1647.0,1.7000000000000455,1648.7,1646.7,7.099999999999909,1655.8,,,61.2,11.1,0.0,0.0,0.0,524.75,1.8,3.2,3.1,2.4728,0.6403,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,0.0,0.0,0.0,0.0,0.1122,0.1728,0.1648,0.0402,0.0122,0.0323,0.0,1.09,12.72,4.58,44.63,16.2,0,MOD-00624,2025-04-12T06:14:29,2025-04-11T23:14:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360962156
0,653.8,39.10000000000002,692.9,1321.2,664.5,-0.10000000000002274,664.4,1646.7,1.8999999999998636,1648.6,1646.7,7.2000000000000455,1655.8,,,61.2,11.2,0.0,0.0,0.0,500.0,2.0,3.9,3.4,2.4905,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.1132,0.1182,0.1575,0.0157,0.0,0.0309,0.0078,1.02,10.95,3.75,44.64,16.21,0,MOD-00624,2025-04-12T06:13:29,2025-04-11T23:13:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360962158
0,653.4,39.30000000000007,692.7,1317.4,664.8,0.0,664.8,1647.0,1.900000000000091,1648.9,1646.8,7.099999999999909,1656.0,,,60.9,11.2,0.0,0.0,0.0,539.5,2.6,3.7,3.7,2.2594,0.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.0,0.1782,0.1313,0.1008,0.031,0.0194,0.0193,0.0039,1.03,9.41,3.75,44.53,16.21,0,MOD-00624,2025-04-12T06:12:29,2025-04-11T23:12:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360962157
0,652.8,40.0,692.8,1316.3,663.7,0.0,663.7,1647.0,1.599999999999909,1648.6,1646.5,7.2000000000000455,1655.8,,,60.6,11.2,0.0,0.0,0.0,549.5,2.2,3.8,3.6,2.2004,0.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.1394,0.1052,0.1572,0.0339,0.0339,0.0112,0.0038,1.01,9.78,4.23,44.42,16.22,0,MOD-00624,2025-04-12T06:11:29,2025-04-11T23:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360959796
0,654.2,38.5,692.7,1319.2,664.2,0.09999999999990905,664.3,1647.0,1.7000000000000455,1648.7,1646.8,7.2000000000000455,1655.9,,,60.7,11.2,0.0,0.0,0.0,524.5,1.8,3.5,3.5,2.4141,0.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.1594,0.1721,0.1285,0.0402,0.0358,0.004,0.0039,1.1,9.17,4.4,44.38,16.22,0,MOD-00624,2025-04-12T06:10:29,2025-04-11T23:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360959793
0,653.3,39.30000000000007,692.6,1319.3,664.4,-0.10000000000002274,664.3,1646.9,1.699999999999818,1648.6,1646.6,7.2000000000000455,1655.8,,,60.6,11.2,0.0,0.0,0.0,538.25,2.7,4.2,3.9,2.3071,0.7121,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667,0.0,0.0,0.0,0.0,0.1157,0.1476,0.1084,0.0847,0.0114,0.0116,0.0039,1.08,12.88,4.4,44.31,16.25,0,MOD-00624,2025-04-12T06:09:29,2025-04-11T23:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360959795
0,654.2,37.799999999999955,692.0,1317.7,663.8,0.20000000000004547,664.0,1646.8,1.7999999999999545,1648.6,1646.7,7.2000000000000455,1655.8,,,60.5,11.2,0.0,0.0,0.0,628.0,2.8,4.7,4.7,2.3082,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.1152,0.1757,0.1046,0.0229,0.0076,0.0154,0.0,1.05,6.97,3.58,44.36,16.27,0,MOD-00624,2025-04-12T06:08:29,2025-04-11T23:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360959794
0,653.6,38.89999999999998,692.5,1319.9,664.2,-0.3000000000000682,663.9,1646.9,1.7999999999999545,1648.7,1646.7,7.099999999999909,1655.8,,,60.8,11.2,0.0,0.0,0.0,548.25,2.2,3.2,3.2,2.4702,0.6278,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.0,0.0,0.0,0.0,0.1269,0.1548,0.1913,0.0391,0.016,0.0122,0.008,1.05,12.37,4.59,44.39,16.24,0,MOD-00624,2025-04-12T06:07:29,2025-04-11T23:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360957461
