flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,46.299999999999955,698.8,1350.9,664.9,3.8999999999999773,668.8,1647.5,1.2000000000000455,1648.7,1647.1,2.5,1651.2,,,56.3,14.8,0.0,0.0,0.0,282.25,0.8,1.2,1.2,1.4085,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0295,0.0326,0.0217,0.0216,0.0027,0.0054,0.0028,0.33,3.19,1.12,41.36,19.6,0,MOD-00628,2025-04-10T17:43:34,2025-04-10T10:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359660184
0,650.8,48.40000000000009,699.2,1349.9,664.8,3.800000000000068,668.6,1647.7,1.0,1648.7,1647.1,2.3999999999998636,1651.1,,,55.8,14.8,0.0,0.0,0.0,320.75,0.9,1.6,1.6,1.355,0.2216,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0195,0.0355,0.0221,0.0055,0.0081,0.0,0.0,0.34,2.72,0.94,41.17,19.57,0,MOD-00628,2025-04-10T17:42:34,2025-04-10T10:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359660185
0,649.7,50.0,699.7,1348.7,664.7,3.2999999999999545,668.0,1647.7,1.2999999999999545,1649.0,1647.1,2.7000000000000455,1651.7,,,56.3,14.7,0.0,0.0,0.0,306.0,0.9,1.8,1.8,1.3224,0.1108,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,0.0304,0.0248,0.0305,0.0194,0.0027,0.0194,0.0,0.3,6.83,1.23,41.22,19.54,0,MOD-00628,2025-04-10T17:41:34,2025-04-10T10:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359660183
0,651.6,47.89999999999998,699.5,1350.7,665.1,3.6000000000000227,668.7,1647.5,1.0,1648.5,1647.0,2.7000000000000455,1651.2,,,55.4,14.7,0.0,0.0,0.0,233.75,0.4,1.1,1.1,1.3552,0.1745,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0378,0.0463,0.0217,0.0272,0.0162,0.0082,0.0027,0.37,5.93,1.53,40.98,19.54,0,MOD-00628,2025-04-10T17:40:34,2025-04-10T10:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359657832
0,648.9,50.30000000000007,699.2,1350.5,664.7,4.099999999999909,668.8,1647.3,1.2000000000000455,1648.5,1647.1,2.400000000000091,1650.9,,,55.6,14.7,0.0,0.0,0.0,272.25,0.9,2.1,1.9,1.4486,0.2059,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0163,0.0457,0.035,0.0189,0.0135,0.0136,0.0027,0.35,6.91,1.49,41.07,19.49,0,MOD-00628,2025-04-10T17:39:34,2025-04-10T10:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359657833
0,650.3,49.90000000000009,700.2,1349.2,664.9,3.7000000000000455,668.6,1647.3,1.400000000000091,1648.7,1647.0,2.7000000000000455,1651.4,,,55.8,14.7,0.0,0.0,0.0,206.5,0.2,0.7,0.7,1.3286,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0421,0.0615,0.0253,0.028,0.0,0.0056,0.0,0.39,2.74,1.38,41.11,19.49,0,MOD-00628,2025-04-10T17:38:34,2025-04-10T10:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359657831
0,650.6,50.5,701.1,1349.2,665.5,3.8999999999999773,669.4,1647.5,0.900000000000091,1648.4,1647.0,2.599999999999909,1651.0,,,55.6,14.6,0.0,0.0,0.0,177.25,0.0,0.8,0.8,1.2782,0.1834,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0271,0.049,0.0274,0.0353,0.0138,0.0027,0.0081,0.35,7.55,1.58,41.09,19.45,0,MOD-00628,2025-04-10T17:37:34,2025-04-10T10:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359657830
0,652.1,49.299999999999955,701.4,1345.8,664.9,4.0,668.9,1647.6,1.0,1648.6,1647.0,2.5,1651.1,,,55.9,14.6,0.0,0.0,0.0,301.25,0.9,1.5,1.5,1.4618,0.1764,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0425,0.0532,0.0324,0.0214,0.0135,0.0,0.0027,0.39,5.01,1.47,41.22,19.43,0,MOD-00628,2025-04-10T17:36:34,2025-04-10T10:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359655377
0,651.1,51.10000000000002,702.2,1353.3,665.5,4.2999999999999545,669.8,1647.4,1.3999999999998636,1648.8,1647.1,2.5,1651.3,,,56.1,14.6,0.0,0.0,0.0,311.25,1.0,1.7,1.7,1.3539,0.227,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0203,0.0381,0.0151,0.0278,0.0051,0.0101,0.005,0.33,6.14,1.24,41.3,19.39,0,MOD-00628,2025-04-10T17:35:34,2025-04-10T10:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359655378
0,651.7,49.0,700.7,1352.6,665.2,3.8999999999999773,669.1,1647.4,1.3999999999998636,1648.8,1647.0,2.5,1651.3,,,56.0,14.6,0.0,0.0,0.0,350.5,1.0,1.9,1.9,1.4616,0.2391,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0235,0.056,0.0372,0.0158,0.0212,0.0104,0.0078,0.38,8.19,1.64,41.28,19.39,0,MOD-00628,2025-04-10T17:34:34,2025-04-10T10:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359655376
0,649.7,51.89999999999998,701.6,1351.1,665.6,4.100000000000023,669.7,1647.3,1.400000000000091,1648.7,1647.0,2.5,1651.2,,,55.8,14.6,0.0,0.0,0.0,325.75,1.0,1.6,1.6,1.5023,0.2097,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.051,0.0402,0.0189,0.0348,0.0216,0.0054,0.0026,0.4,7.66,1.67,41.19,19.36,0,MOD-00628,2025-04-10T17:33:34,2025-04-10T10:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359655379
0,651.5,49.5,701.0,1354.9,665.1,4.199999999999932,669.3,1647.5,1.099999999999909,1648.6,1646.9,2.5,1651.1,,,55.6,14.6,0.0,0.0,0.0,350.5,1.2,2.0,2.0,1.5342,0.1982,0.0057,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0454,0.0484,0.0397,0.0397,0.0086,0.0113,0.0029,0.42,9.54,1.85,41.13,19.34,0,MOD-00628,2025-04-10T17:32:34,2025-04-10T10:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359653060
0,651.8,49.60000000000002,701.4,1349.7,664.2,3.699999999999932,667.9,1647.5,0.900000000000091,1648.4,1647.1,2.3999999999998636,1650.8,,,56.3,14.6,0.0,0.0,0.0,369.0,1.2,2.6,2.3,1.5528,0.2022,0.0,0.0028,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0343,0.0483,0.0257,0.0256,0.0313,0.0168,0.0029,0.39,12.84,1.85,41.35,19.33,0,MOD-00628,2025-04-10T17:31:34,2025-04-10T10:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359653059
0,650.8,49.80000000000007,700.6,1350.7,665.4,3.8999999999999773,669.3,1647.4,1.2999999999999545,1648.7,1647.2,2.7000000000000455,1651.4,,,56.2,14.5,0.0,0.0,0.0,281.0,1.0,1.3,1.3,1.4845,0.2242,0.0,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0407,0.0321,0.0347,0.0204,0.0087,0.0088,0.0,0.38,7.36,1.39,41.46,19.3,0,MOD-00628,2025-04-10T17:30:34,2025-04-10T10:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359653055
0,650.6,50.10000000000002,700.7,1353.2,665.1,3.3999999999999773,668.5,1647.6,0.900000000000091,1648.5,1646.9,2.599999999999909,1651.1,,,55.9,14.5,0.0,0.0,0.0,277.75,1.0,1.3,1.3,1.4192,0.2554,0.0029,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.044,0.0265,0.0384,0.0322,0.0118,0.0119,0.0117,0.39,12.45,1.72,41.38,19.26,0,MOD-00628,2025-04-10T17:29:34,2025-04-10T10:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359653057
0,651.0,51.60000000000002,702.6,1352.1,665.7,3.8999999999999773,669.6,1647.4,1.199999999999818,1648.6,1647.0,2.6000000000001364,1651.2,,,56.0,14.5,0.0,0.0,0.0,280.5,0.8,1.2,1.2,1.5677,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.044,0.0411,0.0409,0.0352,0.0087,0.0086,0.0029,0.42,4.91,1.74,41.42,19.23,0,MOD-00628,2025-04-10T17:28:34,2025-04-10T10:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359650724
0,651.1,56.19999999999993,707.3,1355.3,664.6,4.199999999999932,668.8,1647.6,0.8000000000001819,1648.4,1647.1,2.2999999999999545,1650.7,,,55.8,14.5,0.0,0.0,0.0,321.0,1.0,1.4,1.0,1.753,0.1974,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0416,0.0308,0.0334,0.0252,0.011,0.0084,0.0056,0.4,6.49,1.52,41.51,19.23,0,MOD-00628,2025-04-10T17:27:34,2025-04-10T10:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359650722
0,651.5,58.700000000000045,710.2,1356.8,664.6,4.0,668.6,1647.4,2.0,1649.4,1647.0,2.2999999999999545,1651.7,,,57.0,14.4,0.0,0.0,0.0,304.25,1.0,1.4,1.4,1.5232,0.2249,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0268,0.0454,0.0457,0.0346,0.016,0.0106,0.0027,0.4,7.97,1.87,41.92,19.21,0,MOD-00628,2025-04-10T17:26:34,2025-04-10T10:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359650723
0,652.1,52.5,704.6,1354.1,665.1,4.5,669.6,1647.5,1.7000000000000455,1649.2,1647.0,2.099999999999909,1651.3,,,56.6,14.4,0.0,0.0,0.0,346.25,1.2,1.7,1.7,1.4893,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0374,0.0559,0.0402,0.0241,0.0292,0.0081,0.0026,0.43,5.87,1.92,41.81,19.16,0,MOD-00628,2025-04-10T17:25:34,2025-04-10T10:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359650721
0,650.6,51.89999999999998,702.5,1355.3,664.3,4.400000000000091,668.7,1647.4,1.699999999999818,1649.1,1647.1,2.300000000000182,1651.4,,,56.7,14.4,0.0,0.0,0.0,288.5,1.0,1.8,1.6,1.5966,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0376,0.0475,0.0157,0.0268,0.016,0.0159,0.0054,0.4,6.57,1.59,41.8,19.15,0,MOD-00628,2025-04-10T17:24:34,2025-04-10T10:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359648348
0,650.5,52.0,702.5,1353.4,664.4,4.300000000000068,668.7,1647.5,1.5,1649.0,1647.1,1.900000000000091,1650.9,,,56.4,14.4,0.0,0.0,0.0,250.5,0.6,1.0,1.0,1.4551,0.1945,0.0027,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0317,0.0291,0.0314,0.0261,0.021,0.0133,0.0,0.37,7.82,1.62,41.81,19.13,0,MOD-00628,2025-04-10T17:23:34,2025-04-10T10:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359648349
0,650.4,53.200000000000045,703.6,1355.8,665.3,3.5,668.8,1647.4,1.699999999999818,1649.1,1647.2,2.5,1651.6,,,57.3,14.4,0.0,0.0,0.0,280.25,0.6,1.5,1.5,1.5576,0.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0356,0.0467,0.0329,0.0275,0.0055,0.0054,0.0054,0.41,4.58,1.5,42.11,19.12,0,MOD-00628,2025-04-10T17:22:34,2025-04-10T10:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359648351
0,652.3,54.700000000000045,707.0,1355.6,665.4,4.2000000000000455,669.6,1647.5,1.5,1649.0,1647.3,2.099999999999909,1651.1,,,57.5,14.4,0.0,0.0,0.0,319.0,0.8,1.5,1.5,1.5006,0.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0381,0.0245,0.0352,0.0487,0.019,0.0081,0.0109,0.4,7.89,1.94,42.18,19.11,0,MOD-00628,2025-04-10T17:21:34,2025-04-10T10:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359648350
0,652.6,55.60000000000002,708.2,1355.9,664.8,4.0,668.8,1647.7,1.7999999999999545,1649.5,1647.2,2.2000000000000455,1651.7,,,57.4,14.4,0.0,0.0,0.0,307.25,0.8,1.2,1.2,1.5393,0.2197,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0254,0.0391,0.0393,0.0339,0.014,0.0197,0.0027,0.4,9.1,1.84,42.03,19.09,0,MOD-00628,2025-04-10T17:20:34,2025-04-10T10:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359646018
0,652.8,53.30000000000007,706.1,1358.4,664.8,4.400000000000091,669.2,1647.9,1.7999999999999545,1649.7,1647.3,1.7999999999999545,1651.5,,,56.7,14.3,0.0,0.0,0.0,339.0,1.0,1.7,1.7,1.6478,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0299,0.041,0.0246,0.022,0.0135,0.0109,0.0138,0.43,7.89,1.56,41.88,19.05,0,MOD-00628,2025-04-10T17:19:34,2025-04-10T10:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359646017
0,651.5,53.700000000000045,705.2,1356.8,665.5,4.7000000000000455,670.2,1647.6,1.800000000000182,1649.4,1647.2,1.8999999999998636,1651.3,,,56.3,14.3,0.0,0.0,0.0,371.0,1.0,1.9,1.9,1.4225,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0372,0.0453,0.0423,0.0295,0.0053,0.0054,0.0053,0.41,4.69,1.6,41.83,19.06,0,MOD-00628,2025-04-10T17:18:34,2025-04-10T10:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359646016
0,651.1,54.299999999999955,705.4,1354.9,664.5,4.600000000000023,669.1,1647.5,1.7999999999999545,1649.3,1647.2,1.7999999999999545,1651.1,,,56.9,14.3,0.0,0.0,0.0,396.25,1.4,2.2,2.2,1.5025,0.2841,0.0027,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0341,0.0234,0.0472,0.034,0.0182,0.0053,0.0053,0.42,8.64,1.81,42.16,19.05,0,MOD-00628,2025-04-10T17:17:34,2025-04-10T10:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359646015
0,652.2,54.59999999999991,706.8,1354.8,665.7,3.699999999999932,669.4,1647.6,2.0,1649.6,1647.2,1.800000000000182,1651.4,,,58.7,14.3,0.0,0.0,0.0,381.0,1.1,2.1,2.1,1.4225,0.2444,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.021,0.0402,0.0214,0.0374,0.0055,0.0078,0.0,0.36,4.65,1.42,42.65,19.05,0,MOD-00628,2025-04-10T17:16:34,2025-04-10T10:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359643660
0,651.0,56.0,707.0,1356.8,664.9,3.3999999999999773,668.3,1647.9,1.599999999999909,1649.5,1647.2,2.099999999999909,1651.6,,,57.7,14.3,0.0,0.0,0.0,305.0,0.7,1.9,1.8,1.5942,0.2203,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.0,0.0353,0.0298,0.0382,0.0109,0.0189,0.0217,0.0,0.37,8.15,1.53,42.44,19.01,0,MOD-00628,2025-04-10T17:15:34,2025-04-10T10:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359643659
0,651.1,55.89999999999998,707.0,1355.2,665.3,3.900000000000091,669.2,1647.9,1.5,1649.4,1647.5,2.0,1651.4,,,57.2,14.3,0.0,0.0,0.0,324.0,1.0,1.4,1.3,1.6226,0.2407,0.0055,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0355,0.0383,0.0246,0.0382,0.0082,0.0055,0.0027,0.42,10.45,1.59,42.4,19.01,0,MOD-00628,2025-04-10T17:14:34,2025-04-10T10:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359643657
0,650.8,56.40000000000009,707.2,1357.2,665.0,3.8999999999999773,668.9,1647.8,1.6000000000001364,1649.4,1647.3,1.7999999999999545,1651.2,,,57.7,14.2,0.0,0.0,0.0,369.25,1.1,2.0,2.0,1.487,0.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0472,0.05,0.0139,0.0362,0.0083,0.0055,0.0083,0.38,5.58,1.5,42.64,18.97,0,MOD-00628,2025-04-10T17:13:34,2025-04-10T10:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359643658
0,652.4,54.60000000000002,707.0,1357.8,664.9,3.800000000000068,668.7,1648.0,1.5,1649.5,1647.5,1.900000000000091,1651.4,,,58.6,14.2,0.0,0.0,0.0,318.75,0.8,1.9,1.5,1.54,0.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0539,0.0405,0.0188,0.0402,0.0163,0.0081,0.0054,0.43,5.9,1.74,42.78,18.95,0,MOD-00628,2025-04-10T17:12:34,2025-04-10T10:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359641289
0,651.3,56.0,707.3,1356.3,664.2,3.599999999999909,667.8,1648.1,1.6000000000001364,1649.7,1647.5,1.7999999999999545,1651.5,,,58.3,14.2,0.0,0.0,0.0,395.25,1.3,1.7,1.7,1.4498,0.1945,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0258,0.044,0.0311,0.0287,0.0102,0.0232,0.0026,0.37,7.76,1.66,42.7,18.92,0,MOD-00628,2025-04-10T17:11:34,2025-04-10T10:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359641287
0,651.7,55.69999999999993,707.4,1356.9,664.8,3.2000000000000455,668.0,1647.9,1.7999999999999545,1649.7,1647.4,2.3999999999998636,1652.1,,,58.4,14.2,0.0,0.0,0.0,326.75,0.8,1.4,1.4,1.3943,0.2117,0.0,0.0,0.0026,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0372,0.0553,0.0452,0.0373,0.0107,0.0161,0.0052,0.41,10.7,1.95,42.63,18.91,0,MOD-00628,2025-04-10T17:10:34,2025-04-10T10:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359641285
0,652.3,53.60000000000002,705.9,1356.2,665.1,3.199999999999932,668.3,1647.7,2.0,1649.7,1647.3,2.0,1651.7,,,57.7,14.2,0.0,0.0,0.0,297.75,0.8,1.5,1.5,1.547,0.2605,0.0027,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0241,0.0375,0.0188,0.0163,0.0242,0.0081,0.0107,0.37,9.8,1.45,42.45,18.87,0,MOD-00628,2025-04-10T17:09:34,2025-04-10T10:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359641286
0,651.9,53.0,704.9,1355.9,664.5,3.5,668.0,1647.7,1.7000000000000455,1649.4,1647.4,2.199999999999818,1651.6,,,57.3,14.1,0.0,0.0,0.0,309.0,0.7,1.4,1.4,1.5195,0.1899,0.0028,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0243,0.0379,0.0216,0.0189,0.0109,0.008,0.0027,0.35,6.9,1.26,42.45,18.82,0,MOD-00628,2025-04-10T17:08:34,2025-04-10T10:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359638930
0,651.0,52.799999999999955,703.8,1356.1,665.1,4.100000000000023,669.2,1647.9,1.2999999999999545,1649.2,1647.4,2.0,1651.2,,,57.7,14.1,0.0,0.0,0.0,315.75,1.0,1.4,1.3,1.5406,0.1882,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0411,0.0492,0.0329,0.0298,0.0054,0.0055,0.0028,0.39,5.89,1.52,42.66,18.82,0,MOD-00628,2025-04-10T17:07:34,2025-04-10T10:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359638929
0,651.4,51.10000000000002,702.5,1358.3,665.1,3.3999999999999773,668.5,1648.0,1.7000000000000455,1649.7,1647.4,2.2999999999999545,1652.0,,,58.4,14.1,0.0,0.0,0.0,295.25,1.0,1.3,1.3,1.513,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0271,0.0379,0.032,0.0214,0.0106,0.0134,0.0081,0.39,6.52,1.51,42.8,18.76,0,MOD-00628,2025-04-10T17:06:34,2025-04-10T10:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359638931
0,651.3,51.40000000000009,702.7,1356.9,665.1,3.6000000000000227,668.7,1647.8,1.6000000000001364,1649.4,1647.5,2.199999999999818,1651.6,,,58.1,14.0,0.0,0.0,0.0,277.5,1.0,1.2,1.1,1.4233,0.255,0.0053,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0315,0.0471,0.0342,0.0472,0.0183,0.0105,0.008,0.41,13.14,2.02,42.76,18.72,0,MOD-00628,2025-04-10T17:05:34,2025-04-10T10:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359638928
0,651.6,50.299999999999955,701.9,1355.0,664.6,3.5,668.1,1647.8,1.5,1649.3,1647.5,2.2000000000000455,1651.5,,,58.0,14.0,0.0,0.0,0.0,242.5,0.5,1.0,0.8,1.3739,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0267,0.0319,0.0426,0.0318,0.0106,0.0079,0.008,0.36,6.09,1.63,42.78,18.71,0,MOD-00628,2025-04-10T17:04:34,2025-04-10T10:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359636548
0,651.2,50.299999999999955,701.5,1357.7,665.3,3.800000000000068,669.1,1647.9,1.3999999999998636,1649.3,1647.4,2.2000000000000455,1651.5,,,58.2,14.0,0.0,0.0,0.0,336.25,1.1,1.5,1.5,1.3233,0.2559,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0238,0.0322,0.0511,0.0216,0.016,0.0,0.0053,0.36,5.54,1.54,42.84,18.65,0,MOD-00628,2025-04-10T17:03:34,2025-04-10T10:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359636547
0,651.5,50.5,702.0,1354.3,664.6,3.7999999999999545,668.4,1648.0,1.400000000000091,1649.4,1647.3,2.0,1651.4,,,58.2,14.0,0.0,0.0,0.0,284.75,0.4,1.2,1.0,1.3174,0.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0311,0.0602,0.0261,0.0181,0.013,0.0158,0.0079,0.35,6.88,1.51,42.92,18.62,0,MOD-00628,2025-04-10T17:02:34,2025-04-10T10:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359636546
0,651.0,50.39999999999998,701.4,1357.3,664.7,3.699999999999932,668.4,1647.8,1.6000000000001364,1649.4,1647.4,2.3999999999998636,1651.8,,,58.5,13.9,0.0,0.0,0.0,364.5,1.0,1.8,1.6,1.3676,0.1823,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0132,0.0445,0.0341,0.0416,0.0079,0.0131,0.0025,0.35,8.04,1.68,43.04,18.58,0,MOD-00628,2025-04-10T17:01:34,2025-04-10T10:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359636545
0,651.3,49.60000000000002,700.9,1355.7,664.8,3.900000000000091,668.7,1647.5,1.900000000000091,1649.4,1647.4,2.3999999999998636,1651.8,,,58.5,13.9,0.0,0.0,0.0,307.5,0.7,1.9,1.6,1.3767,0.1879,0.0,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0341,0.0465,0.0211,0.0181,0.0183,0.0104,0.0052,0.35,8.93,1.43,43.03,18.54,0,MOD-00628,2025-04-10T17:00:34,2025-04-10T10:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/359634173
