DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,0,-9,-18,86,0,0.00000,0.00000,0,CRC
03/31/26 07:39:19,0.82,117.36,13.75,14.31,3.71,415.10,-0.20,78.70,1014.00,0.05,0.78,0.78,29.90,0.22,0,13.16,0.00,74.19,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,269799526
03/31/26 07:40:22,0.82,114.40,13.56,14.74,3.46,415.04,-0.20,78.50,1014.00,0.02,0.47,0.47,39.30,0.26,0,13.16,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1309780486
03/31/26 07:41:20,0.82,116.60,12.69,14.99,3.41,415.01,-0.20,78.20,1014.00,0.01,0.48,0.48,43.50,0.31,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,26025284
03/31/26 07:42:20,0.82,113.42,14.32,14.56,4.45,414.92,-0.20,77.70,1014.00,0.00,0.37,0.37,54.00,0.35,0,13.13,0.00,148.39,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3269406116
03/31/26 07:43:23,0.82,112.75,13.43,14.55,4.85,413.76,-0.20,77.10,1014.00,0.00,0.26,0.26,52.10,0.39,0,13.16,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1079935858
03/31/26 07:44:21,0.82,111.49,12.00,15.62,4.92,412.52,-0.20,77.00,1014.00,0.00,0.09,0.09,47.30,0.34,0,13.16,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,936099047
03/31/26 07:45:19,0.82,111.25,12.25,15.94,5.92,411.58,-0.10,76.80,1014.00,0.00,0.19,0.19,52.60,0.30,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2868025842
03/31/26 07:46:22,0.82,111.88,13.28,15.16,6.11,410.56,-0.10,77.00,1014.00,0.00,0.36,0.36,49.90,0.26,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3441120661
03/31/26 07:47:20,0.82,111.28,11.98,15.26,6.73,409.67,-0.10,76.90,1014.00,0.00,0.13,0.13,56.40,0.28,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,967809332
03/31/26 07:48:22,0.84,111.71,12.49,15.42,6.87,408.69,-0.10,76.90,1014.00,0.00,0.35,0.35,50.80,0.26,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2588640324
03/31/26 07:49:19,0.87,111.16,13.66,14.43,8.30,408.27,0.00,76.90,1014.00,0.00,0.15,0.15,50.00,0.26,0,13.16,0.00,80.65,1,-13,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1288400555
03/31/26 07:50:22,0.89,110.55,14.13,15.15,8.03,408.09,0.00,76.90,1014.00,0.00,0.05,0.05,44.60,0.22,0,13.16,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1211681925
03/31/26 07:51:21,0.89,109.72,12.20,15.30,6.93,407.63,0.00,76.50,1014.00,0.00,0.02,0.02,37.50,0.22,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3373872879
03/31/26 07:52:24,0.91,110.07,12.67,15.28,6.99,406.93,0.10,75.90,1014.00,0.00,0.01,0.01,33.50,0.19,0,13.16,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2499893576
03/31/26 07:53:21,0.92,111.49,14.09,15.09,7.06,406.36,0.10,76.20,1014.00,0.00,0.04,0.04,1.10,0.17,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3660614812
03/31/26 07:54:24,0.92,113.10,12.07,14.41,5.31,406.76,0.10,77.30,1014.00,0.15,0.64,0.64,11.20,0.18,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2198784449
03/31/26 07:55:22,0.93,120.92,12.39,15.17,3.67,408.40,0.20,77.70,1014.00,0.23,0.65,0.65,354.20,0.16,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3481050918
03/31/26 07:56:19,0.93,137.00,12.30,15.31,3.54,410.30,0.20,77.80,1014.00,0.66,1.21,1.45,17.80,0.17,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2866589585
03/31/26 07:57:23,0.93,155.89,13.71,14.63,3.68,412.78,0.10,77.90,1014.00,0.88,2.00,2.09,43.50,0.21,0,13.16,0.00,74.19,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1904153264
03/31/26 07:58:21,0.93,197.76,13.46,15.03,4.04,414.15,0.10,77.50,1014.00,2.04,3.87,4.17,41.90,0.20,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,293453963
03/31/26 07:59:23,0.93,198.68,11.63,15.25,4.89,414.90,0.10,77.50,1014.00,1.56,3.16,3.54,36.70,0.21,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1176369267
03/31/26 08:00:21,0.93,164.38,12.19,14.34,5.89,414.96,0.10,77.40,1014.00,0.57,1.32,1.46,30.00,0.23,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1838609019
03/31/26 08:01:24,0.93,138.44,12.56,13.57,6.94,414.99,0.20,77.40,1014.00,0.20,0.52,0.57,27.10,0.25,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27355031
03/31/26 08:02:22,0.93,124.58,13.96,14.61,4.42,414.64,0.10,77.50,1014.00,0.07,0.18,0.20,32.40,0.22,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1014210420
03/31/26 08:03:22,0.95,116.94,13.12,14.21,4.78,414.25,0.10,77.50,1014.00,0.03,0.28,0.63,34.80,0.19,0,13.16,0.00,80.65,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,225015624
03/31/26 08:04:25,0.97,117.41,13.67,14.81,3.23,414.09,0.10,77.70,1014.00,0.01,0.26,0.38,31.90,0.20,0,13.16,0.00,90.32,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1382443319
03/31/26 08:05:24,0.99,116.18,11.67,13.53,4.93,414.03,0.10,77.50,1014.00,0.00,0.48,0.52,34.10,0.23,0,13.16,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2931613470
03/31/26 08:06:22,1.00,112.84,12.69,13.36,4.24,414.01,0.10,77.50,1014.00,0.00,0.20,0.22,26.70,0.18,0,13.16,0.00,90.32,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,369079900
03/31/26 08:07:25,1.01,111.78,12.90,13.44,4.54,414.65,0.10,77.70,1014.00,0.00,0.43,0.43,4.10,0.14,0,13.16,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2318399652
03/31/26 08:08:23,1.01,116.41,12.58,14.76,3.88,414.87,0.10,77.60,1014.00,0.00,0.36,0.36,30.30,0.19,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1364990778
03/31/26 08:09:27,1.01,114.30,12.96,14.42,3.56,414.95,0.10,77.50,1014.00,0.10,0.39,0.50,41.90,0.20,0,13.16,0.00,170.97,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,967504749
03/31/26 08:10:24,1.02,107.61,11.71,13.90,3.85,414.98,0.10,77.50,1014.00,0.04,0.39,0.59,54.30,0.25,0,13.16,0.00,93.55,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2343957966
03/31/26 08:11:21,1.03,114.32,12.71,14.18,4.34,414.99,0.10,77.50,1014.00,0.01,0.27,0.36,55.80,0.28,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005910330
03/31/26 08:12:25,1.03,111.53,12.57,14.21,4.84,415.00,0.10,77.70,1014.00,0.00,0.09,0.12,43.30,0.20,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4024255988
03/31/26 08:13:23,1.03,111.00,12.85,14.03,3.79,415.23,0.10,78.00,1014.00,0.00,0.03,0.04,35.00,0.17,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2909190095
03/31/26 08:14:25,1.04,111.13,13.37,14.52,3.21,416.08,0.10,78.20,1014.00,0.00,0.56,0.60,29.60,0.16,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2363283870
03/31/26 08:15:23,1.04,110.20,12.81,14.38,2.76,416.65,0.10,78.50,1014.00,0.00,0.44,0.45,10.30,0.15,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1213950708
03/31/26 08:16:26,1.04,109.95,11.54,13.94,4.18,416.88,0.10,78.50,1014.00,0.00,0.57,0.57,3.00,0.14,0,13.13,0.00,145.16,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1131657032
03/31/26 08:17:24,1.04,108.40,12.47,14.64,3.01,416.95,0.10,78.50,1014.00,0.00,0.32,0.33,15.60,0.14,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,586023411
03/31/26 08:18:23,1.04,110.52,12.77,14.34,3.29,417.07,0.10,78.60,1014.00,0.00,0.32,0.33,45.70,0.23,0,13.16,0.00,87.10,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1300456036
03/31/26 08:19:25,1.04,114.61,11.13,14.59,2.67,417.44,0.10,78.30,1014.00,0.00,0.15,0.32,51.40,0.32,0,13.16,0.00,93.55,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1969073418
03/31/26 08:20:22,1.04,113.54,11.13,14.29,3.54,417.21,0.10,78.20,1014.00,0.00,0.31,0.46,42.90,0.28,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,376529965
03/31/26 08:21:26,1.04,112.14,14.93,13.59,3.41,417.14,0.10,78.40,1014.00,0.00,0.11,0.16,43.00,0.22,0,13.16,0.00,74.19,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3674712636
03/31/26 08:22:24,1.04,109.83,12.99,14.70,3.33,417.51,0.10,78.40,1014.00,0.00,0.04,0.06,52.60,0.27,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2531287954
03/31/26 08:23:25,1.04,108.47,13.36,11.29,7.91,417.18,0.00,78.30,1014.00,0.00,0.18,0.19,56.10,0.34,0,13.16,0.00,77.42,1,-12,0,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3555270212
03/31/26 08:24:24,1.04,108.89,13.13,13.51,5.80,416.99,0.00,78.00,1014.00,0.00,0.26,0.26,61.70,0.42,0,13.16,0.00,77.42,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,320512634
03/31/26 08:25:22,1.04,108.42,13.19,14.03,4.75,416.15,0.00,77.60,1014.00,0.24,0.41,0.41,57.80,0.38,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,482972963
03/31/26 08:26:25,1.04,109.84,11.25,13.13,5.22,414.86,0.00,77.40,1014.00,0.09,0.15,0.15,54.00,0.28,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3540871724
03/31/26 08:27:24,1.04,109.15,13.30,13.51,4.92,414.33,0.00,77.00,1014.00,0.03,0.05,0.05,54.20,0.32,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1763188854
03/31/26 08:28:22,1.04,105.86,13.10,14.20,5.12,413.63,0.00,76.60,1014.00,0.01,0.02,0.02,47.70,0.27,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,499192118
03/31/26 08:29:25,1.04,104.01,13.27,14.97,4.85,412.57,0.00,76.50,1014.00,0.00,0.01,0.01,40.80,0.21,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2196588274
03/31/26 08:30:27,1.04,100.42,14.41,13.90,5.62,412.06,0.00,77.10,1014.00,0.00,0.00,0.00,17.10,0.15,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1975769220
03/31/26 08:31:25,1.04,101.90,12.64,13.59,4.61,411.41,0.10,77.80,1014.00,0.00,0.24,0.24,22.40,0.16,0,13.16,0.00,87.10,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1498186831
03/31/26 08:32:27,1.04,102.94,12.19,13.90,3.81,411.60,0.10,78.20,1014.00,0.00,0.09,0.09,37.50,0.20,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1777941758
03/31/26 08:33:25,1.04,105.43,11.13,13.81,4.03,412.08,0.10,78.30,1014.00,0.00,0.16,0.16,39.40,0.19,0,13.16,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,220357205
03/31/26 08:34:29,1.04,107.14,12.13,14.53,3.74,413.03,0.10,78.50,1014.00,0.00,0.06,0.06,43.50,0.23,0,13.16,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1059674235
03/31/26 08:35:27,1.04,108.12,11.97,13.40,4.59,413.63,0.10,78.00,1014.00,0.00,0.34,0.34,48.50,0.28,0,13.16,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2715334324
03/31/26 08:36:25,1.04,107.92,12.53,13.79,3.84,414.36,0.10,78.20,1014.00,0.00,0.21,0.21,40.50,0.21,0,13.16,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1395623462
03/31/26 08:37:29,1.05,104.40,10.89,14.00,2.62,415.32,0.10,78.30,1014.00,0.00,0.07,0.07,39.90,0.21,0,13.16,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,739460919
03/31/26 08:38:27,1.07,107.27,11.19,14.93,2.14,415.58,0.10,78.20,1014.00,0.00,0.03,0.03,40.70,0.22,0,13.16,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2050993640
03/31/26 08:39:25,1.08,106.46,10.65,13.69,4.76,415.22,0.10,77.90,1014.00,0.00,0.01,0.01,32.30,0.24,0,13.16,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2941655898
03/31/26 08:40:28,1.09,107.32,12.18,13.60,5.51,414.63,0.10,77.60,1014.00,0.00,0.29,0.29,31.20,0.22,0,13.16,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3099383798
03/31/26 08:41:25,1.11,107.74,11.35,13.77,4.96,414.24,0.10,77.80,1014.00,0.00,0.10,0.10,25.50,0.21,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1793394953
03/31/26 08:42:29,1.11,111.36,11.58,14.53,4.84,414.09,0.20,77.80,1014.00,0.00,0.13,0.13,34.20,0.20,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,996651038
03/31/26 08:43:27,1.12,109.57,12.93,14.19,3.12,413.58,0.20,77.70,1014.00,0.00,0.05,0.05,29.20,0.18,0,13.13,0.00,93.55,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,626946652
03/31/26 08:44:25,1.12,106.58,13.38,15.57,2.42,413.22,0.20,77.90,1014.00,0.00,0.23,0.23,22.60,0.19,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2243943065
03/31/26 08:45:28,1.12,106.05,13.83,15.21,2.50,413.08,0.20,77.70,1014.00,0.00,0.16,0.24,24.00,0.22,0,13.16,0.00,87.10,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1060309543
03/31/26 08:46:27,1.12,106.21,13.22,13.14,4.22,413.26,0.20,77.90,1014.00,0.00,0.38,0.41,24.40,0.22,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,603695999
03/31/26 08:47:25,1.12,105.05,14.87,13.95,2.78,414.26,0.20,78.30,1013.00,0.00,0.54,0.54,20.50,0.21,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1235375271
03/31/26 08:48:27,1.12,105.41,14.95,14.24,2.55,415.89,0.20,78.70,1013.00,0.00,0.18,0.18,16.00,0.17,0,13.16,0.00,116.13,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3462114981
03/31/26 08:49:25,1.12,104.91,15.56,13.39,3.35,417.07,0.20,78.80,1013.00,0.00,0.28,0.28,10.80,0.16,0,13.16,0.00,93.55,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1292357820
03/31/26 08:50:30,1.12,104.54,13.43,14.45,2.47,417.67,0.20,78.80,1013.00,0.00,0.10,0.10,22.50,0.17,0,13.16,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,502851527
03/31/26 08:51:28,1.12,108.68,13.30,14.11,3.03,417.87,0.20,78.60,1013.00,0.00,0.39,0.39,26.70,0.17,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1532159577
03/31/26 08:52:27,1.12,111.87,13.93,13.93,3.24,417.45,0.20,78.50,1014.00,0.00,0.14,0.14,43.80,0.22,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2611771874
03/31/26 08:53:30,1.12,112.16,12.31,14.18,4.19,416.81,0.10,78.10,1013.00,0.00,0.05,0.05,49.20,0.25,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3332922785
03/31/26 08:54:28,1.12,112.29,13.51,15.08,3.14,415.29,0.10,77.90,1014.00,0.00,0.02,0.02,45.50,0.20,0,13.16,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,929980772
03/31/26 08:55:30,1.12,114.52,12.37,14.74,3.04,414.45,0.10,78.10,1014.00,0.00,0.23,0.23,37.20,0.17,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3409967949
03/31/26 08:56:29,1.12,111.25,13.56,13.69,4.37,414.17,0.10,78.20,1014.00,0.00,0.13,0.13,41.80,0.19,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1194240927
03/31/26 08:57:29,1.12,114.90,13.38,12.97,5.51,414.07,0.10,78.00,1014.00,0.00,0.05,0.05,57.50,0.28,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2655704244
03/31/26 08:58:26,1.12,112.13,12.63,13.82,4.35,414.03,0.10,78.10,1014.00,0.00,0.02,0.02,60.00,0.35,0,13.16,0.00,138.71,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3952281447
03/31/26 08:59:30,1.12,112.16,13.49,13.89,5.01,414.01,0.00,77.80,1014.00,0.00,0.01,0.01,60.20,0.40,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3434683007
03/31/26 09:00:28,1.11,113.49,13.64,13.99,3.57,414.00,0.00,77.70,1013.00,0.00,0.00,0.00,54.70,0.35,0,13.16,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4038083506
03/31/26 09:01:27,1.10,110.51,13.26,13.63,4.09,414.00,0.00,77.80,1013.00,0.00,0.00,0.00,44.20,0.26,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,176578938
03/31/26 09:02:31,1.08,106.37,12.56,12.55,4.98,414.16,0.00,78.20,1013.00,0.00,0.00,0.00,31.10,0.17,0,13.16,0.00,93.55,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1792817779
03/31/26 09:03:29,1.06,109.16,14.71,13.12,3.88,414.68,0.00,78.60,1013.00,0.00,0.00,0.00,49.80,0.24,0,13.16,0.00,74.19,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,508865363
03/31/26 09:04:29,1.05,109.38,13.62,13.32,5.02,414.88,0.00,78.10,1013.00,0.00,0.00,0.00,62.30,0.37,0,13.16,0.00,74.19,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3860331948
03/31/26 09:05:31,1.04,110.43,14.14,13.60,4.20,414.61,-0.10,78.00,1013.00,0.00,0.00,0.00,61.70,0.38,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2210900627
03/31/26 09:06:29,1.04,109.97,15.09,13.80,3.81,414.80,-0.10,78.20,1013.00,0.00,0.00,0.00,57.30,0.32,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3976495593
03/31/26 09:07:31,1.04,107.49,15.73,13.79,4.84,414.93,-0.10,78.40,1013.00,0.00,0.09,0.09,52.70,0.25,0,13.16,0.00,77.42,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,364165758
03/31/26 09:08:29,1.04,105.77,13.65,13.19,4.19,414.97,-0.10,78.40,1013.00,0.00,0.18,0.18,44.40,0.26,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3289782679
03/31/26 09:09:32,1.04,106.65,13.20,13.80,3.59,414.99,-0.10,78.30,1013.00,0.00,0.06,0.06,43.00,0.23,0,13.16,0.00,90.32,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,228909449
03/31/26 09:10:30,1.04,104.47,14.41,14.42,2.48,415.00,-0.10,78.60,1013.00,0.00,0.02,0.02,40.80,0.21,0,13.16,0.00,77.42,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,759999183
03/31/26 09:11:28,1.04,102.37,14.96,12.67,3.61,415.00,-0.10,78.80,1013.00,0.00,0.04,0.04,31.40,0.18,0,13.16,0.00,90.32,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,955880359
03/31/26 09:12:30,1.04,102.60,13.72,12.99,5.19,415.00,-0.10,78.90,1013.00,0.00,0.01,0.01,30.10,0.17,0,13.16,0.00,87.10,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4040976404
03/31/26 09:13:28,1.04,99.74,14.60,13.76,3.95,415.08,-0.10,79.20,1013.00,0.00,0.03,0.09,33.40,0.16,0,13.16,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4247398230
03/31/26 09:14:31,1.04,97.42,13.37,13.23,3.87,415.68,-0.10,79.40,1013.00,0.00,0.01,0.17,26.60,0.17,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2047383060
03/31/26 09:15:29,1.04,102.06,14.47,13.11,3.40,416.38,-0.10,79.30,1013.00,0.00,0.00,0.06,40.30,0.18,0,13.16,0.00,80.65,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,6840470
03/31/26 09:16:31,1.04,100.15,13.71,13.75,2.57,416.78,-0.10,79.20,1013.00,0.00,0.00,0.02,40.40,0.21,0,13.16,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,755514832
