co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
229.18,556.87,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.74,27.86,3.54,4.15,3.59,778453231,36.8,MOD-00616,25.5,2026-09-11T21:38:41,2026-09-11T14:38:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778452905
233.49,560.12,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,5.76,25.6,3.71,4.76,3.97,778453230,36.5,MOD-00616,25.5,2026-09-11T21:37:41,2026-09-11T14:37:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/778452906
223.85,559.4,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.75,29.65,3.56,3.66,3.66,778453229,36.8,MOD-00616,25.5,2026-09-11T21:36:40,2026-09-11T14:36:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778452904
231.45,561.21,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,5.85,26.47,3.53,3.93,3.67,778450339,35.9,MOD-00616,25.5,2026-09-11T21:35:40,2026-09-11T14:35:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778450014
229.6,561.69,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.77,29.61,3.24,3.52,3.33,778450340,36.2,MOD-00616,25.5,2026-09-11T21:34:40,2026-09-11T14:34:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778450015
225.65,563.49,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.82,26.72,3.22,3.87,3.48,778450338,35.4,MOD-00616,25.5,2026-09-11T21:33:40,2026-09-11T14:33:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778450013
226.21,557.11,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,5.8,29.68,3.62,9.47,3.77,778450337,35.2,MOD-00616,25.5,2026-09-11T21:32:40,2026-09-11T14:32:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778450012
221.16,561.57,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.89,28.96,3.15,4.12,3.29,778448004,34.8,MOD-00616,25.5,2026-09-11T21:31:40,2026-09-11T14:31:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778447678
228.55,562.29,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.82,29.42,3.77,3.87,3.87,778448007,34.2,MOD-00616,25.5,2026-09-11T21:30:40,2026-09-11T14:30:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778447684
226.38,562.29,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,5.78,23.64,3.83,5.64,3.92,778448006,33.2,MOD-00616,25.5,2026-09-11T21:29:40,2026-09-11T14:29:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778447680
219.1,561.69,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.49,17.06,3.72,4.71,3.88,778448005,31.9,MOD-00616,25.5,2026-09-11T21:28:40,2026-09-11T14:28:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/778447681
228.46,563.49,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.55,19.08,3.45,4.3,3.51,778445652,32.0,MOD-00616,25.5,2026-09-11T21:27:39,2026-09-11T14:27:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778445328
231.75,562.05,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,5.39,10.95,3.21,8.77,3.27,778445649,31.4,MOD-00616,25.5,2026-09-11T21:26:39,2026-09-11T14:26:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778445325
232.51,562.29,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,5.31,5.31,3.27,3.45,3.4,778445650,30.9,MOD-00616,25.5,2026-09-11T21:25:39,2026-09-11T14:25:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778445324
229.08,559.52,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,5.37,1.18,1.76,2.89,1.83,778445651,31.7,MOD-00616,25.5,2026-09-11T21:24:39,2026-09-11T14:24:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778445326
238.83,561.09,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,5.55,5.98,2.83,3.48,2.92,778443317,33.0,MOD-00616,25.5,2026-09-11T21:23:39,2026-09-11T14:23:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778442992
240.45,557.23,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,5.99,22.09,3.09,4.7,3.32,778443316,35.2,MOD-00616,25.4,2026-09-11T21:22:39,2026-09-11T14:22:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778442991
232.3,560.97,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,5.81,25.97,3.28,4.27,3.43,778443315,35.7,MOD-00616,25.4,2026-09-11T21:21:39,2026-09-11T14:21:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778442990
234.53,559.52,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.82,13.95,2.97,4.22,3.16,778443314,33.7,MOD-00616,25.4,2026-09-11T21:20:39,2026-09-11T14:20:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778442989
239.86,560.97,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.82,12.58,3.1,4.01,3.28,778440969,33.7,MOD-00616,25.4,2026-09-11T21:19:39,2026-09-11T14:19:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778440644
240.63,560.48,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.72,4.08,2.36,2.6,2.5,778440970,33.2,MOD-00616,25.4,2026-09-11T21:18:39,2026-09-11T14:18:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778440645
241.84,561.33,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,5.74,1.45,2.15,5.26,2.3,778440968,33.8,MOD-00616,25.4,2026-09-11T21:17:39,2026-09-11T14:17:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778440643
242.87,563.61,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,5.99,7.39,2.09,2.28,2.23,778440967,35.1,MOD-00616,25.3,2026-09-11T21:16:39,2026-09-11T14:16:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/778440642
237.24,565.3,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,6.06,13.91,3.36,6.78,3.54,778438615,36.1,MOD-00616,25.3,2026-09-11T21:15:38,2026-09-11T14:15:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778438290
242.25,562.29,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,5.96,12.95,3.7,4.75,3.87,778438614,36.4,MOD-00616,25.2,2026-09-11T21:14:38,2026-09-11T14:14:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778438289
237.88,563.74,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,6.02,10.02,3.32,4.02,3.59,778438613,36.2,MOD-00616,25.2,2026-09-11T21:13:38,2026-09-11T14:13:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778438288
244.57,553.74,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.98,8.95,3.43,4.55,3.63,778438612,36.6,MOD-00616,25.2,2026-09-11T21:12:38,2026-09-11T14:12:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778438287
247.98,565.06,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,6.14,9.45,4.21,4.33,4.29,778436290,37.0,MOD-00616,25.2,2026-09-11T21:11:38,2026-09-11T14:11:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778435964
245.74,562.41,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.51,24.91,4.27,5.61,4.52,778436289,39.6,MOD-00616,25.2,2026-09-11T21:10:38,2026-09-11T14:10:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778435965
276.33,563.13,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.52,26.58,4.34,6.82,4.56,778436288,39.1,MOD-00616,25.1,2026-09-11T21:09:38,2026-09-11T14:09:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778435963
280.13,559.16,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.69,11.79,3.93,4.27,4.13,778436287,37.2,MOD-00616,25.1,2026-09-11T21:08:38,2026-09-11T14:08:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778435962
248.01,566.63,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,5.95,4.39,3.97,5.03,4.16,778433963,36.8,MOD-00616,25.1,2026-09-11T21:07:38,2026-09-11T14:07:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/778433638
252.71,560.6,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,6.09,8.37,3.27,4.47,3.55,778433964,37.7,MOD-00616,25.1,2026-09-11T21:06:37,2026-09-11T14:06:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778433640
248.89,566.02,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,5.5,13.99,3.23,4.22,3.37,778433966,38.9,MOD-00616,25.0,2026-09-11T21:05:37,2026-09-11T14:05:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778433641
269.73,569.64,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,5.56,11.29,3.64,4.06,3.88,778433965,39.0,MOD-00616,25.0,2026-09-11T21:04:37,2026-09-11T14:04:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778433639
260.49,564.94,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,5.36,15.29,4.1,13.05,4.44,778431674,39.9,MOD-00616,25.0,2026-09-11T21:03:37,2026-09-11T14:03:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778431349
267.89,564.7,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,5.32,14.78,4.36,6.3,4.5,778431671,40.3,MOD-00616,24.9,2026-09-11T21:02:37,2026-09-11T14:02:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778431346
267.87,563.49,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.24,18.84,4.48,6.74,4.76,778431673,40.9,MOD-00616,24.9,2026-09-11T21:01:37,2026-09-11T14:01:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778431348
264.23,566.87,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.33,12.52,4.09,4.36,4.32,778431672,40.1,MOD-00616,24.8,2026-09-11T21:00:37,2026-09-11T14:00:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778431347
261.28,565.42,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,5.28,9.69,3.6,4.71,3.78,778429289,40.2,MOD-00616,24.8,2026-09-11T20:59:37,2026-09-11T13:59:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778428964
255.74,558.44,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,5.45,10.82,4.37,5.81,4.62,778429288,40.5,MOD-00616,24.8,2026-09-11T20:58:37,2026-09-11T13:58:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778428963
257.14,565.66,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,5.71,31.41,3.66,22.55,4.02,778429287,43.6,MOD-00616,24.7,2026-09-11T20:57:37,2026-09-11T13:57:37,https://api.quant-aq.com/v1/devices/MOD-00616/data/778428962
