co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.96,556.42,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.65,24.76,4.95,5.63,5.03,673685222,35.9,MOD-00629,24.8,2026-05-05T04:20:21,2026-05-04T21:20:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673685051
854.81,557.03,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.89,25.3,5.46,5.86,5.5,673685218,35.9,MOD-00629,24.8,2026-05-05T04:19:21,2026-05-04T21:19:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673685048
865.07,556.3,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.65,24.49,4.86,4.96,4.92,673685219,35.9,MOD-00629,24.8,2026-05-05T04:18:21,2026-05-04T21:18:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673685049
868.76,556.91,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.12,25.03,5.36,5.37,5.37,673685220,35.9,MOD-00629,24.8,2026-05-05T04:17:21,2026-05-04T21:17:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673685050
865.82,556.67,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.65,25.27,5.72,5.81,5.77,673685221,36.0,MOD-00629,24.8,2026-05-05T04:16:21,2026-05-04T21:16:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673685052
866.23,556.06,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.12,24.73,5.08,5.14,5.14,673682334,36.0,MOD-00629,24.8,2026-05-05T04:15:21,2026-05-04T21:15:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673682164
865.75,558.59,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.88,24.16,5.21,5.23,5.23,673682336,36.1,MOD-00629,24.8,2026-05-05T04:14:21,2026-05-04T21:14:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673682168
868.14,560.88,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.58,24.67,4.54,6.67,4.65,673682337,36.2,MOD-00629,24.8,2026-05-05T04:13:21,2026-05-04T21:13:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673682166
873.89,564.37,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.87,24.67,5.25,6.41,5.31,673682338,36.2,MOD-00629,24.8,2026-05-05T04:12:21,2026-05-04T21:12:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673682167
873.96,563.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.35,24.16,5.52,5.63,5.58,673682335,36.1,MOD-00629,24.8,2026-05-05T04:11:21,2026-05-04T21:11:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673682165
877.65,563.89,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.11,24.7,5.72,5.87,5.83,673679486,36.1,MOD-00629,24.8,2026-05-05T04:10:21,2026-05-04T21:10:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673679316
867.8,562.93,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.35,24.43,5.19,15.75,5.26,673679485,36.1,MOD-00629,24.8,2026-05-05T04:09:21,2026-05-04T21:09:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673679315
878.47,565.94,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.06,24.43,5.62,5.82,5.73,673679483,36.1,MOD-00629,24.8,2026-05-05T04:08:21,2026-05-04T21:08:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673679314
870.26,560.88,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.35,24.7,5.9,6.02,5.98,673679479,36.1,MOD-00629,24.8,2026-05-05T04:07:21,2026-05-04T21:07:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673679308
874.78,562.57,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.11,24.97,6.17,12.56,6.22,673679481,36.1,MOD-00629,24.8,2026-05-05T04:06:21,2026-05-04T21:06:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673679312
875.6,565.1,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.88,24.7,5.71,9.81,5.74,673676627,36.1,MOD-00629,24.8,2026-05-05T04:05:21,2026-05-04T21:05:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673676457
879.22,564.01,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.58,24.67,6.08,7.18,6.17,673676626,36.2,MOD-00629,24.8,2026-05-05T04:04:21,2026-05-04T21:04:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673676456
880.45,565.46,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.35,24.94,6.28,8.27,6.36,673676625,36.2,MOD-00629,24.8,2026-05-05T04:03:21,2026-05-04T21:03:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673676454
872.65,568.23,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.35,24.4,5.73,6.29,5.76,673676624,36.2,MOD-00629,24.8,2026-05-05T04:02:21,2026-05-04T21:02:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673676455
878.81,567.14,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,23.82,24.4,6.3,6.51,6.42,673674335,36.2,MOD-00629,24.8,2026-05-05T04:01:21,2026-05-04T21:01:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673674165
881.28,569.79,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.06,24.4,6.17,6.56,6.22,673674332,36.2,MOD-00629,24.8,2026-05-05T04:00:21,2026-05-04T21:00:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673674162
884.97,568.11,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.58,25.21,5.99,6.08,6.08,673674333,36.2,MOD-00629,24.8,2026-05-05T03:59:21,2026-05-04T20:59:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673674163
877.92,568.47,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.05,24.91,6.48,6.51,6.51,673674334,36.3,MOD-00629,24.8,2026-05-05T03:58:21,2026-05-04T20:58:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673674164
885.31,569.91,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.58,25.45,6.39,8.43,6.45,673674331,36.3,MOD-00629,24.8,2026-05-05T03:57:21,2026-05-04T20:57:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673674161
875.87,569.19,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.82,25.18,6.67,17.29,6.74,673671444,36.3,MOD-00629,24.8,2026-05-05T03:56:21,2026-05-04T20:56:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673671274
882.03,568.23,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.05,24.37,6.63,6.69,6.69,673671442,36.3,MOD-00629,24.8,2026-05-05T03:55:21,2026-05-04T20:55:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673671275
885.72,570.28,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.05,24.64,7.0,7.07,7.03,673671440,36.3,MOD-00629,24.8,2026-05-05T03:54:21,2026-05-04T20:54:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673671271
888.11,571.12,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.34,25.69,6.75,6.78,6.78,673671448,36.4,MOD-00629,24.8,2026-05-05T03:53:21,2026-05-04T20:53:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673671278
884.83,570.03,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.05,24.88,6.4,6.43,6.43,673671446,36.4,MOD-00629,24.8,2026-05-05T03:52:21,2026-05-04T20:52:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673671276
887.7,573.89,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.81,25.15,6.78,6.79,6.79,673668550,36.4,MOD-00629,24.8,2026-05-05T03:51:21,2026-05-04T20:51:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673668379
886.06,570.88,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.05,24.88,5.97,6.0,6.0,673668552,36.4,MOD-00629,24.8,2026-05-05T03:50:21,2026-05-04T20:50:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673668382
884.01,569.55,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.29,25.15,8.2,8.24,8.24,673668548,36.4,MOD-00629,24.8,2026-05-05T03:49:21,2026-05-04T20:49:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673668378
886.47,573.41,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.81,24.88,7.21,7.26,7.26,673668551,36.4,MOD-00629,24.8,2026-05-05T03:48:21,2026-05-04T20:48:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673668380
889.75,575.7,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.29,24.88,7.63,7.75,7.71,673668549,36.4,MOD-00629,24.8,2026-05-05T03:47:21,2026-05-04T20:47:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673668381
884.76,568.83,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.05,25.93,7.16,7.16,7.16,673665744,36.5,MOD-00629,24.8,2026-05-05T03:46:21,2026-05-04T20:46:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673665574
889.34,575.82,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.29,25.15,7.38,7.66,7.43,673665747,36.4,MOD-00629,24.8,2026-05-05T03:45:21,2026-05-04T20:45:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673665577
885.99,575.45,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.05,25.39,7.54,7.57,7.57,673665745,36.5,MOD-00629,24.8,2026-05-05T03:44:21,2026-05-04T20:44:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673665575
891.32,576.06,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.28,25.12,7.19,7.27,7.27,673665746,36.5,MOD-00629,24.8,2026-05-05T03:43:21,2026-05-04T20:43:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673665576
889.27,578.35,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.28,25.12,7.36,7.54,7.45,673665741,36.5,MOD-00629,24.8,2026-05-05T03:42:21,2026-05-04T20:42:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673665571
887.63,577.26,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.28,24.85,7.79,7.85,7.85,673662870,36.5,MOD-00629,24.8,2026-05-05T03:41:21,2026-05-04T20:41:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673662700
892.56,582.2,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.28,24.85,6.66,6.78,6.73,673662872,36.5,MOD-00629,24.8,2026-05-05T03:40:21,2026-05-04T20:40:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673662702
894.2,574.61,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,24.28,25.12,6.91,7.03,6.99,673662871,36.5,MOD-00629,24.8,2026-05-05T03:39:21,2026-05-04T20:39:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/673662701
