co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
914.77,840.16,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",124.69,3.15,4.54,15.87,20.7,16.17,577531386,72.9,MOD-00628,10.4,2025-12-31T21:20:27,2025-12-31T13:20:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577531235
928.95,841.36,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",128.6,3.34,4.42,17.61,26.15,17.85,577531389,73.0,MOD-00628,10.3,2025-12-31T21:19:27,2025-12-31T13:19:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577531238
885.48,838.47,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",127.83,3.13,4.55,16.88,22.5,17.11,577529338,73.0,MOD-00628,10.3,2025-12-31T21:18:27,2025-12-31T13:18:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577529187
807.14,818.36,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",122.16,2.95,5.13,14.65,17.11,14.87,577529340,73.0,MOD-00628,10.3,2025-12-31T21:17:27,2025-12-31T13:17:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577529189
740.95,803.06,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",116.23,2.62,3.6,11.92,15.85,12.05,577529339,72.5,MOD-00628,10.2,2025-12-31T21:16:27,2025-12-31T13:16:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577529188
746.21,797.4,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",117.83,2.28,3.84,11.55,12.98,11.75,577529337,72.6,MOD-00628,10.2,2025-12-31T21:15:27,2025-12-31T13:15:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577529186
745.67,801.01,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",122.5,2.23,3.8,11.47,13.8,11.72,577527273,73.2,MOD-00628,10.1,2025-12-31T21:14:27,2025-12-31T13:14:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577527122
729.96,791.26,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",125.14,2.58,4.5,13.07,21.12,13.33,577527271,72.8,MOD-00628,10.1,2025-12-31T21:13:27,2025-12-31T13:13:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577527120
737.23,798.48,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",130.03,2.74,3.93,14.11,28.42,14.41,577527272,72.8,MOD-00628,10.0,2025-12-31T21:12:27,2025-12-31T13:12:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577527121
753.43,801.25,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",137.14,3.3,3.08,13.98,21.49,14.23,577527274,73.1,MOD-00628,10.0,2025-12-31T21:11:27,2025-12-31T13:11:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577527123
743.66,810.89,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",136.54,2.83,2.36,12.23,17.77,12.51,577525293,74.0,MOD-00628,9.9,2025-12-31T21:10:27,2025-12-31T13:10:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577525143
738.36,808.36,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",134.89,2.84,4.67,12.45,13.98,12.55,577525292,73.8,MOD-00628,9.8,2025-12-31T21:09:27,2025-12-31T13:09:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577525141
730.23,805.23,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",133.29,3.04,3.64,12.98,13.83,13.21,577525291,73.7,MOD-00628,9.8,2025-12-31T21:08:27,2025-12-31T13:08:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577525140
714.53,799.09,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",132.51,3.23,3.99,12.79,15.12,12.99,577525290,73.7,MOD-00628,9.7,2025-12-31T21:07:27,2025-12-31T13:07:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577525139
715.96,802.46,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",129.05,2.64,4.33,12.36,15.36,12.62,577523252,74.0,MOD-00628,9.7,2025-12-31T21:06:27,2025-12-31T13:06:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577523100
713.73,807.76,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",130.64,2.81,3.76,11.96,12.35,12.1,577523250,74.1,MOD-00628,9.6,2025-12-31T21:05:27,2025-12-31T13:05:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577523099
721.24,809.56,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",126.2,2.97,3.15,12.16,14.35,12.34,577523251,74.5,MOD-00628,9.6,2025-12-31T21:04:27,2025-12-31T13:04:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577523101
720.89,810.65,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",127.22,2.93,4.03,13.06,13.37,13.21,577523249,75.0,MOD-00628,9.6,2025-12-31T21:03:27,2025-12-31T13:03:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577523098
731.71,810.77,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",128.86,3.11,4.36,13.77,16.74,14.08,577521204,75.2,MOD-00628,9.5,2025-12-31T21:02:27,2025-12-31T13:02:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577521054
731.85,813.54,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",126.95,3.13,4.37,13.58,17.52,13.73,577521206,75.0,MOD-00628,9.5,2025-12-31T21:01:27,2025-12-31T13:01:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577521056
734.74,806.55,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",133.33,2.89,3.56,14.12,19.74,14.38,577521202,75.4,MOD-00628,9.4,2025-12-31T21:00:27,2025-12-31T13:00:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577521049
717.05,803.66,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",137.21,3.83,4.48,14.56,19.06,14.85,577521200,74.9,MOD-00628,9.4,2025-12-31T20:59:27,2025-12-31T12:59:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577521051
725.68,807.16,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",133.53,4.05,3.42,13.97,15.08,14.12,577519140,75.3,MOD-00628,9.3,2025-12-31T20:58:27,2025-12-31T12:58:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577518989
726.09,811.25,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",131.99,3.79,4.0,13.65,23.05,13.82,577519137,75.3,MOD-00628,9.3,2025-12-31T20:57:27,2025-12-31T12:57:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577518986
724.58,810.89,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",129.61,3.27,5.13,13.08,14.2,13.21,577519138,75.7,MOD-00628,9.3,2025-12-31T20:56:27,2025-12-31T12:56:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577518987
708.2,803.78,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",126.92,3.52,5.03,11.95,13.21,12.16,577519139,75.5,MOD-00628,9.2,2025-12-31T20:55:27,2025-12-31T12:55:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577518988
697.54,800.29,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",116.61,3.76,4.0,12.32,15.96,12.48,577517021,75.5,MOD-00628,9.2,2025-12-31T20:54:27,2025-12-31T12:54:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577516870
702.14,803.66,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",117.78,3.05,4.36,12.62,13.39,12.86,577517026,75.8,MOD-00628,9.1,2025-12-31T20:53:27,2025-12-31T12:53:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577516875
707.12,813.54,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",126.79,3.68,4.86,12.2,14.09,12.47,577517022,76.3,MOD-00628,9.1,2025-12-31T20:52:27,2025-12-31T12:52:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577516872
686.61,796.8,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",126.02,4.23,5.07,11.99,13.47,12.08,577517024,76.3,MOD-00628,9.1,2025-12-31T20:51:27,2025-12-31T12:51:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577516873
679.47,795.11,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",123.19,3.26,5.62,13.19,15.76,13.38,577515006,75.8,MOD-00628,9.0,2025-12-31T20:50:27,2025-12-31T12:50:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577514855
674.82,797.52,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",125.35,3.46,4.11,11.66,16.76,11.82,577515005,76.0,MOD-00628,9.0,2025-12-31T20:49:27,2025-12-31T12:49:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577514854
671.06,799.93,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",123.08,3.02,5.72,12.14,14.06,12.39,577515008,76.1,MOD-00628,9.0,2025-12-31T20:48:27,2025-12-31T12:48:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577514857
670.54,794.51,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",118.95,3.02,5.73,11.88,19.75,11.99,577515007,76.1,MOD-00628,8.9,2025-12-31T20:47:27,2025-12-31T12:47:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577514856
669.65,790.05,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",119.25,3.68,4.89,12.12,14.66,12.34,577512991,76.2,MOD-00628,8.9,2025-12-31T20:46:27,2025-12-31T12:46:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577512840
672.86,788.85,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",124.72,3.43,5.01,11.89,27.56,12.19,577512989,76.3,MOD-00628,8.9,2025-12-31T20:45:27,2025-12-31T12:45:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577512837
651.53,788.73,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",119.05,3.21,5.59,10.53,11.89,10.72,577512990,76.3,MOD-00628,8.9,2025-12-31T20:44:27,2025-12-31T12:44:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577512839
652.01,784.39,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",114.87,3.22,4.23,11.2,16.9,11.34,577512988,76.2,MOD-00628,8.9,2025-12-31T20:43:27,2025-12-31T12:43:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577512838
659.07,788.25,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",116.04,3.19,4.67,10.53,12.66,10.75,577510954,76.5,MOD-00628,8.8,2025-12-31T20:42:27,2025-12-31T12:42:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577510803
677.94,790.05,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",121.2,3.19,5.13,10.88,18.61,11.12,577510955,76.5,MOD-00628,8.8,2025-12-31T20:41:27,2025-12-31T12:41:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577510804
683.88,790.65,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",120.32,3.38,4.07,10.31,12.61,10.47,577510952,76.8,MOD-00628,8.8,2025-12-31T20:40:27,2025-12-31T12:40:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577510801
681.14,794.87,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",113.04,3.12,5.08,9.78,10.34,9.94,577510953,77.2,MOD-00628,8.8,2025-12-31T20:39:27,2025-12-31T12:39:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577510802
