flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,52.700000000000045,706.5,1250.1,665.7,0.0,665.7,1647.5,1.900000000000091,1649.4,1647.8,6.399999999999864,1655.8,,,75.8,18.6,0.0,0.0,0.0,3405.75,20.1,36.4,32.2,29.2867,3.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.1738,0.0811,0.0273,0.0168,0.0102,0.0036,0.0,4.9,7.94,6.47,55.58,23.91,0,MOD-00616,2025-08-06T06:05:00,2025-08-05T23:05:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458751895
0,654.1,52.39999999999998,706.5,1252.9,665.5,-0.7000000000000455,664.8,1647.8,2.1000000000001364,1649.9,1648.0,5.899999999999864,1655.8,,,75.2,18.6,0.0,0.0,0.0,3370.0,19.3,34.2,31.9,29.8387,3.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,0.0,0.0,0.0,0.0,0.0947,0.071,0.0472,0.0138,0.0,0.0,0.0,4.9,6.72,6.26,55.33,23.91,0,MOD-00616,2025-08-06T06:04:00,2025-08-05T23:04:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458749498
0,651.9,54.5,706.4,1247.0,665.7,-0.3000000000000682,665.4,1647.7,1.8999999999998636,1649.6,1647.8,5.100000000000136,1654.7,,,74.5,18.6,0.0,0.0,0.0,3267.75,18.8,34.5,31.9,29.4501,3.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.0,0.0644,0.0646,0.0208,0.0,0.0034,0.0067,0.0,4.81,7.0,5.79,55.22,23.94,0,MOD-00616,2025-08-06T06:03:00,2025-08-05T23:03:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458749500
0,651.8,55.200000000000045,707.0,1248.9,665.9,-0.10000000000002274,665.8,1647.6,1.800000000000182,1649.4,1647.5,5.0,1654.4,,,74.7,18.6,0.0,0.0,0.0,3227.25,18.9,32.7,30.5,28.8728,3.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612,0.0,0.0,0.0,0.0,0.0989,0.0817,0.0574,0.0172,0.0,0.0,0.0034,4.75,7.78,6.31,55.27,23.97,0,MOD-00616,2025-08-06T06:02:00,2025-08-05T23:02:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458749502
0,654.0,54.200000000000045,708.2,1251.0,665.2,0.1999999999999318,665.4,1647.7,1.7000000000000455,1649.4,1648.0,6.0,1655.4,,,75.4,18.6,0.0,0.0,0.0,3320.5,19.6,35.3,32.6,29.4099,3.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527,0.0,0.0,0.0,0.0,0.092,0.0647,0.017,0.0034,0.0067,0.0033,0.0,4.88,6.93,5.96,55.4,23.97,0,MOD-00616,2025-08-06T06:01:00,2025-08-05T23:01:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458749496
0,653.9,53.0,706.9,1249.2,665.8,-0.6999999999999318,665.1,1647.6,2.300000000000182,1649.9,1647.8,6.0,1655.9,,,75.3,18.7,0.0,0.0,0.0,3386.0,19.1,33.1,31.3,27.8963,3.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.0,0.0,0.0,0.0,0.1151,0.0872,0.0163,0.0066,0.0033,0.0,0.0,4.66,6.2,5.79,55.37,23.99,0,MOD-00616,2025-08-06T06:00:00,2025-08-05T23:00:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458747108
0,653.7,54.39999999999998,708.1,1247.2,665.6,0.0,665.6,1647.9,1.699999999999818,1649.6,1648.1,6.0,1655.6,,,75.3,18.7,0.0,0.0,0.0,3231.0,18.8,31.5,30.2,28.8239,3.3803,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923,0.0,0.0,0.0,0.0,0.1011,0.071,0.0105,0.0069,0.0066,0.0034,0.0032,4.88,10.79,6.03,55.24,24.0,0,MOD-00616,2025-08-06T05:59:00,2025-08-05T22:59:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458747106
0,652.9,54.5,707.4,1245.8,665.9,-1.0,664.9,1647.7,2.3999999999998636,1650.1,1647.7,6.900000000000091,1657.0,,,75.6,18.7,0.0,0.0,0.0,3125.25,18.2,31.8,30.7,28.8871,3.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904,0.0,0.0,0.0,0.0,0.1399,0.0747,0.0412,0.0034,0.0032,0.0,0.0,4.88,6.63,6.19,55.24,24.01,0,MOD-00616,2025-08-06T05:58:00,2025-08-05T22:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458747102
0,654.5,53.299999999999955,707.8,1242.8,665.6,-0.39999999999997726,665.2,1647.5,2.2999999999999545,1649.8,1647.9,6.0,1655.8,,,74.7,18.7,0.0,0.0,0.0,3123.75,17.6,32.8,31.0,28.4772,3.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428,0.0,0.0,0.0,0.0,0.1316,0.0781,0.0476,0.0171,0.0034,0.0,0.0,4.83,7.09,6.39,54.89,24.03,0,MOD-00616,2025-08-06T05:57:00,2025-08-05T22:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458747104
0,654.6,53.799999999999955,708.4,1244.6,665.6,-0.20000000000004547,665.4,1647.9,1.699999999999818,1649.6,1647.7,6.300000000000182,1655.9,,,74.7,18.7,0.0,0.0,0.0,3036.5,17.2,31.1,29.9,28.1346,3.1803,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.0,0.0,0.0,0.0,0.0997,0.0586,0.0378,0.0134,0.0069,0.0033,0.0034,4.74,9.72,6.16,54.8,24.04,0,MOD-00616,2025-08-06T05:56:00,2025-08-05T22:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458744708
0,652.8,55.10000000000002,707.9,1247.9,665.7,-0.7000000000000455,665.0,1647.7,2.2999999999999545,1650.0,1647.9,6.599999999999909,1656.6,,,74.5,18.7,0.0,0.0,0.0,2814.5,15.5,29.4,28.4,27.9593,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.0,0.1187,0.0745,0.0304,0.007,0.0,0.0034,0.0,4.67,6.63,5.88,54.69,24.07,0,MOD-00616,2025-08-06T05:55:00,2025-08-05T22:55:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458744705
0,652.9,54.0,706.9,1245.3,666.4,-0.6000000000000227,665.8,1647.4,2.3999999999998636,1649.8,1647.7,6.2000000000000455,1656.0,,,74.0,18.7,0.0,0.0,0.0,2972.0,17.3,31.2,29.7,28.8597,3.2938,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.0,0.0,0.0,0.0,0.0909,0.0772,0.0175,0.0068,0.0036,0.0034,0.0,4.78,8.33,5.9,54.38,24.07,0,MOD-00616,2025-08-06T05:54:00,2025-08-05T22:54:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458744707
0,653.7,53.59999999999991,707.3,1244.9,665.7,-0.6000000000000227,665.1,1647.7,2.099999999999909,1649.8,1647.7,5.7000000000000455,1655.5,,,73.4,18.8,0.0,0.0,0.0,2784.25,16.2,29.0,27.5,28.351,3.1882,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767,0.0,0.0,0.0,0.0,0.1034,0.068,0.028,0.0107,0.0,0.0,0.0,4.7,8.37,5.85,54.24,24.11,0,MOD-00616,2025-08-06T05:53:00,2025-08-05T22:53:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458744704
0,651.4,55.60000000000002,707.0,1247.3,665.8,0.10000000000002274,665.9,1647.5,1.599999999999909,1649.1,1647.8,4.900000000000091,1654.0,,,72.8,18.8,0.0,0.0,0.0,2577.75,15.1,27.0,25.5,27.5582,3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101,0.0,0.0,0.0,0.0,0.0724,0.0519,0.014,0.0137,0.007,0.0,0.0036,4.57,7.29,5.65,54.08,24.1,0,MOD-00616,2025-08-06T05:52:00,2025-08-05T22:52:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458742292
0,653.0,54.700000000000045,707.7,1249.2,666.1,1.0,667.1,1647.7,1.5,1649.2,1647.8,6.399999999999864,1655.6,,,73.9,18.8,0.0,0.0,0.0,2741.25,15.7,27.3,26.5,27.5782,3.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0856,0.0858,0.014,0.0035,0.0103,0.0035,0.0035,4.57,7.85,5.74,54.35,24.1,0,MOD-00616,2025-08-06T05:51:00,2025-08-05T22:51:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458742293
0,652.9,55.0,707.9,1249.1,666.0,-1.3999999999999773,664.6,1647.5,2.7999999999999545,1650.3,1647.6,8.0,1658.3,,,74.5,18.8,0.0,0.0,0.0,3215.75,18.5,32.1,30.5,28.7349,3.0287,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.0,0.0,0.0,0.0,0.0761,0.0515,0.0379,0.007,0.0036,0.0,0.0,4.72,7.85,5.88,54.36,24.14,0,MOD-00616,2025-08-06T05:50:00,2025-08-05T22:50:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458742291
0,653.7,54.59999999999991,708.3,1244.6,665.4,-0.7999999999999545,664.6,1647.6,2.400000000000091,1650.0,1647.9,7.7000000000000455,1657.7,,,73.6,18.8,0.0,0.0,0.0,3127.0,18.4,32.3,29.9,28.11,3.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461,0.0,0.0,0.0,0.0,0.1049,0.0657,0.0282,0.0071,0.0,0.0035,0.0,4.61,6.48,5.73,53.93,24.13,0,MOD-00616,2025-08-06T05:49:00,2025-08-05T22:49:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458742294
0,653.7,54.0,707.7,1240.9,666.0,-0.5,665.5,1647.6,1.900000000000091,1649.5,1647.7,6.400000000000091,1655.9,,,72.5,18.8,0.0,0.0,0.0,3083.25,18.0,30.3,28.7,27.821,2.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.0,0.0,0.0,0.0,0.0945,0.0561,0.0313,0.014,0.0072,0.0035,0.0,4.59,7.15,5.89,53.56,24.11,0,MOD-00616,2025-08-06T05:48:00,2025-08-05T22:48:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458739910
0,653.6,54.0,707.6,1244.2,666.1,0.10000000000002274,666.2,1647.4,1.8999999999998636,1649.3,1647.7,7.100000000000136,1656.4,,,72.8,18.8,0.0,0.0,0.0,3101.25,17.8,30.2,29.2,27.9729,3.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832,0.0,0.0,0.0,0.0,0.1063,0.0888,0.025,0.0145,0.0,0.0,0.0,4.58,6.21,5.81,53.48,24.14,0,MOD-00616,2025-08-06T05:47:00,2025-08-05T22:47:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458739911
0,652.7,54.89999999999998,707.6,1243.1,666.1,-0.3000000000000682,665.8,1647.5,2.099999999999909,1649.6,1647.6,6.900000000000091,1656.5,,,72.4,18.8,0.0,0.0,0.0,2884.75,16.8,29.1,28.6,27.53,3.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,0.0,0.0,0.0,0.0,0.1078,0.0837,0.0387,0.0241,0.0177,0.0035,0.0034,4.6,9.3,6.37,53.31,24.16,0,MOD-00616,2025-08-06T05:46:00,2025-08-05T22:46:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458739913
0,652.1,54.799999999999955,706.9,1243.0,665.9,-0.5,665.4,1647.3,2.2000000000000455,1649.5,1647.8,6.7000000000000455,1656.2,,,72.0,18.8,0.0,0.0,0.0,2991.5,18.5,29.2,28.3,27.3931,3.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.0,0.0995,0.065,0.0172,0.0238,0.0035,0.0,0.0035,4.54,7.43,5.82,53.11,24.18,0,MOD-00616,2025-08-06T05:45:00,2025-08-05T22:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458739912
0,651.5,55.60000000000002,707.1,1244.3,665.7,-0.10000000000002274,665.6,1647.5,1.599999999999909,1649.1,1647.5,6.5,1655.6,,,71.6,18.8,0.0,0.0,0.0,3074.0,17.3,30.5,29.4,27.0753,3.1315,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812,0.0,0.0,0.0,0.0,0.0756,0.0578,0.0211,0.0034,0.0,0.0036,0.0035,4.51,11.28,5.47,52.94,24.17,0,MOD-00616,2025-08-06T05:44:00,2025-08-05T22:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458737499
0,652.7,54.59999999999991,707.3,1242.3,665.8,-0.1999999999999318,665.6,1647.3,1.900000000000091,1649.2,1647.8,6.099999999999909,1655.3,,,71.3,18.8,0.0,0.0,0.0,3165.0,18.1,33.8,31.3,26.4077,2.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,0.0,0.0,0.0,0.0,0.0886,0.0545,0.0206,0.0066,0.0135,0.0,0.0,4.42,6.52,5.57,52.82,24.2,0,MOD-00616,2025-08-06T05:43:00,2025-08-05T22:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458737501
0,652.8,54.700000000000045,707.5,1239.7,665.6,0.10000000000002274,665.7,1647.3,1.7000000000000455,1649.0,1647.3,5.900000000000091,1654.9,,,71.3,18.9,0.0,0.0,0.0,3204.0,18.0,36.2,31.7,27.7682,3.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.0,0.0,0.0,0.0,0.0945,0.0528,0.0176,0.0141,0.014,0.0,0.0,4.61,6.94,5.85,52.87,24.2,0,MOD-00616,2025-08-06T05:42:00,2025-08-05T22:42:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458737502
0,652.5,54.0,706.5,1240.1,666.1,0.1999999999999318,666.3,1647.5,1.5,1649.0,1647.5,5.900000000000091,1654.9,,,71.3,18.9,0.0,0.0,0.0,2943.25,16.4,29.7,28.2,26.6668,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0736,0.0559,0.0421,0.0069,0.0034,0.0,0.0,4.41,6.08,5.58,52.92,24.24,0,MOD-00616,2025-08-06T05:41:00,2025-08-05T22:41:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458737500
0,653.0,53.799999999999955,706.8,1241.2,665.8,0.3000000000000682,666.1,1647.3,1.900000000000091,1649.2,1647.3,5.899999999999864,1655.1,,,71.6,18.9,0.0,0.0,0.0,3083.5,18.2,30.6,29.6,27.1326,2.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451,0.0,0.0,0.0,0.0,0.1041,0.0667,0.0101,0.0067,0.0,0.0065,0.0,4.43,6.49,5.41,52.99,24.27,0,MOD-00616,2025-08-06T05:40:00,2025-08-05T22:40:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458735106
0,652.9,54.700000000000045,707.6,1237.9,665.7,-0.20000000000004547,665.5,1647.3,1.7999999999999545,1649.1,1647.6,6.0,1655.1,,,71.6,18.9,0.0,0.0,0.0,3074.25,18.4,30.1,29.1,27.0183,3.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635,0.0,0.0,0.0,0.0,0.0645,0.0918,0.017,0.0034,0.0,0.0,0.0034,4.47,6.55,5.48,52.98,24.27,0,MOD-00616,2025-08-06T05:39:00,2025-08-05T22:39:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458735105
0,650.7,56.19999999999993,706.9,1242.3,666.2,-0.5,665.7,1647.3,1.900000000000091,1649.2,1647.3,6.2999999999999545,1655.5,,,71.7,18.9,0.0,0.0,0.0,3120.75,18.3,29.3,28.7,27.6007,3.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184,0.0,0.0,0.0,0.0,0.1065,0.0828,0.0103,0.0032,0.0069,0.0033,0.0,4.67,6.77,5.8,53.03,24.3,0,MOD-00616,2025-08-06T05:38:00,2025-08-05T22:38:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458735104
0,652.7,54.799999999999955,707.5,1239.8,665.9,0.5,666.4,1647.1,1.6000000000001364,1648.7,1647.3,5.7999999999999545,1654.5,,,71.5,18.9,0.0,0.0,0.0,3157.25,18.1,32.1,30.1,27.695,2.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,0.0,0.0,0.0,0.0,0.0828,0.038,0.0171,0.0,0.0,0.0035,0.0,4.54,5.9,5.34,53.03,24.31,0,MOD-00616,2025-08-06T05:37:00,2025-08-05T22:37:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458735103
0,653.2,54.299999999999955,707.5,1243.1,665.8,-0.09999999999990905,665.7,1647.4,1.8999999999998636,1649.3,1647.4,7.2000000000000455,1656.5,,,72.4,19.0,0.0,0.0,0.0,3242.5,18.3,33.3,31.4,27.9414,3.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946,0.0,0.0,0.0,0.0,0.1038,0.0755,0.0345,0.0173,0.0104,0.0035,0.0035,4.81,8.82,6.4,53.24,24.32,0,MOD-00616,2025-08-06T05:36:00,2025-08-05T22:36:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458732687
0,652.7,55.09999999999991,707.8,1241.0,666.2,-0.40000000000009095,665.8,1647.3,1.900000000000091,1649.2,1647.4,7.2999999999999545,1656.5,,,72.2,19.0,0.0,0.0,0.0,3361.5,18.8,34.1,32.2,28.1819,2.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.0,0.0,0.0,0.0,0.1076,0.0505,0.0235,0.0,0.0035,0.0067,0.0,4.63,6.87,5.65,53.13,24.34,0,MOD-00616,2025-08-06T05:35:00,2025-08-05T22:35:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458732681
0,651.8,56.80000000000007,708.6,1240.6,666.1,-0.7000000000000455,665.4,1647.2,2.2999999999999545,1649.5,1647.5,7.400000000000091,1656.9,,,72.2,19.0,0.0,0.0,0.0,3274.25,18.8,33.8,30.8,28.9816,3.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287,0.0,0.0,0.0,0.0,0.0792,0.086,0.0173,0.0104,0.0,0.0,0.0,4.81,6.22,5.92,53.04,24.37,0,MOD-00616,2025-08-06T05:34:00,2025-08-05T22:34:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458732685
0,654.3,55.5,709.8,1244.2,666.4,-0.6999999999999318,665.7,1647.2,2.2000000000000455,1649.4,1647.4,7.399999999999864,1656.8,,,71.9,19.0,0.0,0.0,0.0,3218.75,18.2,32.9,31.0,28.0502,3.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489,0.0,0.0,0.0,0.0,0.1128,0.0473,0.0238,0.0066,0.0,0.0034,0.0,4.6,6.3,5.61,52.9,24.4,0,MOD-00616,2025-08-06T05:33:00,2025-08-05T22:33:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458732683
0,652.1,57.0,709.1,1243.0,665.3,-0.09999999999990905,665.2,1647.2,1.8999999999998636,1649.1,1647.4,7.100000000000136,1656.2,,,71.5,19.1,0.0,0.0,0.0,3207.75,18.9,33.2,31.1,28.2094,3.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,0.0,0.0989,0.0719,0.0412,0.0,0.0034,0.0,0.0,4.74,6.34,5.95,52.7,24.44,0,MOD-00616,2025-08-06T05:32:00,2025-08-05T22:32:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458730169
0,652.9,55.39999999999998,708.3,1239.1,665.9,-0.6000000000000227,665.3,1647.3,2.2999999999999545,1649.6,1647.3,7.800000000000182,1657.4,,,71.8,19.1,0.0,0.0,0.0,3169.75,19.0,30.4,29.8,28.4028,2.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951,0.0,0.0,0.0,0.0,0.125,0.1042,0.0174,0.0035,0.0069,0.0069,0.0,4.77,7.62,6.11,52.65,24.47,0,MOD-00616,2025-08-06T05:31:00,2025-08-05T22:31:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458730174
0,653.7,54.59999999999991,708.3,1238.5,665.8,-0.39999999999997726,665.4,1647.1,2.0,1649.1,1647.2,7.2000000000000455,1656.3,,,71.0,19.1,0.0,0.0,0.0,3141.75,18.3,32.5,30.5,28.3825,3.031,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0688,0.0455,0.0345,0.0171,0.0,0.0035,0.0,4.64,8.81,5.82,52.33,24.5,0,MOD-00616,2025-08-06T05:30:00,2025-08-05T22:30:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458730172
0,651.7,54.799999999999955,706.5,1239.9,666.1,-0.39999999999997726,665.7,1647.2,1.8999999999998636,1649.1,1647.2,6.400000000000091,1655.5,,,70.4,19.1,0.0,0.0,0.0,3123.0,18.2,31.8,30.1,27.6122,3.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969,0.0,0.0,0.0,0.0,0.0798,0.0852,0.0207,0.0069,0.0034,0.0036,0.0,4.6,6.68,5.76,52.18,24.51,0,MOD-00616,2025-08-06T05:29:00,2025-08-05T22:29:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458730177
0,653.4,53.89999999999998,707.3,1236.3,665.9,0.7000000000000455,666.6,1647.0,1.599999999999909,1648.6,1647.3,6.7000000000000455,1655.3,,,70.5,19.2,0.0,0.0,0.0,3000.5,17.9,29.4,28.0,26.7446,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,0.0,0.1121,0.0585,0.0102,0.0239,0.0067,0.0,0.0,4.44,6.49,5.65,52.23,24.57,0,MOD-00616,2025-08-06T05:28:00,2025-08-05T22:28:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458727782
0,653.9,53.700000000000045,707.6,1241.1,665.8,-0.6999999999999318,665.1,1647.2,2.2999999999999545,1649.5,1647.3,8.299999999999955,1657.8,,,71.4,19.2,0.0,0.0,0.0,3295.5,19.0,34.7,31.3,28.3158,3.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589,0.0,0.0,0.0,0.0,0.0803,0.0848,0.0203,0.0173,0.0034,0.0033,0.0,4.7,7.05,6.01,52.36,24.6,0,MOD-00616,2025-08-06T05:27:00,2025-08-05T22:27:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458727785
0,653.6,52.89999999999998,706.5,1241.3,665.7,-0.8000000000000682,664.9,1647.0,2.2999999999999545,1649.3,1646.9,7.600000000000136,1656.9,,,70.5,19.2,0.0,0.0,0.0,3175.25,18.2,32.2,30.2,28.3258,3.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,0.0,0.0,0.0,0.0,0.1577,0.0513,0.0375,0.0035,0.0034,0.0034,0.0,4.72,6.84,5.96,52.05,24.62,0,MOD-00616,2025-08-06T05:26:00,2025-08-05T22:26:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458727783
0,652.9,53.30000000000007,706.2,1236.3,666.3,-0.6999999999999318,665.6,1647.1,2.1000000000001364,1649.2,1647.2,7.599999999999909,1656.8,,,70.4,19.3,0.0,0.0,0.0,3128.25,18.3,30.5,29.6,27.0733,2.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.0,0.0,0.0,0.0,0.0877,0.068,0.0369,0.0199,0.0,0.0,0.0,4.45,6.29,5.76,51.84,24.64,0,MOD-00616,2025-08-06T05:25:00,2025-08-05T22:25:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458727784
0,652.7,53.09999999999991,705.8,1234.5,666.2,0.7999999999999545,667.0,1646.9,1.599999999999909,1648.5,1647.0,6.400000000000091,1654.9,,,69.4,19.3,0.0,0.0,0.0,3017.25,17.5,32.2,29.7,27.6253,3.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,0.0,0.0,0.0,0.0,0.0779,0.0702,0.0288,0.0102,0.0,0.0069,0.0,4.61,7.07,5.81,51.54,24.68,0,MOD-00616,2025-08-06T05:24:00,2025-08-05T22:24:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458725396
0,653.8,52.80000000000007,706.6,1236.6,665.9,-0.2999999999999545,665.6,1646.8,2.1000000000001364,1648.9,1647.3,7.599999999999909,1656.5,,,70.1,19.3,0.0,0.0,0.0,3080.75,18.1,33.0,30.5,27.96,2.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496,0.0,0.0,0.0,0.0,0.1556,0.0696,0.0379,0.0136,0.0035,0.0,0.0034,4.64,7.57,6.05,51.71,24.71,0,MOD-00616,2025-08-06T05:23:00,2025-08-05T22:23:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458725394
0,652.2,54.299999999999955,706.5,1238.2,666.3,-1.099999999999909,665.2,1647.1,2.2000000000000455,1649.3,1647.0,7.7000000000000455,1657.0,,,70.0,19.3,0.0,0.0,0.0,3228.75,19.1,33.7,31.2,28.0455,3.2767,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.1436,0.069,0.0411,0.0311,0.0,0.0067,0.0034,4.78,10.44,6.49,51.56,24.72,0,MOD-00616,2025-08-06T05:22:00,2025-08-05T22:22:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/458725395
