DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,5,-9,-11,86,0,0.00000,0.00000,0,CRC
08/30/26 09:21:50,13.51,125.67,11.99,11.19,0.31,511.53,12.40,83.00,1014.00,1.28,2.61,2.63,28.40,0.37,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3005056615
08/30/26 09:22:52,13.48,131.38,11.41,9.68,1.32,512.57,12.40,83.00,1014.00,1.36,2.56,3.08,27.90,0.37,0,13.20,0.00,80.65,1,-18,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862597507
08/30/26 09:23:47,13.45,128.77,12.05,10.40,1.03,513.29,12.40,83.10,1014.00,1.34,3.04,3.37,27.60,0.36,0,13.20,0.00,103.23,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,439004935
08/30/26 09:24:48,13.43,124.17,13.08,10.80,-0.03,514.25,12.40,83.10,1014.00,1.21,2.44,2.73,26.70,0.36,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075799748
08/30/26 09:25:49,13.43,124.86,13.07,10.81,-0.45,515.38,12.40,83.20,1014.00,1.16,2.60,2.71,26.50,0.38,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918299282
08/30/26 09:26:50,13.43,128.30,14.04,11.19,-0.50,515.03,12.40,83.10,1014.00,1.17,2.55,2.58,28.30,0.36,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584310416
08/30/26 09:27:51,13.43,124.83,12.58,10.85,0.07,514.28,12.40,83.70,1014.00,1.13,2.16,2.27,27.60,0.36,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2579858712
08/30/26 09:28:50,13.43,130.22,15.68,9.85,1.75,515.06,12.30,83.70,1014.00,1.18,2.13,2.33,27.70,0.37,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,367659006
08/30/26 09:29:51,13.41,127.33,16.94,10.35,0.32,514.70,12.30,83.20,1014.00,1.22,2.31,2.38,28.40,0.36,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713633953
08/30/26 09:30:52,13.40,127.81,13.84,11.21,0.44,514.25,12.30,83.40,1014.00,1.41,2.64,2.67,29.80,0.38,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,687402170
08/30/26 09:31:49,13.36,127.48,15.19,11.55,0.54,514.19,12.30,83.30,1014.00,1.51,2.32,2.33,29.20,0.37,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154557427
08/30/26 09:32:50,13.34,127.76,15.52,10.55,0.18,514.07,12.30,83.20,1014.00,1.31,2.41,2.41,27.30,0.35,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1336491959
08/30/26 09:33:51,13.33,126.22,14.69,10.24,-0.42,514.09,12.30,83.40,1014.00,1.27,2.20,2.20,26.10,0.34,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,750153091
08/30/26 09:34:52,13.33,126.35,13.38,10.25,0.36,514.11,12.30,83.30,1014.00,1.58,2.23,2.23,27.50,0.34,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,395777598
08/30/26 09:35:50,13.33,122.72,14.32,9.52,2.02,514.90,12.30,83.50,1014.00,1.05,2.21,2.21,23.20,0.33,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362713360
08/30/26 09:36:51,13.33,124.39,14.94,10.45,0.53,516.55,12.30,83.40,1014.00,1.03,2.13,2.13,23.50,0.35,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370553137
08/30/26 09:37:52,13.33,126.81,13.39,10.11,1.48,518.11,12.30,83.50,1014.00,1.23,2.02,2.02,23.50,0.32,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3689783287
08/30/26 09:38:53,13.32,131.99,11.62,11.24,0.22,518.69,12.40,83.70,1014.00,1.01,2.04,2.15,25.20,0.34,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078141875
08/30/26 09:39:50,13.31,129.77,12.03,11.63,0.07,518.88,12.30,83.70,1014.00,0.98,2.54,2.68,26.80,0.35,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640694412
08/30/26 09:40:51,13.30,124.95,12.79,11.61,-0.20,518.96,12.30,83.90,1014.00,0.72,2.06,2.33,26.80,0.35,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1937576321
08/30/26 09:42:00,13.27,124.99,12.72,10.74,1.14,518.99,12.30,83.60,1014.00,0.87,1.91,2.00,25.10,0.32,0,13.20,0.00,77.42,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3083474179
08/30/26 09:42:51,13.25,125.85,13.20,10.81,1.81,519.08,12.30,83.60,1014.00,0.69,1.96,2.28,25.10,0.34,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968904992
08/30/26 09:43:52,13.24,123.56,13.94,11.09,0.80,519.68,12.30,83.60,1014.00,0.87,2.39,2.51,24.70,0.34,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3651096318
08/30/26 09:44:50,13.23,123.68,13.70,10.78,1.41,520.23,12.30,83.90,1014.00,1.44,2.77,2.80,25.10,0.33,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458132109
08/30/26 09:45:51,13.23,120.68,12.21,11.04,0.00,520.96,12.30,83.70,1014.00,1.40,2.60,2.62,25.40,0.33,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685874499
08/30/26 09:46:53,13.23,122.42,13.76,11.82,-0.27,521.63,12.40,83.70,1014.00,1.46,2.41,2.60,23.70,0.33,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327275086
08/30/26 09:47:54,13.23,126.13,13.46,11.10,0.21,522.60,12.40,83.30,1014.00,1.72,2.89,3.14,24.30,0.31,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534720900
08/30/26 09:48:52,13.23,124.26,13.97,10.28,0.25,523.46,12.40,83.20,1014.00,1.58,2.45,2.80,24.10,0.31,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71358743
08/30/26 09:49:54,13.23,121.91,13.56,10.21,1.15,523.89,12.40,83.00,1014.00,1.25,2.57,2.69,24.70,0.34,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222782317
08/30/26 09:50:56,13.23,124.50,13.16,10.23,1.45,524.61,12.40,83.00,1014.00,1.28,2.29,2.62,25.20,0.32,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805598926
08/30/26 09:51:51,13.23,121.01,12.58,10.54,0.77,525.60,12.30,83.10,1014.00,1.13,1.96,2.14,25.20,0.31,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75785432
08/30/26 09:52:54,13.23,123.99,12.39,10.73,-0.49,526.54,12.30,83.20,1014.00,1.06,2.02,2.08,24.50,0.33,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392945276
08/30/26 09:53:54,13.23,122.90,13.22,11.72,-1.24,526.84,12.40,83.40,1014.00,1.60,2.77,2.79,26.60,0.33,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603647490
08/30/26 09:54:56,13.23,120.86,12.95,11.44,0.87,526.73,12.40,83.30,1014.00,1.63,2.32,2.46,26.90,0.33,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561894164
08/30/26 09:55:53,13.23,118.02,11.66,10.74,0.55,525.27,12.40,83.60,1014.00,1.28,2.25,2.30,27.00,0.35,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608028160
08/30/26 09:56:55,13.23,120.12,12.51,11.13,0.08,522.69,12.40,83.40,1014.00,1.20,2.05,2.23,25.60,0.35,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003473296
08/30/26 09:57:52,13.23,122.32,13.09,11.13,0.77,519.85,12.30,83.10,1014.00,1.45,2.64,2.70,25.00,0.34,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162758478
08/30/26 09:58:53,13.22,123.59,14.69,10.65,0.47,517.01,12.40,82.90,1014.00,1.25,2.29,2.32,24.10,0.35,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320283160
08/30/26 09:59:55,13.22,119.63,12.60,9.63,1.87,512.95,12.40,83.00,1014.00,1.50,2.67,2.68,24.30,0.32,0,13.20,0.00,90.32,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467854272
08/30/26 10:00:56,13.21,122.72,11.97,10.63,1.13,510.45,12.40,83.00,1014.00,1.49,2.48,2.48,23.50,0.31,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2468943944
08/30/26 10:01:54,13.21,126.36,16.44,10.06,1.67,509.56,12.40,82.90,1014.00,1.24,2.18,2.18,23.70,0.32,0,13.20,0.00,129.03,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745572954
08/30/26 10:02:55,13.21,119.11,15.71,10.63,0.40,509.20,12.40,82.90,1014.00,1.08,2.39,2.39,19.40,0.31,0,13.20,0.00,74.19,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003214355
08/30/26 10:03:56,13.21,124.36,14.11,11.05,0.38,509.07,12.40,82.90,1014.00,1.25,2.61,2.61,21.80,0.30,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166071513
08/30/26 10:04:53,13.21,121.53,13.62,11.16,-0.37,509.16,12.40,82.90,1014.00,1.43,3.08,3.21,24.20,0.31,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674585423
08/30/26 10:05:54,13.21,124.73,12.79,11.12,0.48,509.70,12.40,82.70,1014.00,1.15,2.67,2.71,23.50,0.31,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260887432
08/30/26 10:06:56,13.21,124.68,12.55,10.25,1.84,510.19,12.40,82.80,1014.00,1.33,2.45,2.57,25.00,0.33,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,758545753
08/30/26 10:07:57,13.21,124.05,12.54,10.99,0.54,510.71,12.40,82.50,1014.00,1.14,2.35,2.39,26.30,0.32,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145007899
08/30/26 10:08:55,13.21,121.49,12.61,11.36,0.30,510.89,12.40,82.80,1014.00,1.35,2.38,2.40,29.30,0.36,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035785218
08/30/26 10:09:56,13.21,125.68,13.68,11.12,0.70,510.96,12.40,82.60,1014.00,1.21,2.21,2.22,29.60,0.37,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735504405
08/30/26 10:10:57,13.21,125.51,12.84,11.18,0.73,510.99,12.50,82.90,1014.00,1.19,2.25,2.41,28.30,0.35,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433793292
08/30/26 10:11:58,13.21,122.85,12.33,10.77,1.17,511.00,12.50,82.80,1014.00,1.39,2.23,2.71,25.60,0.33,0,13.20,0.00,74.19,1,-18,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195013439
08/30/26 10:12:54,13.21,120.54,12.76,11.33,1.36,511.35,12.50,83.10,1014.00,1.32,2.31,2.51,28.50,0.36,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393510980
08/30/26 10:13:55,13.21,118.28,14.27,11.95,1.25,512.35,12.50,82.80,1014.00,1.52,2.79,2.86,28.80,0.36,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428007594
08/30/26 10:14:57,13.21,118.73,14.03,11.39,1.47,512.77,12.50,82.80,1014.00,1.47,2.39,2.68,29.00,0.37,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899000495
08/30/26 10:15:58,13.21,120.02,14.35,11.66,0.96,512.92,12.50,83.10,1014.00,1.43,3.00,3.10,31.70,0.39,0,13.20,0.00,74.19,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935252653
08/30/26 10:16:54,13.21,119.23,14.10,10.79,1.52,513.55,12.50,83.10,1014.00,1.57,3.01,3.05,29.60,0.36,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929476273
08/30/26 10:17:56,13.21,122.29,14.13,11.32,1.23,515.00,12.50,82.90,1014.00,1.81,3.00,3.02,27.10,0.34,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3081813263
08/30/26 10:18:57,13.21,118.12,13.64,10.62,1.88,515.07,12.50,82.80,1014.00,1.40,2.85,3.05,27.90,0.35,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,554383697
08/30/26 10:19:54,13.22,120.50,12.99,11.27,-0.27,515.03,12.50,82.90,1014.00,1.14,2.31,2.38,26.20,0.33,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688130
08/30/26 10:20:56,13.22,115.80,11.85,11.02,0.45,515.01,12.50,82.60,1014.00,1.41,2.45,2.57,24.70,0.31,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410616051
08/30/26 10:21:53,13.23,123.16,13.95,10.27,0.73,515.23,12.60,82.90,1014.00,1.41,2.33,2.41,21.50,0.29,0,13.20,0.00,100.00,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773466441
08/30/26 10:22:54,13.23,119.14,14.53,9.74,1.51,517.00,12.60,83.20,1014.00,1.19,2.23,2.25,23.00,0.30,0,13.20,0.00,90.32,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357622707
08/30/26 10:23:55,13.23,117.88,12.82,10.68,-0.54,519.89,12.60,82.70,1014.00,1.07,2.97,2.98,21.90,0.30,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912226721
08/30/26 10:24:57,13.23,118.36,13.63,10.54,-0.11,521.15,12.60,82.90,1014.00,1.02,2.34,2.57,23.90,0.31,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349678472
08/30/26 10:25:57,13.23,119.47,15.90,10.04,0.44,520.93,12.60,82.40,1014.00,1.06,2.17,2.51,26.50,0.33,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1690675932
08/30/26 10:26:58,13.23,122.14,15.24,10.68,0.48,519.68,12.60,82.40,1014.00,1.11,2.41,2.68,25.70,0.33,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898988439
08/30/26 10:27:54,13.23,119.12,13.75,10.98,0.37,518.69,12.60,82.20,1014.00,1.04,2.17,2.26,26.10,0.32,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311974189
08/30/26 10:28:58,13.23,119.87,14.74,10.98,0.67,516.87,12.60,82.20,1014.00,1.01,2.23,2.26,26.20,0.31,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934808366
08/30/26 10:29:59,13.23,119.13,14.36,11.17,0.77,514.66,12.60,82.40,1014.00,1.00,2.54,2.55,26.90,0.33,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2852297649
08/30/26 10:30:55,13.23,121.78,13.14,11.82,-1.10,513.80,12.60,82.60,1014.00,1.26,2.75,2.75,29.70,0.36,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1838627693
08/30/26 10:31:56,13.23,123.86,11.75,11.15,0.25,513.32,12.60,82.40,1014.00,1.26,3.05,3.05,33.10,0.37,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3375265404
08/30/26 10:32:58,13.23,124.36,13.59,10.87,0.47,513.57,12.60,82.50,1014.00,1.37,2.57,2.57,30.30,0.35,0,13.20,0.00,77.42,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309408287
08/30/26 10:33:59,13.23,123.88,12.42,12.19,-1.53,514.79,12.60,82.60,1014.00,1.68,2.43,2.43,32.00,0.38,0,13.20,0.00,74.19,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324311627
08/30/26 10:34:55,13.23,126.48,13.90,10.98,-0.56,516.08,12.60,82.60,1014.00,1.46,2.26,2.42,27.90,0.34,0,13.16,0.00,96.77,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393983485
08/30/26 10:35:55,13.23,124.16,12.44,12.08,-2.84,517.64,12.60,82.60,1014.00,1.57,2.51,2.57,27.30,0.33,0,13.20,0.00,80.65,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658464610
08/30/26 10:36:56,13.23,121.52,12.34,10.95,0.12,519.10,12.60,82.40,1014.00,1.39,2.42,2.44,26.80,0.32,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114709499
08/30/26 10:37:59,13.23,122.59,13.91,11.16,0.34,520.09,12.60,82.50,1014.00,1.19,2.41,2.41,26.50,0.33,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3274294237
08/30/26 10:38:55,13.23,124.38,13.82,11.38,-0.37,520.65,12.60,82.30,1014.00,1.40,2.33,2.38,27.60,0.34,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235059243
08/30/26 10:39:57,13.23,123.25,13.41,10.51,0.64,520.88,12.60,82.50,1014.00,1.34,2.34,2.36,27.40,0.33,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86168855
08/30/26 10:40:58,13.23,123.20,13.05,10.76,-0.04,520.96,12.60,82.40,1014.00,1.70,3.05,3.06,26.10,0.32,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,994693154
08/30/26 10:42:01,13.23,125.55,13.96,9.38,0.91,520.98,12.70,82.40,1014.00,1.46,2.72,2.72,25.40,0.34,0,13.20,0.00,80.65,1,-17,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3000583313
08/30/26 10:42:57,13.23,121.45,13.86,9.71,1.09,520.18,12.70,82.10,1014.00,1.19,2.38,2.58,25.00,0.33,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053586850
08/30/26 10:43:58,13.23,122.52,13.27,10.33,0.37,518.77,12.70,82.10,1014.00,1.07,2.39,2.48,24.70,0.32,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3330843915
08/30/26 10:45:00,13.23,122.22,13.94,10.52,-0.04,517.87,12.70,82.00,1014.00,1.07,2.83,3.14,25.20,0.31,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2646524845
08/30/26 10:46:01,13.23,121.14,14.55,11.31,-0.43,517.31,12.70,82.10,1014.00,1.31,2.61,2.77,24.90,0.30,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209406880
08/30/26 10:46:56,13.23,123.38,14.53,10.67,0.02,516.62,12.70,82.10,1014.00,1.57,2.62,2.67,25.30,0.30,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918923979
08/30/26 10:47:58,13.24,117.03,12.49,10.71,0.52,516.29,12.70,82.30,1014.00,1.24,2.08,2.36,25.00,0.30,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396714450
08/30/26 10:48:59,13.26,117.22,15.24,9.82,1.47,515.78,12.70,82.30,1014.00,1.21,2.58,2.77,25.90,0.30,0,13.20,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975965154
08/30/26 10:50:00,13.29,114.06,14.11,10.72,0.26,516.42,12.80,82.20,1014.00,1.36,2.76,2.82,26.10,0.30,0,13.20,0.00,74.19,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648869366
08/30/26 10:51:00,13.30,120.88,14.65,10.94,-1.11,517.45,12.80,82.20,1014.00,1.12,2.35,2.37,25.40,0.31,0,13.20,0.00,77.42,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309846245
08/30/26 10:51:56,13.30,118.95,14.74,11.23,-0.94,517.79,12.80,82.20,1014.00,0.98,2.22,2.23,25.90,0.31,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109659705
08/30/26 10:52:57,13.31,121.08,13.87,10.91,0.01,518.82,12.80,82.00,1014.00,1.05,2.06,2.09,25.20,0.30,0,13.20,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998974853
08/30/26 10:53:59,13.32,120.05,14.68,11.20,-1.32,520.00,12.90,82.00,1014.00,1.02,2.02,2.19,24.80,0.31,0,13.20,0.00,90.32,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031340360
08/30/26 10:54:56,13.33,121.13,15.94,9.25,1.30,520.90,12.90,82.00,1014.00,1.01,1.85,2.06,24.90,0.30,0,13.20,0.00,125.81,1,-16,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481358849
08/30/26 10:55:57,13.33,116.66,14.63,10.53,-0.46,522.46,12.90,82.00,1014.00,1.46,2.52,2.59,24.90,0.30,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004106662
08/30/26 10:56:58,13.33,119.80,12.69,10.04,0.88,523.08,12.90,81.90,1014.00,1.43,2.65,2.67,24.80,0.31,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3746752304
08/30/26 10:57:59,13.33,120.12,14.24,10.34,0.90,523.62,12.90,82.00,1014.00,1.46,2.54,2.55,24.40,0.28,0,13.20,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064063781
08/30/26 10:59:00,13.33,117.11,13.35,10.76,0.34,523.78,13.00,82.00,1014.00,1.31,2.41,2.54,25.50,0.31,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016472980
08/30/26 11:00:01,13.33,117.50,12.65,10.59,-0.84,523.28,13.00,82.00,1014.00,1.38,2.87,2.91,22.70,0.29,0,13.20,0.00,77.42,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510298925
08/30/26 11:00:57,13.33,115.30,14.47,10.96,-0.11,523.11,13.00,81.90,1014.00,1.25,2.82,2.84,24.40,0.31,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871058254
08/30/26 11:02:00,13.33,114.65,15.05,10.56,0.87,522.39,13.00,82.00,1014.00,1.15,2.35,2.37,22.90,0.30,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918826109
08/30/26 11:03:01,13.33,113.60,13.24,9.93,0.41,522.42,13.00,82.00,1014.00,1.51,2.52,2.53,24.30,0.30,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009393007
08/30/26 11:03:57,13.33,112.67,12.60,10.97,-0.13,522.78,13.00,82.00,1014.00,1.70,2.70,2.71,19.40,0.27,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106396149
08/30/26 11:04:59,13.33,121.47,13.52,10.59,-0.22,522.69,13.00,81.90,1014.00,1.25,2.15,2.15,23.20,0.28,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2372162585
08/30/26 11:06:00,13.33,117.88,13.67,10.41,-0.86,522.00,13.00,81.80,1014.00,1.30,2.36,2.45,24.40,0.29,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109998189
08/30/26 11:07:01,13.33,116.64,13.37,10.33,0.11,519.81,13.00,81.80,1014.00,1.22,2.22,2.42,23.00,0.27,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169616368
