co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
519.81,546.76,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.0,25.72,21.31,4.41,6.03,4.67,551283093,75.1,MOD-00632,11.3,2025-11-26T22:01:13,2025-11-26T14:01:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551282936
522.19,545.2,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.45,25.61,22.17,3.93,4.39,4.01,551283092,75.8,MOD-00632,11.3,2025-11-26T22:00:13,2025-11-26T14:00:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551282935
534.62,546.88,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,26.81,21.31,4.08,10.61,4.35,551280982,76.2,MOD-00632,11.3,2025-11-26T21:59:13,2025-11-26T13:59:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551280826
541.93,542.55,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.9,27.21,21.18,4.41,5.29,4.53,551280981,76.3,MOD-00632,11.3,2025-11-26T21:58:13,2025-11-26T13:58:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551280824
543.85,546.76,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.27,28.53,20.39,3.71,4.93,4.03,551280980,75.9,MOD-00632,11.3,2025-11-26T21:57:13,2025-11-26T13:57:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551280823
542.69,545.92,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.91,27.71,21.55,4.49,5.2,4.66,551280979,75.8,MOD-00632,11.3,2025-11-26T21:56:13,2025-11-26T13:56:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551280822
546.12,546.52,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.85,26.48,23.76,3.73,4.12,3.89,551278862,75.6,MOD-00632,11.3,2025-11-26T21:55:13,2025-11-26T13:55:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551278705
564.62,550.02,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.54,27.99,20.91,4.77,7.09,4.91,551278860,76.7,MOD-00632,11.3,2025-11-26T21:54:13,2025-11-26T13:54:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551278703
565.58,552.67,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.26,28.86,21.13,5.06,6.12,5.29,551278861,76.5,MOD-00632,11.3,2025-11-26T21:53:13,2025-11-26T13:53:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551278702
568.45,550.62,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.9,28.02,22.29,5.18,5.52,5.45,551278859,76.5,MOD-00632,11.3,2025-11-26T21:52:13,2025-11-26T13:52:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551278704
562.41,548.45,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.88,29.54,22.18,4.92,5.19,5.12,551276592,77.5,MOD-00632,11.3,2025-11-26T21:51:13,2025-11-26T13:51:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551276435
568.71,542.91,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.39,29.57,22.65,4.42,10.43,4.83,551276594,77.3,MOD-00632,11.3,2025-11-26T21:50:13,2025-11-26T13:50:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551276438
574.05,551.46,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.54,29.66,22.24,5.02,5.94,5.29,551276593,76.7,MOD-00632,11.3,2025-11-26T21:49:13,2025-11-26T13:49:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551276436
571.86,549.17,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.96,30.05,23.01,5.23,7.19,5.48,551276595,76.9,MOD-00632,11.3,2025-11-26T21:48:13,2025-11-26T13:48:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551276437
578.31,550.5,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.65,30.87,23.24,5.61,7.78,5.72,551274437,76.9,MOD-00632,11.2,2025-11-26T21:47:13,2025-11-26T13:47:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551274281
577.97,548.57,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.37,28.37,24.89,4.29,4.96,4.4,551274435,76.8,MOD-00632,11.2,2025-11-26T21:46:13,2025-11-26T13:46:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551274280
,548.81,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.29,7.06,5.48,551274438,77.5,MOD-00632,11.2,2025-11-26T21:45:13,2025-11-26T13:45:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551274279
,553.75,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.46,7.66,5.67,551274436,77.4,MOD-00632,11.2,2025-11-26T21:44:13,2025-11-26T13:44:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551274278
,548.57,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,4.84,5.62,5.02,551272307,77.4,MOD-00632,11.2,2025-11-26T21:43:13,2025-11-26T13:43:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551272150
,549.78,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,4.65,11.65,4.78,551272305,77.4,MOD-00632,11.2,2025-11-26T21:42:13,2025-11-26T13:42:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551272148
,549.17,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.0,8.31,5.21,551272308,78.0,MOD-00632,11.2,2025-11-26T21:41:13,2025-11-26T13:41:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551272151
,546.28,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.43,5.91,5.66,551272306,78.2,MOD-00632,11.1,2025-11-26T21:40:13,2025-11-26T13:40:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551272149
,542.31,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.27,6.75,5.59,551270195,78.4,MOD-00632,11.1,2025-11-26T21:39:13,2025-11-26T13:39:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551270038
,549.53,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.54,6.42,5.91,551270197,78.4,MOD-00632,11.1,2025-11-26T21:38:13,2025-11-26T13:38:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551270040
,548.57,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.2,5.49,5.43,551270194,78.4,MOD-00632,11.1,2025-11-26T21:37:13,2025-11-26T13:37:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551270037
,545.92,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.26,6.23,5.53,551270196,78.3,MOD-00632,11.1,2025-11-26T21:36:13,2025-11-26T13:36:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551270039
,547.85,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.64,7.61,5.78,551268088,78.4,MOD-00632,11.1,2025-11-26T21:35:13,2025-11-26T13:35:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551267931
,546.88,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.28,6.54,5.49,551268085,78.7,MOD-00632,11.1,2025-11-26T21:34:13,2025-11-26T13:34:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551267928
,550.14,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.04,8.38,6.55,551268086,79.0,MOD-00632,11.0,2025-11-26T21:33:13,2025-11-26T13:33:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551267929
,546.52,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.05,9.05,6.49,551268087,79.3,MOD-00632,11.0,2025-11-26T21:32:13,2025-11-26T13:32:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551267930
,544.6,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.35,9.57,6.65,551265983,79.6,MOD-00632,11.0,2025-11-26T21:31:13,2025-11-26T13:31:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551265826
,547.01,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.96,6.48,6.24,551265984,79.8,MOD-00632,11.0,2025-11-26T21:30:13,2025-11-26T13:30:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551265827
,543.39,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.91,14.43,5.98,551265982,79.8,MOD-00632,11.0,2025-11-26T21:29:13,2025-11-26T13:29:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551265825
,544.24,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.25,12.07,6.57,551265981,79.7,MOD-00632,10.9,2025-11-26T21:28:13,2025-11-26T13:28:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551265824
,545.44,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.17,18.21,6.44,551263849,79.9,MOD-00632,10.9,2025-11-26T21:27:13,2025-11-26T13:27:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551263693
,543.63,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.19,8.15,6.4,551263850,80.2,MOD-00632,10.9,2025-11-26T21:26:13,2025-11-26T13:26:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551263692
,545.32,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.1,9.07,6.36,551263848,80.3,MOD-00632,10.9,2025-11-26T21:25:13,2025-11-26T13:25:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551263691
,543.15,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.43,7.8,6.7,551263847,80.2,MOD-00632,10.8,2025-11-26T21:24:13,2025-11-26T13:24:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551263690
,541.59,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.31,8.58,6.48,551261745,80.3,MOD-00632,10.8,2025-11-26T21:23:13,2025-11-26T13:23:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551261588
,539.9,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.42,7.24,6.67,551261748,80.8,MOD-00632,10.8,2025-11-26T21:22:13,2025-11-26T13:22:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551261591
,537.85,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.4,9.26,6.73,551261746,80.9,MOD-00632,10.7,2025-11-26T21:21:13,2025-11-26T13:21:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551261589
,536.29,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.64,11.47,6.87,551261747,80.9,MOD-00632,10.7,2025-11-26T21:20:13,2025-11-26T13:20:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551261590
,536.04,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.13,7.86,6.38,551259653,81.0,MOD-00632,10.7,2025-11-26T21:19:13,2025-11-26T13:19:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551259496
,535.8,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.63,7.27,6.75,551259652,81.3,MOD-00632,10.7,2025-11-26T21:18:13,2025-11-26T13:18:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551259494
