co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
194.55,705.27,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.69,26.93,3.66,5.75,4.58,711130528,33.5,MOD-00632,27.1,2026-06-20T19:53:12,2026-06-20T12:53:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711130331
188.81,704.07,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.67,27.05,4.15,6.0,5.29,711130527,33.5,MOD-00632,27.1,2026-06-20T19:52:12,2026-06-20T12:52:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711130326
190.73,704.91,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,5.64,27.0,3.92,5.77,4.94,711130526,33.1,MOD-00632,27.1,2026-06-20T19:51:12,2026-06-20T12:51:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711130325
192.36,705.39,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.77,25.76,3.92,6.16,5.07,711130525,33.7,MOD-00632,27.1,2026-06-20T19:50:12,2026-06-20T12:50:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711130324
189.97,704.79,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.73,25.43,3.98,7.88,4.97,711128356,33.6,MOD-00632,27.1,2026-06-20T19:49:12,2026-06-20T12:49:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711128155
193.32,702.26,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,5.65,25.81,3.59,5.69,4.51,711128353,33.5,MOD-00632,27.1,2026-06-20T19:48:12,2026-06-20T12:48:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711128152
189.15,703.34,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.7,25.56,3.95,8.05,4.72,711128355,33.6,MOD-00632,27.1,2026-06-20T19:47:12,2026-06-20T12:47:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711128154
189.7,703.22,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,5.65,26.27,4.07,6.3,5.34,711128354,33.4,MOD-00632,27.1,2026-06-20T19:46:12,2026-06-20T12:46:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711128153
187.65,702.38,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.65,26.27,3.19,18.46,4.15,711126189,33.4,MOD-00632,27.1,2026-06-20T19:45:12,2026-06-20T12:45:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711125988
191.68,703.22,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.67,25.69,3.88,5.57,4.86,711126188,33.5,MOD-00632,27.1,2026-06-20T19:44:12,2026-06-20T12:44:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711125987
191.78,705.75,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,5.7,25.6,3.68,5.34,4.61,711126191,33.2,MOD-00632,27.0,2026-06-20T19:43:12,2026-06-20T12:43:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711125990
193.42,702.38,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,5.65,25.97,3.59,4.99,4.49,711126190,33.2,MOD-00632,27.0,2026-06-20T19:42:12,2026-06-20T12:42:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711125989
184.6,706.6,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,5.65,25.94,4.19,7.93,5.07,711123986,33.5,MOD-00632,27.0,2026-06-20T19:41:12,2026-06-20T12:41:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711123785
190.34,700.57,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,5.65,25.94,3.79,6.33,4.68,711123984,33.5,MOD-00632,27.0,2026-06-20T19:40:12,2026-06-20T12:40:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711123784
184.12,705.87,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.74,24.99,3.6,7.15,4.42,711123985,33.6,MOD-00632,27.0,2026-06-20T19:39:12,2026-06-20T12:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711123782
181.32,707.32,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,5.66,25.82,4.0,5.65,4.85,711123983,33.5,MOD-00632,27.0,2026-06-20T19:38:12,2026-06-20T12:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711123783
178.93,704.67,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,5.73,24.55,3.26,5.38,4.12,711121749,33.4,MOD-00632,27.0,2026-06-20T19:37:12,2026-06-20T12:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711121547
173.13,705.03,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.66,24.5,3.26,6.97,3.89,711121748,32.9,MOD-00632,27.0,2026-06-20T19:36:12,2026-06-20T12:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711121548
172.79,702.74,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,5.64,25.21,3.09,4.71,3.83,711121747,32.8,MOD-00632,27.0,2026-06-20T19:35:12,2026-06-20T12:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711121545
180.18,702.86,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,5.65,25.83,3.23,4.7,3.77,711121746,32.2,MOD-00632,27.0,2026-06-20T19:34:12,2026-06-20T12:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711121546
173.08,704.07,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,5.61,27.39,3.28,6.49,3.91,711119583,31.8,MOD-00632,27.0,2026-06-20T19:33:12,2026-06-20T12:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711119382
172.74,703.95,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,5.59,27.06,3.65,5.76,4.22,711119582,31.7,MOD-00632,27.0,2026-06-20T19:32:12,2026-06-20T12:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711119381
178.05,703.22,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,5.61,26.46,3.07,4.28,3.44,711119581,31.9,MOD-00632,27.1,2026-06-20T19:31:12,2026-06-20T12:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711119380
178.27,703.1,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.62,25.88,3.02,7.07,3.67,711119580,32.0,MOD-00632,27.0,2026-06-20T19:30:12,2026-06-20T12:30:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711119379
182.64,702.74,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,5.6,25.78,3.19,4.99,3.68,711117364,32.2,MOD-00632,27.0,2026-06-20T19:29:12,2026-06-20T12:29:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711117163
173.82,705.87,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,5.63,25.06,3.44,4.89,3.81,711117367,32.5,MOD-00632,27.0,2026-06-20T19:28:12,2026-06-20T12:28:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711117166
180.17,703.95,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.64,23.84,3.15,4.23,3.79,711117366,32.8,MOD-00632,27.0,2026-06-20T19:27:12,2026-06-20T12:27:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711117165
176.28,702.98,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,5.64,24.11,3.37,4.68,3.79,711117365,32.5,MOD-00632,27.0,2026-06-20T19:26:12,2026-06-20T12:26:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711117164
169.52,709.73,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,5.63,25.29,3.29,6.18,3.9,711115177,32.2,MOD-00632,27.0,2026-06-20T19:25:12,2026-06-20T12:25:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711114976
170.75,699.37,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,5.63,24.83,3.33,5.27,3.81,711115175,32.2,MOD-00632,27.0,2026-06-20T19:24:12,2026-06-20T12:24:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711114974
170.68,699.97,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.64,26.19,3.7,4.33,4.16,711115174,32.3,MOD-00632,27.0,2026-06-20T19:23:12,2026-06-20T12:23:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711114973
170.0,703.71,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.62,26.45,3.09,3.86,3.63,711115176,32.1,MOD-00632,27.0,2026-06-20T19:22:12,2026-06-20T12:22:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711114975
169.66,705.03,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,5.62,24.51,3.07,4.03,3.74,711113015,32.0,MOD-00632,27.0,2026-06-20T19:21:12,2026-06-20T12:21:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711112814
169.46,708.28,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.57,25.82,3.31,4.18,3.78,711113018,31.7,MOD-00632,27.0,2026-06-20T19:20:12,2026-06-20T12:20:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711112817
165.56,704.19,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,5.61,23.73,2.89,3.85,3.35,711113017,32.0,MOD-00632,27.0,2026-06-20T19:19:12,2026-06-20T12:19:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711112816
170.55,702.38,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,5.6,24.77,3.2,4.19,3.9,711113016,31.9,MOD-00632,27.0,2026-06-20T19:18:12,2026-06-20T12:18:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/711112815
