DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,6,-13,-32,86,0,0.00000,0.00000,0,CRC
02/27/26 15:00:35,3.07,89.00,12.91,10.69,4.06,452.50,1.70,87.50,1019.00,0.00,0.68,0.68,31.40,0.40,1,13.16,0.00,81.20,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2200421983
02/27/26 15:01:39,3.06,91.30,14.44,11.27,3.16,452.17,1.70,87.50,1019.00,0.00,0.89,0.89,27.70,0.41,1,13.16,0.00,89.54,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2941219151
02/27/26 15:02:36,3.03,94.96,13.77,10.96,3.45,451.91,1.70,87.50,1019.00,0.00,0.51,0.51,37.90,0.48,1,13.16,0.00,84.21,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3772049395
02/27/26 15:03:40,2.99,95.02,13.25,10.88,2.30,451.94,1.60,87.50,1019.00,0.00,0.60,0.60,32.70,0.48,1,13.16,0.00,79.17,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2584706336
02/27/26 15:04:38,2.98,93.84,15.26,10.47,2.51,452.48,1.60,87.40,1019.00,0.15,0.83,0.83,27.10,0.41,1,13.16,0.00,86.39,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3144538246
02/27/26 15:05:36,2.98,92.97,14.05,10.24,3.38,453.64,1.60,87.40,1019.00,0.10,0.82,0.82,25.90,0.40,1,13.16,0.00,84.03,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194406641
02/27/26 15:06:40,2.97,92.42,13.61,8.25,6.10,453.52,1.60,87.40,1019.00,0.04,0.54,0.54,24.70,0.39,1,13.16,0.00,85.74,1,-6,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3591995014
02/27/26 15:07:37,2.97,89.91,13.15,10.31,3.11,453.20,1.60,87.40,1020.00,0.01,0.44,0.44,24.30,0.34,1,13.16,0.00,84.88,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,277607574
02/27/26 15:08:35,2.97,88.90,12.81,10.75,3.06,453.08,1.60,87.30,1020.00,0.00,0.51,0.51,26.60,0.37,1,13.16,0.00,80.38,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3195337257
02/27/26 15:09:39,2.95,91.85,13.64,9.71,3.15,453.03,1.60,87.30,1020.00,0.00,0.40,0.40,27.40,0.36,1,13.16,0.00,84.49,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,677727538
02/27/26 15:10:37,2.93,92.90,13.66,9.78,3.48,453.01,1.60,87.30,1020.00,0.00,0.70,0.70,24.80,0.35,1,13.16,0.00,82.06,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,511370055
02/27/26 15:11:40,2.89,92.36,13.44,10.43,4.42,453.00,1.60,87.30,1020.00,0.00,0.51,0.51,34.10,0.40,1,13.16,0.00,79.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,930699487
02/27/26 15:12:38,2.88,91.87,14.08,10.15,5.32,452.39,1.50,87.60,1020.00,0.00,0.19,0.19,44.80,0.50,1,13.16,0.00,80.92,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2330035995
02/27/26 15:13:36,2.87,95.09,12.67,11.15,4.14,451.53,1.50,87.80,1020.00,0.00,0.07,0.07,46.30,0.53,1,13.16,0.00,83.03,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1221573934
02/27/26 15:14:39,2.87,92.95,12.47,10.43,4.17,450.98,1.50,88.10,1020.00,0.00,0.38,0.38,41.40,0.52,1,13.16,1.96,80.53,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2499193064
02/27/26 15:15:37,2.87,94.39,12.97,10.58,4.05,450.38,1.50,88.10,1020.00,0.00,1.02,1.20,37.10,0.49,1,13.16,2.83,79.69,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3615259217
02/27/26 15:16:40,2.87,91.99,12.37,10.80,2.79,450.21,1.50,88.20,1020.00,0.00,0.83,0.89,30.30,0.43,1,13.16,4.17,80.70,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,388471287
02/27/26 15:17:39,2.87,93.01,12.47,11.76,1.81,450.08,1.50,88.30,1020.00,0.00,0.72,0.74,28.00,0.46,1,13.20,5.74,79.20,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2184219281
02/27/26 15:18:38,2.87,90.16,13.49,11.10,3.92,450.03,1.60,88.40,1020.00,0.00,0.25,0.26,29.60,0.49,1,13.16,6.23,80.50,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2885702105
02/27/26 15:19:37,2.87,91.06,14.53,10.14,5.06,450.01,1.60,88.50,1020.00,0.00,0.41,0.41,27.30,0.42,1,13.16,7.87,93.10,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1812525235
02/27/26 15:20:40,2.87,90.14,13.50,10.58,3.45,449.97,1.60,88.40,1020.00,0.00,0.51,0.52,23.90,0.35,1,13.16,9.23,81.66,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1849617634
02/27/26 15:21:38,2.87,89.57,12.74,10.20,2.44,449.99,1.60,88.40,1020.00,0.00,0.48,0.48,19.60,0.36,1,13.16,10.84,80.60,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2713009574
02/27/26 15:22:41,2.87,89.96,13.67,10.17,2.30,450.44,1.60,88.40,1020.00,0.00,0.21,0.21,20.50,0.33,1,13.20,12.32,85.89,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2966084291
02/27/26 15:23:40,2.87,88.24,12.79,10.50,2.87,450.78,1.60,88.30,1020.00,0.00,0.21,0.21,31.60,0.41,1,13.20,13.68,80.66,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2612011767
02/27/26 15:24:38,2.87,90.94,12.89,9.59,4.07,450.99,1.60,88.20,1020.00,0.00,0.56,0.87,23.70,0.39,1,13.16,15.21,87.01,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,950243773
02/27/26 15:25:41,2.87,91.60,14.54,10.39,2.97,451.03,1.70,88.20,1020.00,0.17,0.50,0.61,18.20,0.33,1,13.20,17.16,81.91,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,944927128
02/27/26 15:26:38,2.87,88.27,12.17,8.11,4.90,451.36,1.60,88.20,1020.00,0.06,0.74,0.78,20.70,0.35,1,13.20,18.67,91.02,1,-9,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3132348739
02/27/26 15:27:41,2.87,89.65,12.83,10.03,4.09,451.62,1.70,88.20,1020.00,0.02,0.43,0.45,31.90,0.44,1,13.20,21.14,89.82,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045698872
02/27/26 15:28:40,2.87,91.57,11.22,9.87,5.49,451.24,1.70,88.30,1020.00,0.01,0.72,0.72,33.60,0.48,1,13.20,22.45,85.00,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,649814645
02/27/26 15:29:38,2.87,90.20,11.60,11.03,4.56,450.12,1.70,88.40,1020.00,0.00,0.64,0.64,32.70,0.46,1,13.20,24.75,82.58,1,-5,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3376867942
02/27/26 15:30:40,2.87,93.99,12.59,12.24,3.37,448.94,1.70,88.60,1020.00,0.00,0.21,0.21,34.90,0.50,1,13.20,26.73,86.24,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1105529734
02/27/26 15:31:39,2.87,95.42,13.30,12.17,2.85,448.36,1.80,88.70,1020.00,0.00,0.07,0.07,27.50,0.41,1,13.20,28.31,83.22,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2463355310
02/27/26 15:32:41,2.87,94.68,13.33,12.46,2.54,448.09,1.80,88.70,1020.00,0.00,0.21,0.59,24.70,0.37,1,13.20,30.15,80.58,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3260902231
02/27/26 15:33:41,2.87,97.51,14.70,10.55,3.26,448.04,1.80,88.70,1020.00,0.00,0.88,1.13,24.70,0.37,1,13.20,31.60,87.44,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3484578
02/27/26 15:34:39,2.87,93.49,13.56,9.85,3.70,448.17,1.80,88.60,1020.00,0.00,0.66,0.74,15.60,0.35,1,13.20,33.62,80.32,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1964628527
02/27/26 15:35:41,2.87,90.74,11.84,10.57,3.33,448.67,1.90,88.60,1020.00,0.00,0.40,0.43,11.20,0.35,1,13.20,34.96,78.85,1,-5,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2429062192
02/27/26 15:36:40,2.89,91.30,11.13,10.52,2.96,448.87,1.90,88.60,1020.00,0.00,0.49,0.51,11.10,0.32,1,13.20,35.61,82.62,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1129659764
02/27/26 15:37:42,2.92,88.22,11.95,10.22,3.40,448.96,1.90,88.50,1020.00,0.00,0.17,0.17,7.60,0.33,1,13.20,38.45,85.49,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3552238910
02/27/26 15:38:40,2.94,90.25,13.58,10.33,2.10,449.39,1.90,88.40,1020.00,0.00,0.28,0.28,11.70,0.34,1,13.20,41.71,81.79,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1687430876
02/27/26 15:39:44,2.96,89.19,13.58,10.79,2.01,449.43,1.90,88.40,1020.00,0.00,0.36,0.36,15.20,0.34,1,13.20,45.82,82.33,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,110911638
02/27/26 15:40:42,2.97,88.73,10.91,10.50,2.86,449.30,1.90,88.40,1020.00,0.00,0.14,0.14,28.30,0.41,1,13.20,47.58,81.25,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1453308004
02/27/26 15:41:41,2.97,89.81,13.08,10.31,3.68,449.03,2.00,88.40,1020.00,0.00,0.43,0.47,34.30,0.48,1,13.20,49.54,83.04,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,209902706
02/27/26 15:42:39,2.97,92.34,11.77,10.88,3.57,448.31,2.00,88.50,1020.00,0.00,0.83,0.92,29.40,0.44,1,13.20,50.96,81.01,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827271538
02/27/26 15:43:42,2.97,92.38,13.26,10.89,4.38,447.46,2.00,88.60,1020.00,0.00,0.30,0.34,29.90,0.43,1,13.20,52.89,83.23,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,300947958
02/27/26 15:44:39,2.97,94.56,14.69,11.80,4.27,447.09,2.10,88.80,1020.00,0.00,0.66,0.67,27.40,0.41,1,13.20,56.93,87.11,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4160582268
02/27/26 15:45:43,2.98,90.85,14.54,12.32,3.18,446.39,2.10,88.90,1020.00,0.00,0.42,0.42,27.00,0.39,1,13.20,61.49,82.59,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3722376735
02/27/26 15:46:41,3.02,93.35,12.42,8.28,8.12,446.15,2.10,89.00,1020.00,0.00,0.46,0.46,22.80,0.34,1,13.20,64.49,87.41,1,-4,2,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4188562012
02/27/26 15:47:39,3.05,95.41,13.63,10.15,5.94,445.65,2.20,89.10,1020.00,0.00,0.16,0.16,23.60,0.35,1,13.20,69.76,89.89,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2562983423
02/27/26 15:48:42,3.07,96.53,12.57,11.20,5.66,445.23,2.30,89.30,1020.00,0.00,0.09,0.09,26.60,0.39,1,13.24,71.38,80.09,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1383798574
02/27/26 15:49:40,3.08,93.37,12.22,12.06,4.05,445.09,2.30,89.30,1020.00,0.00,0.50,0.51,20.60,0.37,1,13.24,72.91,77.84,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2060527439
02/27/26 15:50:43,3.08,95.87,13.11,12.26,3.90,444.41,2.40,89.30,1020.00,0.00,0.21,0.21,20.90,0.38,1,13.24,73.75,82.22,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1087459486
02/27/26 15:51:41,3.13,92.28,13.82,12.73,2.40,444.74,2.40,89.40,1020.00,0.00,0.07,0.27,16.70,0.39,1,13.24,74.24,78.54,1,-4,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4253019906
02/27/26 15:52:43,3.17,93.54,14.86,12.71,1.81,444.91,2.40,89.40,1020.00,0.00,0.17,0.23,5.10,0.37,1,13.24,75.19,78.29,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2538648501
02/27/26 15:53:42,3.18,91.26,11.52,12.46,1.68,445.87,2.50,89.40,1020.00,0.00,0.17,0.20,353.70,0.32,1,13.24,70.96,91.35,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2697590924
02/27/26 15:54:44,3.18,90.85,12.89,11.96,0.80,447.71,2.50,89.40,1020.00,0.00,0.14,0.14,346.50,0.32,1,13.24,68.34,81.32,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4173032165
02/27/26 15:55:42,3.23,90.80,12.70,11.70,-0.38,449.89,2.60,89.40,1020.00,0.28,0.38,0.39,353.60,0.34,1,13.24,68.51,80.41,1,-4,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4002778778
02/27/26 15:56:45,3.27,92.98,13.97,10.73,0.71,451.84,2.60,89.40,1020.00,0.10,0.14,0.14,351.40,0.31,1,13.24,69.68,79.52,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,944979755
02/27/26 15:57:44,3.28,98.34,13.54,11.24,2.86,452.47,2.70,89.30,1020.00,0.04,0.33,0.33,17.20,0.36,1,13.24,70.52,79.31,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2258623682
02/27/26 15:58:42,3.29,98.39,13.63,12.01,3.50,451.50,2.70,89.10,1020.00,0.01,0.35,0.35,27.10,0.38,1,13.24,73.65,82.55,1,-5,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,614248528
02/27/26 15:59:45,3.34,98.11,14.55,11.91,3.38,450.57,2.70,88.80,1020.00,0.05,0.63,0.63,36.30,0.44,1,13.24,78.92,82.53,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2446758382
02/27/26 16:00:42,3.37,93.71,12.01,10.07,6.10,449.76,2.70,88.60,1020.00,0.02,0.86,0.86,31.50,0.46,1,13.24,84.29,84.01,1,-5,3,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4022603755
02/27/26 16:01:45,3.39,96.70,11.99,11.66,4.06,448.92,2.80,88.60,1020.00,0.01,0.72,0.72,24.10,0.39,1,13.24,88.30,83.59,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2509710689
02/27/26 16:02:42,3.40,95.61,12.40,11.90,2.97,448.58,2.80,88.60,1020.00,0.00,0.82,1.23,16.80,0.34,1,13.24,90.27,85.27,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3928686235
02/27/26 16:03:44,3.45,94.26,11.69,12.78,0.40,448.94,2.90,88.60,1020.00,0.00,0.47,0.84,13.60,0.33,1,13.24,89.57,84.38,1,-6,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3766955661
02/27/26 16:04:42,3.48,92.28,14.10,11.76,1.59,449.71,2.90,88.60,1020.00,0.00,0.16,0.29,6.20,0.34,1,13.24,89.52,82.67,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2519566712
02/27/26 16:05:45,3.50,93.54,13.38,11.60,1.83,450.48,3.00,88.70,1020.00,0.00,0.72,0.77,358.60,0.31,1,13.24,88.20,80.40,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4013346065
02/27/26 16:06:43,3.52,93.21,13.02,11.84,1.46,450.80,3.00,88.60,1020.00,0.00,0.38,0.60,356.40,0.31,1,13.24,88.90,78.77,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2588580665
02/27/26 16:07:42,3.57,87.57,15.46,10.25,2.93,450.92,3.10,88.50,1020.00,0.00,0.14,0.41,7.90,0.35,1,13.24,87.55,84.88,1,-5,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2596812656
02/27/26 16:08:46,3.60,88.52,13.57,11.05,2.51,450.97,3.10,88.40,1020.00,0.00,0.28,0.37,2.90,0.34,1,13.24,88.32,83.54,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3637410817
02/27/26 16:09:43,3.60,90.75,12.99,10.55,2.05,450.99,3.20,88.20,1020.00,0.00,0.11,0.14,5.40,0.35,1,13.24,86.85,83.31,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3307526142
02/27/26 16:10:46,3.65,89.65,14.11,10.95,0.93,451.00,3.20,88.10,1020.00,0.00,0.04,0.05,0.80,0.32,1,13.24,85.36,85.22,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3740941596
02/27/26 16:11:44,3.69,87.62,14.37,11.24,0.86,451.54,3.20,88.10,1020.00,0.23,0.34,0.35,4.90,0.30,1,13.24,82.67,80.76,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1336020259
02/27/26 16:12:41,3.71,91.86,13.12,11.08,0.98,451.82,3.20,88.00,1020.00,0.08,0.51,0.51,12.20,0.30,1,13.24,76.88,79.05,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1677118887
02/27/26 16:13:45,3.74,94.10,14.44,10.86,1.81,451.94,3.30,87.90,1020.00,0.03,0.19,0.19,22.20,0.38,1,13.24,71.56,83.06,1,-6,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,336460365
02/27/26 16:14:43,3.79,94.20,14.54,11.43,1.25,451.98,3.30,87.60,1020.00,0.09,0.25,0.25,22.30,0.35,1,13.24,65.69,84.96,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,315666323
02/27/26 16:15:46,3.81,93.32,14.93,10.71,1.55,451.99,3.30,87.50,1020.00,0.03,0.24,0.24,6.40,0.30,1,13.24,62.53,80.40,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,531385360
02/27/26 16:16:44,3.82,92.42,14.28,11.28,0.66,452.00,3.30,87.50,1020.00,0.01,0.19,0.19,14.40,0.34,1,13.24,61.68,80.08,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,264297705
02/27/26 16:17:47,3.87,92.84,14.54,12.06,0.08,452.50,3.40,87.30,1020.00,0.00,0.19,0.23,20.80,0.39,1,13.24,63.93,85.85,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1277187170
02/27/26 16:18:45,3.90,94.12,13.78,11.44,1.49,452.19,3.40,87.20,1020.00,0.00,0.12,0.13,22.30,0.38,1,13.24,71.45,81.90,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,672294796
02/27/26 16:19:43,3.92,94.54,14.20,12.23,1.12,452.07,3.40,87.20,1020.00,0.00,0.67,0.68,15.60,0.36,1,13.24,78.92,79.27,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3656623781
02/27/26 16:20:46,3.94,93.87,15.59,11.04,1.77,451.41,3.50,87.20,1020.00,0.00,0.85,0.85,353.00,0.34,1,13.24,81.75,91.60,1,-4,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2171829207
02/27/26 16:21:44,3.99,92.16,14.22,10.42,1.39,451.51,3.50,87.40,1020.00,0.00,0.31,0.31,349.50,0.31,1,13.24,81.68,84.60,1,-5,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3874891865
02/27/26 16:22:46,4.02,111.06,12.66,10.67,0.13,452.33,3.60,87.50,1020.00,0.00,0.11,0.21,347.50,0.30,1,13.24,82.13,79.62,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3729274446
02/27/26 16:23:44,4.02,200.41,12.48,11.10,-0.23,452.97,3.60,87.50,1020.00,0.00,0.08,0.20,350.60,0.30,1,13.24,82.54,79.19,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1822249742
02/27/26 16:24:46,4.06,346.34,13.68,11.54,0.56,454.22,3.60,87.50,1020.00,0.00,0.27,0.31,348.40,0.30,1,13.24,89.39,80.99,1,-3,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1001709190
02/27/26 16:25:44,4.10,406.59,13.40,10.18,1.33,454.85,3.70,87.40,1020.00,0.00,0.51,0.53,352.40,0.31,1,13.27,97.89,86.59,1,0,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2174579338
02/27/26 16:26:46,4.12,455.64,12.72,10.66,1.36,454.95,3.80,87.30,1020.00,0.00,0.18,0.19,358.40,0.34,1,13.27,111.90,90.69,1,-2,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3367431170
02/27/26 16:27:45,4.13,434.76,14.16,10.25,1.65,454.98,3.80,87.30,1020.00,0.00,0.13,0.25,358.20,0.34,1,13.27,129.87,90.65,1,-2,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2228024186
02/27/26 16:28:47,4.19,427.70,13.68,11.19,0.43,454.99,3.90,87.10,1020.00,0.19,0.54,0.58,359.00,0.34,1,13.31,154.69,82.68,1,-2,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1096143860
02/27/26 16:29:45,4.22,439.38,14.64,11.39,-0.14,455.35,3.90,87.20,1020.00,0.07,0.40,0.41,349.70,0.30,1,13.31,178.72,80.94,1,-2,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,766073213
02/27/26 16:30:47,4.23,493.82,14.50,10.45,0.64,456.12,3.90,87.20,1020.00,0.02,0.31,0.32,12.60,0.34,1,13.31,193.77,79.42,1,-1,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2321085780
02/27/26 16:31:49,4.28,560.66,14.00,11.27,1.12,456.69,3.90,87.00,1020.00,0.01,0.73,0.73,16.00,0.34,1,13.31,189.75,82.49,1,-1,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3230640617
02/27/26 16:32:46,4.32,562.63,12.84,11.96,-0.23,456.84,4.00,86.90,1020.00,0.00,0.53,0.53,9.50,0.32,1,13.31,173.63,78.32,1,-2,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,804071527
02/27/26 16:33:51,4.34,532.16,12.13,10.56,2.10,456.95,4.00,86.80,1020.00,0.00,0.33,0.33,19.20,0.35,1,13.31,149.17,81.98,1,0,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,633376853
02/27/26 16:34:50,4.39,558.69,13.51,10.53,2.62,457.60,4.10,86.60,1020.00,0.00,0.12,0.12,19.20,0.35,1,13.31,128.89,91.72,1,0,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1861526164
02/27/26 16:35:47,4.43,719.88,14.08,10.99,1.67,457.85,4.10,86.40,1020.00,0.00,0.04,0.04,17.80,0.35,1,13.27,112.59,87.03,1,1,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3095079
02/27/26 16:36:49,4.44,977.19,15.21,11.47,0.54,457.95,4.10,86.20,1020.00,0.12,0.46,0.53,17.60,0.37,1,13.27,98.21,88.43,1,2,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2768276204
02/27/26 16:37:47,4.50,1089.27,14.84,11.67,-0.50,457.20,4.20,86.00,1020.00,0.04,0.30,0.42,13.00,0.34,1,13.27,89.33,89.28,1,6,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1260603168
02/27/26 16:38:49,4.53,1188.80,15.96,11.41,-0.45,456.42,4.20,86.10,1020.00,0.01,0.45,0.49,358.50,0.30,1,13.27,86.99,89.45,1,7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3994822511
02/27/26 16:39:46,4.55,1113.93,14.91,10.75,1.34,455.93,4.30,86.20,1020.00,0.00,0.25,0.26,359.80,0.30,1,13.27,90.69,89.94,1,7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1920354670
02/27/26 16:40:49,4.61,1129.90,13.46,10.57,0.60,455.33,4.30,86.30,1020.00,0.00,0.13,0.14,0.80,0.37,1,13.20,99.04,93.92,1,7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2689370353
02/27/26 16:41:46,4.64,944.07,14.54,10.09,1.48,454.67,4.40,86.40,1020.00,0.00,0.31,0.44,359.10,0.34,1,13.27,109.13,86.31,1,9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3720508094
02/27/26 16:42:48,4.66,929.15,14.65,10.56,1.81,454.88,4.40,86.40,1020.00,0.00,0.11,0.16,356.10,0.32,1,13.27,119.41,82.43,1,5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2037929831
02/27/26 16:43:50,4.72,941.42,15.09,10.22,1.69,454.96,4.50,86.50,1020.00,0.11,0.35,0.37,344.90,0.30,1,13.27,128.60,88.78,1,4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,903929204
02/27/26 16:44:47,4.74,733.88,15.80,10.85,1.29,454.98,4.50,86.40,1020.00,0.04,0.46,0.47,23.70,0.32,1,13.31,137.94,82.58,1,4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2398589798
02/27/26 16:45:49,4.76,461.65,18.61,11.28,0.62,454.41,4.50,86.20,1020.00,0.01,0.58,0.58,22.00,0.32,1,13.31,151.42,77.60,1,0,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3207111054
02/27/26 16:46:46,4.82,300.75,16.14,11.78,1.02,453.54,4.60,86.10,1020.00,0.00,0.20,0.20,22.00,0.33,1,13.31,163.85,78.54,1,-1,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1258544246
02/27/26 16:47:48,4.85,213.97,12.87,10.29,2.43,453.19,4.60,86.20,1020.00,0.00,0.33,0.33,7.20,0.29,1,13.31,175.05,84.17,1,-3,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2504418153
02/27/26 16:48:46,4.87,177.85,12.10,10.60,0.95,453.07,4.60,86.10,1020.00,0.00,0.12,0.38,13.10,0.30,1,13.31,181.54,80.39,1,-3,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,484260965
02/27/26 16:49:49,4.93,147.59,13.55,11.45,-0.07,453.03,4.70,86.10,1020.00,0.00,0.42,0.52,4.50,0.30,1,13.34,185.53,78.83,1,-4,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3524909321
