co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.55,614.08,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,7.86,30.15,7.62,13.55,8.65,677258536,61.7,MOD-00616,12.3,2026-05-09T11:45:45,2026-05-09T04:45:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677258367
251.63,615.05,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,7.86,29.23,6.55,11.64,7.68,677256285,61.7,MOD-00616,12.3,2026-05-09T11:44:45,2026-05-09T04:44:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677256115
251.56,612.52,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,7.22,29.47,6.49,16.08,7.83,677256283,61.8,MOD-00616,12.3,2026-05-09T11:43:45,2026-05-09T04:43:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677256113
258.19,610.47,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,7.54,27.99,6.75,11.42,7.86,677256284,61.7,MOD-00616,12.3,2026-05-09T11:42:45,2026-05-09T04:42:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677256114
250.46,614.2,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,6.92,29.57,6.65,12.46,7.78,677256282,62.2,MOD-00616,12.3,2026-05-09T11:41:45,2026-05-09T04:41:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677256112
255.68,617.69,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,8.14,30.36,6.33,14.75,7.5,677254006,63.1,MOD-00616,12.4,2026-05-09T11:40:45,2026-05-09T04:40:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677253836
253.43,613.12,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,8.92,31.96,6.34,11.14,7.47,677254007,62.8,MOD-00616,12.4,2026-05-09T11:39:45,2026-05-09T04:39:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677253837
257.61,611.19,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,7.49,31.6,6.5,8.95,7.54,677254009,62.1,MOD-00616,12.4,2026-05-09T11:38:45,2026-05-09T04:38:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677253839
258.09,615.41,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,8.16,32.27,6.81,9.44,8.28,677254008,62.0,MOD-00616,12.4,2026-05-09T11:37:45,2026-05-09T04:37:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677253838
257.48,611.79,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,8.17,31.83,6.0,10.21,7.23,677251699,61.7,MOD-00616,12.4,2026-05-09T11:36:45,2026-05-09T04:36:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677251530
252.77,614.44,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,8.91,31.61,6.16,15.48,7.27,677251701,61.4,MOD-00616,12.4,2026-05-09T11:35:45,2026-05-09T04:35:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677251531
259.95,610.71,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,7.53,32.58,5.86,11.24,7.12,677251698,61.1,MOD-00616,12.4,2026-05-09T11:34:45,2026-05-09T04:34:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677251527
253.94,614.08,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,8.54,30.4,6.45,10.75,7.37,677251697,60.9,MOD-00616,12.4,2026-05-09T11:33:45,2026-05-09T04:33:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677251528
258.98,612.64,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,7.82,31.09,6.96,30.81,8.35,677249423,60.9,MOD-00616,12.5,2026-05-09T11:32:45,2026-05-09T04:32:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677249254
262.26,612.88,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,8.15,31.43,6.43,16.41,7.62,677249425,60.9,MOD-00616,12.5,2026-05-09T11:31:45,2026-05-09T04:31:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677249255
253.57,612.27,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,7.2,31.79,6.43,12.55,7.7,677249426,61.0,MOD-00616,12.5,2026-05-09T11:30:45,2026-05-09T04:30:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677249256
255.84,614.44,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,7.82,31.56,6.97,21.86,8.38,677249424,60.7,MOD-00616,12.5,2026-05-09T11:29:45,2026-05-09T04:29:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677249253
253.5,608.06,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,8.5,31.74,6.5,41.07,7.5,677247115,61.1,MOD-00616,12.5,2026-05-09T11:28:45,2026-05-09T04:28:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677246945
252.14,610.59,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,7.51,31.69,7.22,11.6,8.76,677247118,60.7,MOD-00616,12.5,2026-05-09T11:27:45,2026-05-09T04:27:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677246948
253.86,612.27,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,7.52,31.69,6.59,16.72,7.98,677247117,60.6,MOD-00616,12.5,2026-05-09T11:26:45,2026-05-09T04:26:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677246947
257.75,610.59,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,8.15,31.43,6.51,9.98,7.57,677247116,60.9,MOD-00616,12.5,2026-05-09T11:25:45,2026-05-09T04:25:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677246946
254.23,610.59,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,7.78,30.63,6.51,12.55,7.7,677244862,60.8,MOD-00616,12.6,2026-05-09T11:24:45,2026-05-09T04:24:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677244691
253.82,612.64,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,8.11,30.97,7.4,11.0,8.78,677244861,60.8,MOD-00616,12.6,2026-05-09T11:23:45,2026-05-09T04:23:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677244692
256.36,609.02,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,7.48,30.76,7.2,18.86,8.45,677244864,60.7,MOD-00616,12.6,2026-05-09T11:22:45,2026-05-09T04:22:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677244694
258.96,613.6,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,8.47,29.5,7.32,13.14,8.66,677244863,60.5,MOD-00616,12.6,2026-05-09T11:21:45,2026-05-09T04:21:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677244693
264.22,615.53,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,7.48,30.77,7.02,11.68,8.2,677242596,60.6,MOD-00616,12.6,2026-05-09T11:20:45,2026-05-09T04:20:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677242426
257.7,617.33,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,7.75,30.17,6.54,15.53,7.65,677242595,60.7,MOD-00616,12.7,2026-05-09T11:19:45,2026-05-09T04:19:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677242425
251.88,616.61,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,6.63,30.2,7.3,15.92,8.87,677242597,60.8,MOD-00616,12.7,2026-05-09T11:18:45,2026-05-09T04:18:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677242427
256.11,621.31,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,7.74,31.5,6.6,23.88,7.96,677242594,61.2,MOD-00616,12.7,2026-05-09T11:17:45,2026-05-09T04:17:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677242424
248.46,616.49,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,8.41,30.36,6.29,10.28,7.52,677240309,61.0,MOD-00616,12.7,2026-05-09T11:16:45,2026-05-09T04:16:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677240140
257.29,617.57,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,7.75,31.54,7.43,12.75,8.47,677240306,60.7,MOD-00616,12.7,2026-05-09T11:15:45,2026-05-09T04:15:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677240136
253.88,616.01,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,7.47,31.24,7.26,10.13,8.36,677240305,60.3,MOD-00616,12.7,2026-05-09T11:14:45,2026-05-09T04:14:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677240135
257.15,615.77,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,8.78,32.07,6.71,12.15,7.89,677240307,60.9,MOD-00616,12.7,2026-05-09T11:13:45,2026-05-09T04:13:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677240137
260.42,608.9,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,8.07,31.46,6.79,11.79,8.26,677237955,59.9,MOD-00616,12.8,2026-05-09T11:12:45,2026-05-09T04:12:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677237785
258.09,610.23,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,7.73,32.01,6.87,10.5,8.1,677237952,60.3,MOD-00616,12.8,2026-05-09T11:11:45,2026-05-09T04:11:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677237782
248.18,606.98,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,9.53,33.67,6.55,10.79,7.64,677237953,60.4,MOD-00616,12.8,2026-05-09T11:10:45,2026-05-09T04:10:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677237783
255.37,604.08,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,8.41,32.28,6.24,17.35,7.45,677237954,59.5,MOD-00616,12.8,2026-05-09T11:09:45,2026-05-09T04:09:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/677237784
