flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.0,41.799999999999955,695.8,1498.7,664.0,1.2000000000000455,665.2,1647.7,2.0,1649.7,1647.8,4.2000000000000455,1653.9,,,76.3,10.7,0.0,0.0,0.0,967.25,4.9,9.8,9.2,11.6988,1.1284,0.0,0.004,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.0,0.0,0.0,0.0,0.2318,0.3196,0.336,0.1054,0.032,0.0233,0.012,2.74,26.09,9.7,53.62,16.36,0,MOD-00623,2025-04-20T10:34:31,2025-04-20T03:34:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367849832
0,654.1,41.299999999999955,695.4,1497.5,664.1,1.1999999999999318,665.3,1647.5,2.099999999999909,1649.6,1647.7,4.5,1654.1,,,76.3,10.7,0.0,0.0,0.0,806.5,3.7,8.2,6.3,11.1398,1.3121,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.2469,0.3058,0.2794,0.091,0.0236,0.0356,0.008,2.68,21.67,8.92,53.6,16.41,0,MOD-00623,2025-04-20T10:33:31,2025-04-20T03:33:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367849831
0,654.0,41.299999999999955,695.3,1497.3,664.0,1.3999999999999773,665.4,1647.4,2.199999999999818,1649.6,1647.7,4.100000000000136,1653.7,,,76.3,10.7,0.0,0.0,0.0,835.75,4.0,7.8,7.1,10.8901,1.1527,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311,0.0,0.0,0.0,0.0,0.1715,0.3046,0.2995,0.1042,0.0156,0.0079,0.0078,2.59,17.4,8.68,53.61,16.38,0,MOD-00623,2025-04-20T10:32:31,2025-04-20T03:32:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367849833
0,653.9,41.5,695.4,1498.2,663.7,1.1999999999999318,664.9,1647.5,2.0,1649.5,1647.9,4.2999999999999545,1653.8,,,76.3,10.7,0.0,0.0,0.0,813.25,3.9,7.2,7.1,11.2283,1.1456,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.0,0.0,0.0,0.0,0.2275,0.3233,0.3069,0.1066,0.028,0.0119,0.0042,2.65,18.22,9.17,53.61,16.38,0,MOD-00623,2025-04-20T10:31:31,2025-04-20T03:31:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367847515
0,655.7,40.09999999999991,695.8,1498.6,663.6,1.3999999999999773,665.0,1647.7,2.0,1649.7,1647.8,4.2000000000000455,1653.9,,,76.4,10.7,0.0,0.0,0.0,744.0,3.5,6.7,6.1,11.5858,1.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931,0.0,0.0,0.0,0.0,0.2524,0.3569,0.2979,0.0782,0.0204,0.0203,0.0083,2.78,17.74,9.03,53.65,16.35,0,MOD-00623,2025-04-20T10:30:31,2025-04-20T03:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367847514
0,654.9,40.700000000000045,695.6,1496.6,663.5,1.2000000000000455,664.7,1647.6,1.900000000000091,1649.5,1647.8,4.0,1653.5,,,76.6,10.7,0.0,0.0,0.0,787.25,3.9,8.2,7.3,11.9008,1.1664,0.0,0.0043,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,0.0,0.0,0.0,0.0,0.3004,0.355,0.2192,0.1051,0.0335,0.0128,0.0084,2.79,22.81,8.87,53.68,16.41,0,MOD-00623,2025-04-20T10:29:31,2025-04-20T03:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367847513
0,654.3,40.90000000000009,695.2,1498.5,663.9,1.2000000000000455,665.1,1647.5,2.0,1649.5,1647.7,4.400000000000091,1653.9,,,76.4,10.7,0.0,0.0,0.0,739.0,3.6,6.8,6.8,11.4706,1.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.0,0.0,0.0,0.0,0.2219,0.3061,0.2372,0.0955,0.0236,0.0198,0.0041,2.66,16.07,8.35,53.61,16.39,0,MOD-00623,2025-04-20T10:28:31,2025-04-20T03:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367847512
0,654.5,41.299999999999955,695.8,1497.3,663.6,1.2999999999999545,664.9,1647.6,2.1000000000001364,1649.7,1647.7,4.099999999999909,1653.8,,,76.4,10.7,0.0,0.0,0.0,791.5,3.7,7.8,6.8,11.6346,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424,0.0,0.0,0.0,0.0,0.2579,0.3247,0.3125,0.0755,0.0287,0.0166,0.0078,2.7,17.48,8.98,53.6,16.39,0,MOD-00623,2025-04-20T10:27:31,2025-04-20T03:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367845118
0,654.8,40.90000000000009,695.7,1496.2,663.6,1.0,664.6,1647.3,2.1000000000001364,1649.4,1647.6,4.399999999999864,1653.8,,,76.3,10.7,0.0,0.0,0.0,773.5,3.6,7.0,6.1,11.777,1.2725,0.0,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837,0.0,0.0,0.0,0.0,0.2804,0.3082,0.3,0.1335,0.0164,0.0081,0.004,2.87,21.08,9.53,53.58,16.38,0,MOD-00623,2025-04-20T10:26:31,2025-04-20T03:26:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367845117
0,654.9,41.0,695.9,1497.1,664.1,1.1999999999999318,665.3,1647.4,2.199999999999818,1649.6,1647.8,4.100000000000136,1653.7,,,76.2,10.7,0.0,0.0,0.0,650.5,3.1,5.5,5.0,11.2802,1.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.0,0.0,0.0,0.0,0.1989,0.368,0.2285,0.0721,0.0323,0.0159,0.0118,2.57,17.49,8.2,53.57,16.39,0,MOD-00623,2025-04-20T10:25:31,2025-04-20T03:25:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367845119
0,654.3,40.80000000000007,695.1,1497.3,663.5,1.2999999999999545,664.8,1647.5,2.0,1649.5,1647.6,4.5,1654.0,,,76.2,10.7,0.0,0.0,0.0,826.25,3.9,7.3,6.3,11.9997,1.333,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248,0.0,0.0,0.0,0.0,0.247,0.3329,0.242,0.1088,0.0126,0.0295,0.0205,2.82,24.55,8.94,53.54,16.38,0,MOD-00623,2025-04-20T10:24:31,2025-04-20T03:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367845116
0,654.3,41.60000000000002,695.9,1496.5,664.1,1.3999999999999773,665.5,1647.5,2.099999999999909,1649.6,1647.8,4.600000000000136,1654.2,,,76.2,10.7,0.0,0.0,0.0,763.75,3.8,6.5,6.3,11.3932,1.2539,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223,0.0,0.0,0.0,0.0,0.2326,0.4072,0.2715,0.112,0.0481,0.0197,0.0,2.8,20.55,9.78,53.5,16.39,0,MOD-00623,2025-04-20T10:23:31,2025-04-20T03:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367842724
0,653.8,41.90000000000009,695.7,1497.1,663.7,1.2999999999999545,665.0,1647.7,1.8999999999998636,1649.6,1647.6,4.5,1654.1,,,76.1,10.7,0.0,0.0,0.0,734.25,3.8,6.2,6.2,12.444,1.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,0.0,0.0,0.0,0.0,0.2716,0.3679,0.2738,0.0561,0.0128,0.0307,0.0127,3.01,19.3,8.91,53.52,16.38,0,MOD-00623,2025-04-20T10:22:31,2025-04-20T03:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367842722
0,653.9,41.60000000000002,695.5,1497.8,663.9,1.3000000000000682,665.2,1647.7,2.099999999999909,1649.8,1647.8,4.2999999999999545,1654.1,,,76.1,10.7,0.0,0.0,0.0,813.5,4.0,8.4,8.4,11.4699,1.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833,0.0,0.0,0.0,0.0,0.2353,0.3395,0.2374,0.0999,0.0482,0.0237,0.008,2.71,19.71,9.03,53.53,16.38,0,MOD-00623,2025-04-20T10:21:31,2025-04-20T03:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367842723
0,655.2,40.19999999999993,695.4,1496.3,664.0,1.1000000000000227,665.1,1647.4,2.199999999999818,1649.6,1647.7,4.5,1654.1,,,76.1,10.7,0.0,0.0,0.0,714.5,3.3,7.3,7.3,11.455,1.1846,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459,0.0,0.0,0.0,0.0,0.2323,0.4533,0.2995,0.132,0.0199,0.0204,0.0081,2.87,21.55,10.22,53.51,16.41,0,MOD-00623,2025-04-20T10:20:31,2025-04-20T03:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367842721
0,654.9,40.89999999999998,695.8,1495.6,663.6,1.1000000000000227,664.7,1647.3,2.2999999999999545,1649.6,1647.6,4.600000000000136,1654.2,,,76.1,10.7,0.0,0.0,0.0,831.5,3.6,6.3,6.3,11.347,1.1703,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.0,0.0,0.0,0.0,0.2281,0.3041,0.2691,0.1277,0.0208,0.0123,0.0084,2.74,19.85,9.09,53.52,16.41,0,MOD-00623,2025-04-20T10:19:31,2025-04-20T03:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367840437
0,654.5,41.299999999999955,695.8,1499.8,663.7,1.099999999999909,664.8,1647.5,2.099999999999909,1649.6,1647.6,4.600000000000136,1654.2,,,76.2,10.7,0.0,0.0,0.0,945.75,4.5,8.6,8.4,11.888,1.3258,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134,0.0,0.0,0.0,0.0,0.2453,0.4323,0.3305,0.0907,0.0247,0.0409,0.0122,2.93,25.09,10.23,53.54,16.41,0,MOD-00623,2025-04-20T10:18:31,2025-04-20T03:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367840439
0,655.3,40.40000000000009,695.7,1499.0,663.9,1.3999999999999773,665.3,1647.5,2.5,1650.0,1647.7,4.400000000000091,1654.4,,,76.2,10.7,0.0,0.0,0.0,916.25,4.2,10.2,8.2,12.1643,1.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.0,0.2264,0.342,0.3192,0.0861,0.0202,0.0335,0.0,2.89,17.92,9.43,53.48,16.41,0,MOD-00623,2025-04-20T10:17:31,2025-04-20T03:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367840440
0,653.7,42.0,695.7,1497.2,663.6,1.1999999999999318,664.8,1647.5,2.400000000000091,1649.9,1647.9,4.5,1654.4,,,76.1,10.7,0.0,0.0,0.0,962.0,4.4,9.8,9.0,11.5637,1.1671,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419,0.0,0.0,0.0,0.0,0.2437,0.2667,0.2836,0.1421,0.0277,0.0079,0.0,2.64,18.03,9.13,53.42,16.42,0,MOD-00623,2025-04-20T10:16:31,2025-04-20T03:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367840438
0,653.9,42.700000000000045,696.6,1493.1,664.1,1.3999999999999773,665.5,1647.5,2.400000000000091,1649.9,1647.8,4.399999999999864,1654.3,,,76.1,10.7,0.0,0.0,0.0,770.0,3.1,6.9,6.2,12.0942,1.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997,0.0,0.0,0.0,0.0,0.2568,0.4112,0.2814,0.1184,0.0445,0.0337,0.0041,2.88,21.51,10.19,53.43,16.42,0,MOD-00623,2025-04-20T10:15:31,2025-04-20T03:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367838063
0,654.0,42.799999999999955,696.8,1495.5,664.3,1.2000000000000455,665.5,1647.6,2.1000000000001364,1649.7,1647.4,4.399999999999864,1654.1,,,76.0,10.7,0.0,0.0,0.0,825.25,3.2,7.0,6.4,12.1896,1.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898,0.0,0.0,0.0,0.0,0.2442,0.3712,0.3102,0.0903,0.0335,0.0335,0.0043,2.98,20.26,9.86,53.41,16.44,0,MOD-00623,2025-04-20T10:14:31,2025-04-20T03:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367838064
0,654.4,43.60000000000002,698.0,1496.3,664.2,1.2999999999999545,665.5,1647.6,2.1000000000001364,1649.7,1647.7,4.599999999999909,1654.3,,,76.1,10.7,0.0,0.0,0.0,782.0,2.9,6.8,6.5,12.0077,1.4166,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.0,0.0,0.0,0.0,0.2175,0.3243,0.3087,0.1059,0.0119,0.0245,0.0121,2.82,23.13,9.3,53.44,16.42,0,MOD-00623,2025-04-20T10:13:31,2025-04-20T03:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367838065
0,655.8,42.60000000000002,698.4,1495.2,663.9,1.3000000000000682,665.2,1647.3,2.5,1649.8,1647.8,4.400000000000091,1654.2,,,76.1,10.7,0.0,0.0,0.0,767.5,2.9,7.2,6.5,11.7667,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,0.0,0.0,0.0,0.0,0.2697,0.3113,0.2467,0.0729,0.0244,0.0164,0.0,2.74,14.17,8.28,53.47,16.42,0,MOD-00623,2025-04-20T10:12:31,2025-04-20T03:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367838062
0,654.5,42.89999999999998,697.4,1494.1,664.0,1.3999999999999773,665.4,1647.8,2.0,1649.8,1647.9,4.400000000000091,1654.2,,,76.1,10.7,0.0,0.0,0.0,840.5,4.1,10.0,8.3,12.086,1.277,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.0,0.0,0.0,0.0,0.2854,0.3326,0.2528,0.1068,0.0278,0.0239,0.0039,2.86,22.01,9.17,53.47,16.44,0,MOD-00623,2025-04-20T10:11:31,2025-04-20T03:11:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367835741
0,653.5,42.700000000000045,696.2,1496.9,664.1,1.1999999999999318,665.3,1647.5,2.099999999999909,1649.6,1647.9,4.300000000000182,1653.9,,,76.1,10.7,0.0,0.0,0.0,827.0,4.1,7.7,7.7,11.7555,1.258,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.1614,0.3416,0.2732,0.1013,0.0118,0.0121,0.0079,2.74,19.93,8.7,53.43,16.42,0,MOD-00623,2025-04-20T10:10:31,2025-04-20T03:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367835744
0,655.1,41.89999999999998,697.0,1498.0,663.7,1.099999999999909,664.8,1647.6,2.1000000000001364,1649.7,1647.7,4.2000000000000455,1653.9,,,76.2,10.7,0.0,0.0,0.0,763.75,3.4,6.5,6.3,12.1381,1.3104,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146,0.0,0.0,0.0,0.0,0.2245,0.2496,0.2774,0.1114,0.0236,0.024,0.0077,2.75,20.24,8.86,53.51,16.44,0,MOD-00623,2025-04-20T10:09:31,2025-04-20T03:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367835743
0,653.7,43.299999999999955,697.0,1497.7,664.1,1.1999999999999318,665.3,1647.5,2.2999999999999545,1649.8,1647.7,4.100000000000136,1653.9,,,76.2,10.7,0.0,0.0,0.0,837.5,3.8,10.1,7.8,12.2702,1.2525,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587,0.0,0.0,0.0,0.0,0.1997,0.2677,0.2485,0.0946,0.0279,0.0196,0.0078,2.75,20.67,8.46,53.48,16.45,0,MOD-00623,2025-04-20T10:08:31,2025-04-20T03:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367835742
0,654.2,42.299999999999955,696.5,1497.3,664.0,1.2999999999999545,665.3,1647.7,2.2000000000000455,1649.9,1647.7,3.8999999999998636,1653.8,,,76.1,10.7,0.0,0.0,0.0,831.25,3.8,7.6,7.6,11.9835,1.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.2322,0.349,0.2256,0.0925,0.0324,0.0197,0.016,2.83,20.03,8.78,53.46,16.45,0,MOD-00623,2025-04-20T10:07:31,2025-04-20T03:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367833408
0,653.7,41.5,695.2,1497.7,663.8,1.1000000000000227,664.9,1647.4,2.3999999999998636,1649.8,1647.7,4.2000000000000455,1654.0,,,76.1,10.7,0.0,0.0,0.0,947.25,4.9,8.0,8.0,12.707,1.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368,0.0,0.0,0.0,0.0,0.2039,0.2925,0.2397,0.0756,0.0437,0.0159,0.008,2.82,17.45,8.48,53.44,16.44,0,MOD-00623,2025-04-20T10:06:31,2025-04-20T03:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367833409
0,653.7,42.0,695.7,1499.2,663.5,1.2999999999999545,664.8,1647.5,2.2999999999999545,1649.8,1647.9,4.100000000000136,1653.9,,,76.0,10.7,0.0,0.0,0.0,949.5,4.8,10.0,8.4,12.3662,1.3091,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.2567,0.3442,0.2869,0.1399,0.0364,0.0281,0.0041,2.88,24.69,10.07,53.43,16.45,0,MOD-00623,2025-04-20T10:05:31,2025-04-20T03:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367833407
0,655.1,40.0,695.1,1497.3,663.8,1.2000000000000455,665.0,1647.5,2.2000000000000455,1649.7,1647.7,4.2999999999999545,1654.0,,,76.0,10.7,0.0,0.0,0.0,932.25,4.5,8.0,7.7,12.5171,1.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631,0.0,0.0,0.0,0.0,0.2246,0.3024,0.2714,0.0766,0.0284,0.0079,0.0,2.88,13.68,8.58,53.45,16.45,0,MOD-00623,2025-04-20T10:04:31,2025-04-20T03:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367833406
0,654.2,41.0,695.2,1497.1,664.0,1.2999999999999545,665.3,1647.5,2.099999999999909,1649.6,1647.5,4.100000000000136,1653.7,,,76.1,10.7,0.0,0.0,0.0,863.5,4.1,8.6,8.2,12.9315,1.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,0.0,0.0,0.0,0.0,0.2074,0.2998,0.2004,0.0944,0.0256,0.0285,0.0084,2.76,18.17,8.2,53.46,16.44,0,MOD-00623,2025-04-20T10:03:31,2025-04-20T03:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367831038
0,653.7,42.0,695.7,1500.5,664.4,1.2000000000000455,665.6,1647.6,2.300000000000182,1649.9,1647.8,3.8999999999998636,1653.8,,,76.1,10.7,0.0,0.0,0.0,906.75,3.9,9.8,9.0,13.373,1.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.0,0.0,0.0,0.0,0.2153,0.261,0.2451,0.1039,0.0212,0.0122,0.0,2.92,14.14,8.5,53.46,16.46,0,MOD-00623,2025-04-20T10:02:31,2025-04-20T03:02:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367831035
0,653.9,42.10000000000002,696.0,1498.9,663.3,1.1000000000000227,664.4,1647.3,2.5,1649.8,1647.7,3.7999999999999545,1653.6,,,76.2,10.7,0.0,0.0,0.0,810.5,3.7,8.9,8.9,12.5333,1.2963,0.0038,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.0,0.0,0.0,0.0,0.2306,0.3047,0.2514,0.0572,0.0304,0.0155,0.0,2.74,18.25,8.08,53.5,16.44,0,MOD-00623,2025-04-20T10:01:31,2025-04-20T03:01:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367831036
0,653.7,41.69999999999993,695.4,1502.1,664.6,1.3999999999999773,666.0,1647.5,2.400000000000091,1649.9,1647.6,3.599999999999909,1653.5,,,76.2,10.7,0.0,0.0,0.0,932.25,4.1,8.5,8.4,13.859,1.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765,0.0,0.0,0.0,0.0,0.1664,0.2859,0.2151,0.0874,0.0358,0.0199,0.0,2.86,15.31,8.24,53.48,16.45,0,MOD-00623,2025-04-20T10:00:31,2025-04-20T03:00:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367831037
0,655.5,39.39999999999998,694.9,1500.1,663.7,1.3999999999999773,665.1,1647.5,2.5,1650.0,1647.6,3.5,1653.5,,,76.2,10.7,0.0,0.0,0.0,878.0,4.1,7.8,7.2,13.2003,1.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,0.0,0.0,0.0,0.0,0.1507,0.3057,0.2019,0.0951,0.0157,0.0158,0.004,2.75,14.44,7.86,53.44,16.48,0,MOD-00623,2025-04-20T09:59:31,2025-04-20T02:59:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367828673
0,654.7,40.5,695.2,1499.9,663.6,1.1000000000000227,664.7,1647.3,2.5,1649.8,1647.5,3.7999999999999545,1653.6,,,76.2,10.8,0.0,0.0,0.0,957.0,4.4,10.8,10.3,13.6282,1.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062,0.0,0.0,0.0,0.0,0.1881,0.312,0.2411,0.0899,0.0244,0.0244,0.0,2.95,15.87,8.64,53.41,16.46,0,MOD-00623,2025-04-20T09:58:31,2025-04-20T02:58:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367828672
0,653.8,41.0,694.8,1499.0,663.3,1.3000000000000682,664.6,1647.4,2.3999999999998636,1649.8,1647.5,3.900000000000091,1653.7,,,76.1,10.8,0.0,0.0,0.0,958.25,4.3,8.3,8.3,12.975,1.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,0.0,0.0,0.0,0.0,0.2059,0.312,0.2064,0.095,0.0237,0.0079,0.0038,2.81,14.02,8.11,53.4,16.46,0,MOD-00623,2025-04-20T09:57:31,2025-04-20T02:57:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367828670
0,654.1,40.799999999999955,694.9,1499.1,664.0,1.2000000000000455,665.2,1647.4,2.2999999999999545,1649.7,1647.6,4.0,1653.7,,,76.1,10.8,0.0,0.0,0.0,887.75,4.2,7.3,6.9,13.007,1.4085,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.2105,0.2814,0.215,0.0747,0.0272,0.0078,0.0077,2.84,16.29,7.92,53.33,16.46,0,MOD-00623,2025-04-20T09:56:31,2025-04-20T02:56:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367828671
0,655.1,40.19999999999993,695.3,1497.2,663.7,1.0,664.7,1647.4,2.2999999999999545,1649.7,1647.6,4.2000000000000455,1653.9,,,76.1,10.8,0.0,0.0,0.0,914.25,4.5,8.4,7.5,13.1518,1.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932,0.0,0.0,0.0,0.0,0.2188,0.2815,0.2187,0.0649,0.0227,0.0378,0.0189,2.83,21.53,8.11,53.33,16.48,0,MOD-00623,2025-04-20T09:55:31,2025-04-20T02:55:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367826321
0,655.1,39.799999999999955,694.9,1497.2,663.0,1.0,664.0,1647.3,2.2999999999999545,1649.6,1647.6,4.300000000000182,1653.9,,,75.9,10.8,0.0,0.0,0.0,987.75,4.8,10.2,8.8,13.712,1.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917,0.0,0.0,0.0,0.0,0.2758,0.2899,0.273,0.0926,0.0358,0.0201,0.0242,3.01,23.09,9.29,53.27,16.46,0,MOD-00623,2025-04-20T09:54:31,2025-04-20T02:54:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367826322
0,655.0,40.10000000000002,695.1,1499.3,663.8,1.3000000000000682,665.1,1647.2,2.5,1649.7,1647.4,4.2000000000000455,1653.9,,,75.9,10.8,0.0,0.0,0.0,1008.0,4.9,11.2,10.7,13.5682,1.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,0.0,0.0,0.0,0.0,0.1859,0.3353,0.2628,0.1145,0.0223,0.0274,0.0158,2.96,21.52,9.32,53.27,16.51,0,MOD-00623,2025-04-20T09:53:31,2025-04-20T02:53:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367826320
0,654.7,40.299999999999955,695.0,1496.1,664.0,1.3999999999999773,665.4,1647.5,2.2999999999999545,1649.8,1647.7,4.2999999999999545,1654.1,,,75.9,10.8,0.0,0.0,0.0,999.75,5.0,11.0,9.0,12.7258,1.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,0.0,0.0,0.0,0.0,0.1955,0.3005,0.2577,0.0847,0.0226,0.0234,0.0119,2.83,18.69,8.59,53.21,16.52,0,MOD-00623,2025-04-20T09:52:31,2025-04-20T02:52:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367826323
0,653.4,41.60000000000002,695.0,1497.3,663.9,1.1000000000000227,665.0,1647.5,2.2000000000000455,1649.7,1647.6,4.2000000000000455,1653.9,,,75.7,10.8,0.0,0.0,0.0,1028.75,4.9,11.4,10.2,12.5011,1.2395,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033,0.0,0.0,0.0,0.0,0.2111,0.2979,0.2242,0.0721,0.0228,0.0078,0.0,2.76,14.01,7.85,53.15,16.51,0,MOD-00623,2025-04-20T09:51:31,2025-04-20T02:51:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367824001
