co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
385.88,436.42,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,7.01,20.92,8.4,11.11,8.98,759554560,56.1,MOD-00628,25.1,2026-08-20T02:54:04,2026-08-19T19:54:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759554349
395.59,433.9,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,7.01,24.1,9.44,11.91,9.94,759554559,56.3,MOD-00628,25.1,2026-08-20T02:53:04,2026-08-19T19:53:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759554350
416.07,438.47,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,6.74,23.45,9.17,11.41,9.71,759552277,55.9,MOD-00628,25.2,2026-08-20T02:52:04,2026-08-19T19:52:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759552067
431.05,438.95,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,6.99,20.49,9.18,26.02,9.71,759552276,55.6,MOD-00628,25.2,2026-08-20T02:51:04,2026-08-19T19:51:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759552066
420.46,439.56,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,6.74,21.66,9.64,18.13,10.29,759552279,55.5,MOD-00628,25.2,2026-08-20T02:50:04,2026-08-19T19:50:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759552069
391.75,435.22,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,6.87,21.99,8.91,16.35,9.49,759552278,55.5,MOD-00628,25.2,2026-08-20T02:49:04,2026-08-19T19:49:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759552068
344.09,438.95,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.49,23.74,10.62,18.92,11.64,759549992,55.2,MOD-00628,25.3,2026-08-20T02:48:04,2026-08-19T19:48:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759549781
341.36,439.44,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.49,24.67,8.76,13.07,10.13,759549991,55.0,MOD-00628,25.3,2026-08-20T02:47:04,2026-08-19T19:47:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759549782
355.02,430.28,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.49,26.01,8.5,20.43,8.88,759549993,55.4,MOD-00628,25.3,2026-08-20T02:46:04,2026-08-19T19:46:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759549783
344.48,434.74,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.71,25.79,8.36,29.84,9.12,759549990,54.8,MOD-00628,25.4,2026-08-20T02:45:04,2026-08-19T19:45:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759549780
330.96,427.63,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,5.98,24.42,8.56,31.57,10.25,759547744,54.2,MOD-00628,25.4,2026-08-20T02:44:04,2026-08-19T19:44:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/759547534
320.56,432.45,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,6.07,27.02,8.99,13.05,9.5,759547743,54.4,MOD-00628,25.4,2026-08-20T02:43:03,2026-08-19T19:43:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759547533
303.93,426.67,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,6.15,27.35,8.52,10.48,8.98,759547745,54.3,MOD-00628,25.5,2026-08-20T02:42:03,2026-08-19T19:42:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759547535
298.47,428.11,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,5.87,29.57,8.7,11.68,9.11,759547742,53.9,MOD-00628,25.5,2026-08-20T02:41:03,2026-08-19T19:41:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759547532
294.83,428.11,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,5.77,28.81,9.45,12.06,9.95,759545414,53.4,MOD-00628,25.6,2026-08-20T02:40:03,2026-08-19T19:40:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759545205
298.73,428.23,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,5.77,29.74,9.26,10.89,9.69,759545416,53.1,MOD-00628,25.6,2026-08-20T02:39:03,2026-08-19T19:39:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759545206
297.82,429.08,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,5.6,28.63,8.84,13.61,9.38,759545415,52.8,MOD-00628,25.7,2026-08-20T02:38:03,2026-08-19T19:38:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759545204
302.07,424.86,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,5.59,30.01,9.12,10.15,9.46,759545413,52.6,MOD-00628,25.7,2026-08-20T02:37:03,2026-08-19T19:37:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759545203
298.84,424.38,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,5.21,30.65,9.33,11.61,9.85,759543069,52.1,MOD-00628,25.8,2026-08-20T02:36:03,2026-08-19T19:36:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759542859
302.87,423.3,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,5.35,29.94,9.03,10.76,9.66,759543068,52.2,MOD-00628,25.8,2026-08-20T02:35:03,2026-08-19T19:35:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759542856
319.31,425.7,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,5.48,29.68,9.16,14.68,9.61,759543066,52.3,MOD-00628,25.9,2026-08-20T02:34:03,2026-08-19T19:34:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759542857
319.11,426.67,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,5.26,29.61,9.43,11.0,10.09,759543067,52.0,MOD-00628,25.9,2026-08-20T02:33:03,2026-08-19T19:33:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759542858
313.07,427.75,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,5.32,28.11,9.43,22.27,10.12,759540668,52.0,MOD-00628,26.0,2026-08-20T02:32:03,2026-08-19T19:32:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759540452
312.87,429.68,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,5.37,27.55,9.61,12.94,10.04,759540666,51.7,MOD-00628,26.0,2026-08-20T02:31:03,2026-08-19T19:31:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/759540454
314.65,428.23,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,5.21,28.27,10.46,13.35,10.83,759540667,51.5,MOD-00628,26.0,2026-08-20T02:30:02,2026-08-19T19:30:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759540455
322.54,425.7,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,5.54,29.09,9.37,17.34,9.89,759540665,52.1,MOD-00628,26.1,2026-08-20T02:29:02,2026-08-19T19:29:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759540457
333.08,425.1,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,5.29,28.12,9.69,11.38,10.11,759538359,51.7,MOD-00628,26.1,2026-08-20T02:28:02,2026-08-19T19:28:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759538148
352.04,430.4,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.46,26.9,10.89,20.19,11.53,759538358,52.3,MOD-00628,26.2,2026-08-20T02:27:02,2026-08-19T19:27:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759538149
375.55,430.88,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,5.89,25.8,10.52,14.73,11.46,759538357,52.7,MOD-00628,26.2,2026-08-20T02:26:02,2026-08-19T19:26:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759538147
423.09,434.26,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.55,23.67,11.53,15.23,12.54,759538356,52.9,MOD-00628,26.3,2026-08-20T02:25:02,2026-08-19T19:25:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759538146
447.7,433.05,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,6.55,22.3,10.31,29.58,11.09,759536076,52.9,MOD-00628,26.3,2026-08-20T02:24:02,2026-08-19T19:24:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759535866
452.62,434.38,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,6.55,21.39,10.09,12.37,10.61,759536075,52.9,MOD-00628,26.3,2026-08-20T02:23:02,2026-08-19T19:23:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759535864
464.62,434.62,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.81,21.59,9.64,12.63,10.07,759536074,52.9,MOD-00628,26.4,2026-08-20T02:22:02,2026-08-19T19:22:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759535863
461.14,426.07,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,6.56,22.31,10.02,23.75,10.58,759536073,52.6,MOD-00628,26.4,2026-08-20T02:21:02,2026-08-19T19:21:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759535862
468.19,429.8,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.32,21.65,9.35,13.54,9.81,759533765,52.5,MOD-00628,26.4,2026-08-20T02:20:02,2026-08-19T19:20:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759533555
488.66,429.8,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.78,6.82,20.68,10.2,11.09,10.78,759533767,52.7,MOD-00628,26.5,2026-08-20T02:19:02,2026-08-19T19:19:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759533557
503.23,431.61,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.57,20.94,10.23,13.69,10.92,759533764,52.4,MOD-00628,26.5,2026-08-20T02:18:02,2026-08-19T19:18:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/759533554
508.49,432.45,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,6.84,19.32,10.35,12.82,10.9,759533766,52.5,MOD-00628,26.5,2026-08-20T02:17:01,2026-08-19T19:17:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/759533556
458.45,430.16,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,6.84,20.69,9.53,13.45,10.02,759531462,52.5,MOD-00628,26.5,2026-08-20T02:16:01,2026-08-19T19:16:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/759531252
439.15,429.92,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.96,20.08,9.82,20.57,10.3,759531464,52.7,MOD-00628,26.6,2026-08-20T02:15:01,2026-08-19T19:15:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/759531254
440.53,436.91,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,6.34,18.02,9.73,26.91,10.55,759531463,51.9,MOD-00628,26.6,2026-08-20T02:14:01,2026-08-19T19:14:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/759531253
456.85,430.76,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,6.56,19.09,10.15,24.48,11.08,759531461,52.6,MOD-00628,26.6,2026-08-20T02:13:01,2026-08-19T19:13:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/759531251
