co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1822.74,978.44,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.7,11.23,22.78,9.32,12.0,9.53,548250237,47.8,MOD-00617,23.8,2025-11-22T22:49:27,2025-11-22T14:49:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548250080
1824.65,976.03,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,11.12,22.72,8.32,12.52,8.58,548248165,48.0,MOD-00617,23.8,2025-11-22T22:48:27,2025-11-22T14:48:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548248006
1826.7,973.98,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,11.12,23.01,9.6,19.26,9.96,548248159,48.0,MOD-00617,23.8,2025-11-22T22:47:27,2025-11-22T14:47:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548248002
1822.38,973.98,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,12.13,22.93,9.35,15.99,9.72,548248163,48.3,MOD-00617,23.8,2025-11-22T22:46:27,2025-11-22T14:46:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548248005
1829.43,976.88,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,11.3,24.13,9.01,12.01,9.4,548248161,48.2,MOD-00617,23.8,2025-11-22T22:45:27,2025-11-22T14:45:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548248007
1831.22,966.04,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,11.39,23.6,8.56,9.73,8.7,548246047,48.0,MOD-00617,23.8,2025-11-22T22:44:27,2025-11-22T14:44:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548245890
1836.14,962.18,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,11.36,23.6,9.42,12.21,9.72,548246046,48.0,MOD-00617,23.8,2025-11-22T22:43:27,2025-11-22T14:43:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548245889
1833.41,955.92,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,11.22,22.78,9.1,11.56,9.28,548246045,47.8,MOD-00617,23.8,2025-11-22T22:42:27,2025-11-22T14:42:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548245888
1836.09,948.69,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,11.39,22.87,8.75,10.38,8.98,548246043,47.5,MOD-00617,23.8,2025-11-22T22:41:27,2025-11-22T14:41:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548245886
1838.69,946.76,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,11.25,22.34,9.2,9.44,9.4,548243939,47.3,MOD-00617,23.8,2025-11-22T22:40:27,2025-11-22T14:40:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548243782
1846.35,948.69,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,11.38,23.16,9.04,19.85,9.38,548243936,47.5,MOD-00617,23.8,2025-11-22T22:39:27,2025-11-22T14:39:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548243777
1852.02,956.52,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.3,22.54,9.14,9.58,9.39,548243933,47.6,MOD-00617,23.8,2025-11-22T22:38:27,2025-11-22T14:38:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548243778
1858.45,947.97,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,11.23,23.66,9.49,9.93,9.7,548243934,47.8,MOD-00617,23.8,2025-11-22T22:37:27,2025-11-22T14:37:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548243779
1860.91,942.19,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,11.47,23.37,9.71,10.71,9.96,548241797,47.8,MOD-00617,23.8,2025-11-22T22:36:27,2025-11-22T14:36:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548241640
1861.88,938.81,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,11.31,23.72,9.21,21.9,9.58,548241799,47.6,MOD-00617,23.8,2025-11-22T22:35:27,2025-11-22T14:35:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548241642
1864.0,946.04,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,11.38,22.87,10.1,21.29,10.4,548241798,47.5,MOD-00617,23.8,2025-11-22T22:34:27,2025-11-22T14:34:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548241641
1862.84,945.68,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,11.35,24.07,9.35,22.03,9.69,548241800,47.4,MOD-00617,23.8,2025-11-22T22:33:27,2025-11-22T14:33:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548241643
1868.8,944.72,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.51,10.18,22.69,9.4,10.2,9.63,548239652,47.1,MOD-00617,23.8,2025-11-22T22:32:27,2025-11-22T14:32:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548239495
1875.62,911.47,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.51,10.23,22.18,9.44,20.39,9.92,548239651,46.9,MOD-00617,23.9,2025-11-22T22:31:27,2025-11-22T14:31:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548239494
1886.22,922.19,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,10.34,22.73,10.02,24.22,10.27,548239649,47.0,MOD-00617,23.9,2025-11-22T22:30:27,2025-11-22T14:30:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548239492
1915.3,946.28,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.51,10.3,22.99,8.44,10.46,8.71,548239650,47.1,MOD-00617,23.9,2025-11-22T22:29:27,2025-11-22T14:29:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548239493
1927.06,947.85,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,11.37,22.94,9.6,30.86,9.96,548237540,47.3,MOD-00617,23.9,2025-11-22T22:28:27,2025-11-22T14:28:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548237383
1938.62,934.24,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.51,11.33,23.55,9.9,10.4,10.18,548237537,47.2,MOD-00617,23.9,2025-11-22T22:27:27,2025-11-22T14:27:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548237380
1949.78,931.35,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.53,10.44,23.58,10.26,23.76,10.59,548237538,47.1,MOD-00617,23.9,2025-11-22T22:26:27,2025-11-22T14:26:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548237381
1963.47,926.41,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.58,11.71,22.47,9.98,11.45,10.29,548237539,46.9,MOD-00617,23.9,2025-11-22T22:25:27,2025-11-22T14:25:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548237382
1981.94,918.94,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.62,10.23,22.47,8.41,10.97,8.67,548235384,46.9,MOD-00617,23.9,2025-11-22T22:24:27,2025-11-22T14:24:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548235230
2006.43,937.37,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.53,10.42,22.99,7.72,18.26,8.14,548235383,47.1,MOD-00617,23.9,2025-11-22T22:23:27,2025-11-22T14:23:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548235226
2013.75,911.71,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.52,11.35,23.26,9.23,13.47,9.72,548235381,47.2,MOD-00617,23.9,2025-11-22T22:22:27,2025-11-22T14:22:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548235224
2030.04,896.3,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,11.58,22.79,8.42,9.1,8.89,548235380,46.8,MOD-00617,23.9,2025-11-22T22:21:27,2025-11-22T14:21:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548235223
2047.76,895.21,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,10.12,22.82,9.5,10.24,10.04,548233278,46.7,MOD-00617,23.9,2025-11-22T22:20:27,2025-11-22T14:20:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548233121
2062.68,888.47,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,10.25,22.3,9.1,10.44,9.51,548233279,46.5,MOD-00617,23.9,2025-11-22T22:19:27,2025-11-22T14:19:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548233122
2081.91,892.8,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.73,10.65,22.27,8.83,16.02,9.15,548233277,46.6,MOD-00617,23.9,2025-11-22T22:18:27,2025-11-22T14:18:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548233120
2102.77,905.33,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,11.44,22.53,8.74,16.25,9.17,548233276,46.7,MOD-00617,23.9,2025-11-22T22:17:27,2025-11-22T14:17:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548233119
