co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,504.72,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.57,4.27,2.77,685685533,37.3,MOD-00618,24.0,2026-05-19T18:44:02,2026-05-19T11:44:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685685363
,506.76,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.55,2.97,2.67,685685535,37.3,MOD-00618,24.0,2026-05-19T18:43:02,2026-05-19T11:43:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685685365
,503.75,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.81,10.17,2.93,685683292,37.2,MOD-00618,24.0,2026-05-19T18:42:02,2026-05-19T11:42:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685683122
,506.76,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.58,3.13,2.74,685683291,37.2,MOD-00618,24.0,2026-05-19T18:41:02,2026-05-19T11:41:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685683121
,513.87,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.42,7.79,2.47,685683290,37.2,MOD-00618,24.0,2026-05-19T18:40:02,2026-05-19T11:40:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685683120
,513.99,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.24,18.02,2.28,685683289,37.3,MOD-00618,24.0,2026-05-19T18:39:02,2026-05-19T11:39:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685683119
,519.77,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.34,5.71,2.55,685681044,37.4,MOD-00618,24.0,2026-05-19T18:38:02,2026-05-19T11:38:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685680874
,519.89,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.25,5.1,2.35,685681045,37.3,MOD-00618,24.0,2026-05-19T18:37:02,2026-05-19T11:37:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685680875
,524.83,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.39,15.76,2.55,685681043,37.3,MOD-00618,24.0,2026-05-19T18:36:02,2026-05-19T11:36:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685680873
,528.2,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.6,6.31,2.79,685681042,37.3,MOD-00618,24.0,2026-05-19T18:35:02,2026-05-19T11:35:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685680872
,523.63,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.73,13.19,2.78,685678735,37.2,MOD-00618,24.0,2026-05-19T18:34:02,2026-05-19T11:34:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685678565
,521.1,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.46,15.22,2.73,685678736,37.2,MOD-00618,24.0,2026-05-19T18:33:02,2026-05-19T11:33:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685678566
,532.78,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.17,5.69,2.28,685678737,37.3,MOD-00618,24.0,2026-05-19T18:32:02,2026-05-19T11:32:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685678567
,535.55,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.22,12.12,2.34,685678734,37.4,MOD-00618,24.0,2026-05-19T18:31:02,2026-05-19T11:31:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685678564
,531.58,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.29,5.63,2.4,685676480,37.3,MOD-00618,24.1,2026-05-19T18:30:02,2026-05-19T11:30:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685676310
,538.32,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.56,6.54,2.85,685676482,37.3,MOD-00618,24.0,2026-05-19T18:29:02,2026-05-19T11:29:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685676312
,543.5,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.41,12.1,2.63,685676481,37.3,MOD-00618,24.1,2026-05-19T18:28:02,2026-05-19T11:28:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685676311
,557.71,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.47,5.43,2.63,685676479,37.4,MOD-00618,24.1,2026-05-19T18:27:02,2026-05-19T11:27:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685676309
,565.3,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.55,15.08,2.68,685674241,37.6,MOD-00618,24.1,2026-05-19T18:26:02,2026-05-19T11:26:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685674071
,573.97,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.55,20.55,2.74,685674242,37.5,MOD-00618,24.1,2026-05-19T18:25:02,2026-05-19T11:25:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685674072
,564.58,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.41,13.16,2.66,685674239,37.5,MOD-00618,24.1,2026-05-19T18:24:02,2026-05-19T11:24:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685674069
,564.58,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.29,4.59,2.46,685674240,37.5,MOD-00618,24.1,2026-05-19T18:23:02,2026-05-19T11:23:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685674070
,552.29,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.1,10.48,2.29,685672102,37.4,MOD-00618,24.1,2026-05-19T18:22:02,2026-05-19T11:22:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685671933
,558.8,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.33,3.51,2.54,685672103,37.4,MOD-00618,24.1,2026-05-19T18:21:02,2026-05-19T11:21:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685671932
,563.49,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.12,19.89,2.48,685672101,37.5,MOD-00618,24.1,2026-05-19T18:20:02,2026-05-19T11:20:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685671929
,552.65,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.13,15.57,2.4,685672100,37.5,MOD-00618,24.1,2026-05-19T18:19:02,2026-05-19T11:19:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685671926
,569.28,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.0,14.36,2.36,685669801,37.5,MOD-00618,24.1,2026-05-19T18:18:02,2026-05-19T11:18:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685669631
,579.51,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.13,8.43,2.4,685669800,37.6,MOD-00618,24.1,2026-05-19T18:17:02,2026-05-19T11:17:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685669627
,579.03,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.2,19.07,2.54,685669798,37.6,MOD-00618,24.1,2026-05-19T18:16:02,2026-05-19T11:16:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685669628
,563.86,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.98,4.74,2.34,685669799,37.4,MOD-00618,24.1,2026-05-19T18:15:02,2026-05-19T11:15:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685669626
,569.52,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.81,22.96,2.05,685667560,37.5,MOD-00618,24.1,2026-05-19T18:14:02,2026-05-19T11:14:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685667390
,569.88,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.91,8.68,2.2,685667561,37.5,MOD-00618,24.1,2026-05-19T18:13:02,2026-05-19T11:13:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685667391
,573.61,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.17,19.22,2.51,685667562,37.5,MOD-00618,24.1,2026-05-19T18:12:02,2026-05-19T11:12:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/685667392
,581.92,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.94,18.84,2.16,685667563,37.5,MOD-00618,24.1,2026-05-19T18:11:01,2026-05-19T11:11:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/685667393
,600.83,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.73,30.94,2.12,685664895,37.8,MOD-00618,24.1,2026-05-19T18:05:11,2026-05-19T11:05:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/685664725
,566.14,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.76,15.23,1.88,685664894,37.5,MOD-00618,24.1,2026-05-19T18:04:11,2026-05-19T11:04:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/685664724
,562.89,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.85,12.15,2.05,685664893,37.3,MOD-00618,24.1,2026-05-19T18:03:11,2026-05-19T11:03:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/685664723
,577.95,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.42,11.81,1.74,685664896,37.4,MOD-00618,24.1,2026-05-19T18:02:11,2026-05-19T11:02:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/685664726
,576.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.64,32.01,1.94,685660378,37.4,MOD-00618,24.1,2026-05-19T18:01:11,2026-05-19T11:01:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/685660208
,565.3,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.56,3.97,1.72,685660379,37.3,MOD-00618,24.1,2026-05-19T18:00:11,2026-05-19T11:00:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/685660209
,578.43,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.59,14.83,1.82,685660377,37.4,MOD-00618,24.1,2026-05-19T17:59:10,2026-05-19T10:59:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/685660207
,578.31,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.36,5.0,1.64,685660376,37.4,MOD-00618,24.1,2026-05-19T17:58:10,2026-05-19T10:58:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/685660206
,564.94,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.23,2.27,1.55,685658545,37.3,MOD-00618,24.1,2026-05-19T17:57:10,2026-05-19T10:57:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/685658375
,565.06,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.3,17.35,1.55,685658547,37.3,MOD-00618,24.1,2026-05-19T17:56:10,2026-05-19T10:56:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/685658376
,560.84,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.16,16.43,1.5,685658543,37.3,MOD-00618,24.0,2026-05-19T17:55:10,2026-05-19T10:55:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/685658373
,555.55,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.1,17.13,1.43,685658544,37.3,MOD-00618,24.0,2026-05-19T17:54:10,2026-05-19T10:54:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/685658374
